107.741259,-0.062500,-0.062500,-0.495629,1.817745,1.580420,-0.529283,-0.030157,0.285402,81.510490,-0.062500,-0.062500,-0.687500,-2.294143,0.648164,-0.765297,-0.810752,0.171766,1.000000
107.749913,-0.062500,-0.062500,0.467657,1.925962,1.534441,-0.424213,0.100437,0.440297,81.490559,-0.062500,-0.062500,-0.244318,-1.392657,0.791084,-0.650437,-0.611801,0.167570,1.000000
107.755507,-0.062500,-0.062500,1.198572,1.997756,1.500699,-0.335169,0.181935,0.539685,81.473543,-0.062500,-0.062500,0.098485,-0.652739,0.919289,-0.535723,-0.441404,0.157110,1.000000
107.758042,-0.062500,-0.062500,1.697115,2.033129,1.479196,-0.262150,0.214336,0.583566,81.459441,-0.062500,-0.062500,0.340909,-0.074388,1.032780,-0.421154,-0.299563,0.140385,1.000000
107.757517,-0.062500,-0.062500,1.963287,2.032080,1.469930,-0.205157,0.197640,0.571941,81.448252,-0.062500,-0.062500,0.482955,0.342395,1.131556,-0.306731,-0.186276,0.117395,1.000000
107.753934,-0.062500,-0.062500,1.997086,1.994610,1.472902,-0.164190,0.131847,0.504808,81.439977,-0.062500,-0.062500,0.524621,0.597611,1.215618,-0.192453,-0.101544,0.088141,1.000000
107.747523,-0.062500,-0.062500,1.905740,1.859266,1.558129,-0.127914,-0.146270,0.237617,81.433566,-0.062500,-0.062500,0.422786,0.750291,1.309586,-0.009907,-0.043415,0.003059,1.000000
107.742716,-0.062500,-0.062500,1.401807,1.713578,1.589452,-0.138840,-0.396125,0.038170,81.432255,-0.062500,-0.062500,0.244901,0.629808,1.363345,0.167104,-0.042832,-0.103147,1.000000
107.729167,-0.062500,-0.062500,0.547786,1.688957,1.588578,-0.161568,-0.511655,-0.058421,81.437500,-0.062500,-0.062500,-0.116550,0.271707,1.374126,0.217949,-0.036276,-0.109703,1.000000
107.709790,-0.062500,-0.062500,-0.186917,1.551136,1.553030,-0.128059,-0.535839,-0.170455,81.442745,-0.062500,-0.062500,-0.310169,-0.091929,1.370921,0.182547,-0.062500,-0.062500,1.000000
107.692745,-0.062500,-0.062500,-0.734848,1.399913,1.595717,-0.112762,-0.450758,-0.274476,81.441434,-0.062500,-0.062500,-0.433712,-0.424242,1.394085,0.201049,0.031906,-0.041521,1.000000
107.669143,-0.062500,-0.062500,-1.113491,1.316288,1.707896,-0.111160,-0.360577,-0.293415,81.435023,-0.062500,-0.062500,-0.431090,-0.709207,1.415938,0.197407,0.008304,-0.031031,1.000000
107.648601,-0.062500,-0.062500,-1.290501,1.243590,1.867716,-0.109557,-0.289044,-0.266171,81.424971,-0.062500,-0.062500,-0.388112,-0.923805,1.423223,0.152389,-0.107080,-0.060606,1.000000
107.623689,-0.062500,-0.062500,-1.377768,1.162150,2.053467,-0.142483,-0.178759,-0.193765,81.412733,-0.062500,-0.062500,-0.352564,-1.024913,1.426428,0.045746,-0.303759,-0.125291,1.000000
107.600233,-0.062500,-0.062500,-1.401952,1.057984,2.232080,-0.269085,-0.153409,-0.198572,81.399767,-0.062500,-0.062500,-0.380973,-1.138695,1.404429,-0.067890,-0.525350,-0.208333,1.000000
107.576049,-0.062500,-0.062500,-1.454254,0.979895,2.382430,-0.449592,-0.168561,-0.242570,81.387529,-0.062500,-0.062500,-0.434586,-1.295746,1.368298,-0.146707,-0.738199,-0.289190,1.000000
107.548951,-0.062500,-0.062500,-1.524767,0.927448,2.471300,-0.646416,-0.168561,-0.229458,81.377477,-0.062500,-0.062500,-0.550408,-1.388549,1.317745,-0.203817,-0.906177,-0.350087,1.000000
107.530012,-0.062500,-0.062500,-1.585519,0.877622,2.425117,-0.782634,-0.153118,-0.200466,81.371066,-0.062500,-0.062500,-0.616841,-1.557110,1.227418,-0.214598,-1.033800,-0.428322,1.000000
107.500000,-0.062500,-0.062500,-1.609120,0.823135,2.347465,-0.843677,-0.144959,-0.129516,81.369755,-0.062500,-0.062500,-0.616841,-1.768211,1.144376,-0.261072,-1.119901,-0.482226,1.000000
107.469988,-0.062500,-0.062500,-1.450758,0.777535,2.188520,-0.866550,-0.188374,-0.015006,81.375000,-0.062500,-0.062500,-0.571970,-1.961538,1.094406,-0.310460,-1.236451,-0.472028,1.000000
107.445804,-0.062500,-0.062500,-1.224650,0.729749,2.073427,-0.889860,-0.256702,0.095425,81.375000,-0.062500,-0.062500,-0.557401,-2.091638,1.047931,-0.308275,-1.131556,-0.397727,1.000000
107.425262,-0.062500,-0.062500,-0.954545,0.738199,1.960810,-0.863054,-0.348193,0.241987,81.375000,-0.062500,-0.062500,-0.538607,-2.141026,1.024184,-0.270542,-0.949446,-0.333333,1.000000
107.306527,-0.062500,-0.062500,-0.621649,1.430507,1.974796,-0.705128,-0.521562,0.200175,81.254371,-0.062500,-0.062500,-0.335664,-2.314540,0.791812,-0.194056,-1.012675,-0.345425,1.000000
107.306381,-0.062500,-0.062500,-0.279575,1.269668,1.830420,-0.597611,-0.497523,0.256556,81.289773,-0.062500,-0.062500,-0.226836,-2.173368,0.853875,-0.190851,-0.920017,-0.223193,1.000000
107.417249,-0.062500,-0.062500,-0.112617,0.390589,1.568473,-0.512966,-0.314977,0.356643,81.446387,-0.062500,-0.062500,-0.363345,-1.851981,1.126311,-0.186480,-0.717949,-0.033508,1.000000
107.655157,-0.062500,-0.062500,0.022727,-1.174825,1.253351,-0.378642,0.089161,0.533217,81.710519,-0.062500,-0.062500,-0.298077,-1.403263,1.762092,-0.205420,-0.250874,0.251603,1.000000
107.855332,-0.062500,-0.062500,-0.500583,-2.708333,0.508596,-0.274621,0.515443,0.733537,81.958625,-0.062500,-0.062500,-0.956002,-1.023164,2.166958,-0.248397,0.176865,0.556090,1.000000
108.010781,-0.062500,-0.062500,-1.637238,-4.136509,0.253788,-0.195367,0.798951,0.875000,82.183712,-0.062500,-0.062500,-2.123397,-0.877185,2.351253,-0.294872,0.435606,0.795017,1.000000
108.081876,-0.062500,-0.062500,-3.177010,-5.252477,0.448281,-0.111597,0.955565,1.040938,82.355186,-0.062500,-0.062500,-3.590326,-0.833479,2.334790,-0.407634,0.520688,0.976253,1.000000
108.051719,-0.062500,-0.062500,-4.970862,-5.888258,0.975233,-0.069639,0.910548,1.170600,82.440122,-0.062500,-0.062500,-5.218094,-0.906323,2.185023,-0.555944,0.340618,1.063811,1.000000
107.935169,-0.062500,-0.062500,-6.901661,-5.949883,1.767920,-0.089452,0.741113,1.215472,82.425554,-0.062500,-0.062500,-6.829108,-1.028263,1.819639,-0.611305,0.264277,1.088578,1.000000
107.723485,-0.062500,-0.062500,-8.717512,-5.158071,2.638258,-0.075029,0.604021,1.243590,82.288170,-0.062500,-0.062500,-8.197261,-1.237034,1.232372,-0.615385,0.225670,1.003205,1.000000
107.397582,-0.062500,-0.062500,-10.130682,-3.509761,3.567016,-0.010052,0.415938,1.124126,82.002331,-0.062500,-0.062500,-9.086976,-1.628497,0.398164,-0.492279,0.008304,0.907634,1.000000
107.210227,-0.062500,-0.062500,-11.124709,-2.676136,4.130245,-0.005099,0.595134,1.180798,81.856789,-0.062500,-0.062500,-9.597902,-1.771999,-0.156906,-0.357372,0.141900,0.962413,1.000000
107.098485,-0.062500,-0.062500,-11.622086,-2.091492,4.381119,0.149476,1.067745,1.235723,81.769231,-0.062500,-0.062500,-9.594551,-1.822407,-0.486888,-0.114656,0.513112,1.108974,1.000000
107.036131,-0.062500,-0.062500,-11.456585,-1.888403,4.162442,0.323572,1.609703,1.337267,81.705565,-0.062500,-0.062500,-8.963141,-1.887238,-0.577797,0.111451,1.017483,1.241987,1.000000
106.918415,-0.062500,-0.062500,-11.350962,-1.582314,3.369755,0.427156,2.008887,1.411568,81.590472,-0.062500,-0.062500,-8.780740,-2.033945,-1.000437,0.274767,1.304341,1.317599,1.000000
106.787296,-0.062500,-0.062500,-11.193910,-1.341346,2.927010,0.446096,2.202797,1.439831,81.498252,-0.062500,-0.062500,-8.599505,-2.219988,-1.389714,0.351690,1.385781,1.322844,1.000000
106.653118,-0.062500,-0.062500,-10.978584,-1.093969,2.503642,0.444639,2.224942,1.447115,81.405886,-0.062500,-0.062500,-8.523747,-2.337704,-1.744027,0.359266,1.324009,1.269376,1.000000
106.548223,-0.062500,-0.062500,-11.005828,-0.908362,2.168706,0.456731,2.007867,1.467075,81.323135,-0.062500,-0.062500,-8.781760,-2.434295,-2.044726,0.344260,1.118881,1.155740,1.000000
106.413462,-0.062500,-0.062500,-11.048077,-0.927593,1.770979,0.334207,1.794289,1.347319,81.237471,-0.062500,-0.062500,-8.970134,-2.334062,-2.470717,0.278263,0.981498,0.998980,1.000000
106.269231,-0.062500,-0.062500,-11.142920,-1.052885,1.364510,0.166230,1.678322,1.210082,81.144376,-0.062500,-0.062500,-9.084353,-2.130973,-2.977127,0.100524,0.922786,0.768794,1.000000
106.114656,-0.062500,-0.062500,-11.203380,-1.294289,0.992861,-0.083916,1.592803,0.996649,81.037879,-0.062500,-0.062500,-9.193765,-1.991841,-3.467803,-0.043561,0.930944,0.568619,1.000000
105.955420,-0.062500,-0.062500,-11.167104,-1.479895,0.613199,-0.327214,1.679924,0.775932,80.940851,-0.062500,-0.062500,-9.135781,-1.813811,-3.925554,-0.140152,1.055507,0.391608,1.000000
105.818036,-0.062500,-0.062500,-10.947115,-1.627185,0.254662,-0.540647,1.834207,0.550845,80.876166,-0.062500,-0.062500,-9.045455,-1.672348,-4.226981,-0.171766,1.298514,0.279429,1.000000
105.670746,-0.062500,-0.062500,-10.527972,-1.773601,-0.121649,-0.786276,1.879662,0.369755,80.792832,-0.062500,-0.062500,-9.036131,-1.765006,-4.431672,-0.215035,1.414481,0.109411,1.000000
105.546183,-0.062500,-0.062500,-10.134178,-1.857372,-0.453380,-1.004953,1.901078,0.265880,80.704254,-0.062500,-0.062500,-9.001457,-1.990093,-4.531031,-0.300845,1.392774,-0.023310,1.000000
105.425699,-0.062500,-0.062500,-9.887821,-1.880828,-0.747232,-1.162733,1.875583,0.216929,80.638403,-0.062500,-0.062500,-8.944347,-2.326923,-4.433858,-0.350962,1.381265,-0.103584,1.000000
105.377477,-0.062500,-0.062500,-9.741113,-1.845717,-0.821970,-1.204108,1.717512,0.291230,80.600670,-0.062500,-0.062500,-8.943036,-2.782197,-4.283654,-0.303176,1.395542,-0.111014,1.000000
105.340909,-0.062500,-0.062500,-9.907051,-1.882139,-0.884033,-1.027098,1.674097,0.460082,80.545309,-0.062500,-0.062500,-9.111742,-3.245192,-4.142483,-0.201340,1.483392,-0.078234,1.000000
105.228875,-0.062500,-0.062500,-10.066434,-1.942162,-1.107663,-0.831585,1.796620,0.499272,80.464889,-0.062500,-0.062500,-8.983829,-3.543998,-4.140152,-0.143939,1.631119,-0.062500,1.000000
105.111888,-0.062500,-0.062500,-10.317453,-2.010635,-1.343386,-0.628059,2.009470,0.493298,80.378059,-0.062500,-0.062500,-8.852273,-3.780012,-4.159819,-0.194493,1.834207,-0.062500,1.000000
105.037879,-0.062500,-0.062500,-11.646999,-2.089744,-1.909819,-0.374272,2.347174,0.166958,80.260198,-0.062500,-0.062500,-11.267483,-5.711247,-4.445221,-0.231643,1.693910,-0.062500,1.000000
104.726981,-0.062500,-0.062500,-14.289918,-1.871066,-2.214598,-0.192016,3.074446,0.329837,79.975524,-0.062500,-0.062500,-12.745338,-5.142337,-4.346154,-0.208916,2.981789,-0.062500,1.000000
104.403263,-0.062500,-0.062500,-13.743444,-1.795746,-1.570221,-0.818328,2.788607,0.469697,79.803467,-0.062500,-0.062500,-7.987179,-2.001166,-4.488491,-0.816288,3.535693,-0.062500,1.000000
104.387092,-0.062500,-0.062500,-7.340181,-0.839598,-2.335082,-1.044726,2.317890,0.567308,79.966929,-0.062500,-0.062500,-0.589161,1.507721,-3.744901,-0.824883,2.309149,-0.062500,1.000000
104.670017,-0.062500,-0.062500,2.786713,0.544872,-2.688228,-0.972902,1.699301,0.611014,80.439685,-0.062500,-0.062500,7.987179,4.836247,-1.525932,-0.411859,1.058712,-0.062500,1.000000
105.233100,-0.062500,-0.062500,14.731061,2.163899,-2.695076,-0.614656,0.975087,0.615385,81.152826,-0.062500,-0.062500,15.156177,7.283362,0.391463,0.417686,-0.016463,-0.062500,1.000000
105.954254,-0.062500,-0.062500,27.242133,3.815414,-2.364656,0.007430,0.200758,0.594988,82.042395,-0.062500,-0.062500,22.420455,9.137383,1.373252,1.486451,-0.933566,-0.062500,1.000000
