244.928759,-0.062500,-0.062500,-2.550699,-4.025350,0.064248,-0.410402,-0.234266,0.020542,260.184878,-0.062500,-0.062500,-1.229895,-0.573864,-0.117133,-0.324738,0.086976,-0.062500,1.000000
244.918094,-0.062500,-0.062500,-2.189598,-3.703322,0.035927,-0.276661,-0.180070,-0.022465,260.165997,-0.062500,-0.062500,-1.003322,-0.415909,-0.158217,-0.151486,0.112063,-0.062500,1.000000
244.906265,-0.062500,-0.062500,-1.918969,-3.471037,0.013141,-0.170746,-0.140443,-0.056294,260.150175,-0.062500,-0.062500,-0.809674,-0.301515,-0.193328,-0.009411,0.127535,-0.062500,1.000000
244.893269,-0.062500,-0.062500,-1.738811,-3.328497,-0.004108,-0.092657,-0.115385,-0.080944,260.137413,-0.062500,-0.062500,-0.648951,-0.230682,-0.222465,0.101486,0.133392,-0.062500,1.000000
244.879108,-0.062500,-0.062500,-1.649126,-3.275699,-0.015822,-0.042395,-0.104895,-0.096416,260.127710,-0.062500,-0.062500,-0.521154,-0.203409,-0.245629,0.181206,0.129633,-0.062500,1.000000
244.863782,-0.062500,-0.062500,-1.649913,-3.312646,-0.021999,-0.019959,-0.108974,-0.102710,260.121066,-0.062500,-0.062500,-0.426282,-0.219697,-0.262821,0.229749,0.116259,-0.062500,1.000000
244.848922,-0.062500,-0.062500,-1.824155,-3.474359,0.000291,-0.049534,-0.131119,-0.089307,260.119755,-0.062500,-0.062500,-0.359411,-0.383887,-0.274913,0.233246,0.079400,-0.062500,1.000000
244.840035,-0.062500,-0.062500,-2.099068,-3.842803,0.033508,-0.141317,-0.195659,-0.079691,260.125000,-0.062500,-0.062500,-0.357663,-0.528118,-0.283217,0.203526,0.041230,-0.062500,1.000000
244.816434,6.776661,-0.565997,-2.344697,-4.170017,-0.004953,-0.193765,-0.272873,-0.072407,260.125000,-0.062500,-0.062500,-0.350670,-0.629516,-0.283362,0.169289,0.014132,-0.062500,1.000000
244.787733,-1.772290,0.063374,-2.546620,-4.378497,0.006847,-0.217075,-0.312209,-0.062209,260.125000,-0.062500,-0.062500,-0.384033,-0.710373,-0.269231,0.114802,-0.027826,-0.062500,1.000000
244.758304,-8.421474,0.552885,-2.637675,-4.489656,0.055507,-0.216492,-0.313666,-0.049097,260.125000,-0.062500,-0.062500,-0.486014,-0.794580,-0.304196,0.070804,-0.057984,-0.062500,1.000000
244.732517,-13.170892,0.902535,-2.486014,-4.427593,0.097465,-0.174971,-0.277244,-0.033071,260.125000,-0.062500,-0.062500,-0.551573,-0.878934,-0.326777,0.052448,-0.063957,-0.062500,1.000000
244.719988,-16.020542,1.112325,-2.225233,-4.285839,0.116550,-0.098048,-0.224505,-0.003934,260.130245,-0.062500,-0.062500,-0.640880,-0.958916,-0.301719,0.049534,-0.061189,0.021416,1.000000
244.710519,-10.152244,0.684003,-1.614656,-3.997669,0.204545,-0.026661,-0.216055,-0.147145,260.128934,-0.062500,-0.062500,-0.771707,-1.090763,-0.246649,0.045309,-0.054633,-0.015297,1.000000
244.695367,-17.725087,1.236888,-2.254662,-4.085373,0.213287,-0.009324,-0.164773,-0.166230,260.127768,-0.062500,-0.062500,-0.951049,-1.227855,-0.188520,0.032488,-0.089744,-0.182110,1.000000
244.675262,-21.504225,1.511509,-2.821096,-4.413899,0.179487,-0.021999,-0.131265,-0.059441,260.116404,-0.062500,-0.062500,-1.089744,-1.332022,-0.150058,0.008013,-0.109703,-0.306672,1.000000
244.633887,-21.489656,1.507867,-3.259324,-4.589452,0.126748,-0.134761,-0.144522,0.005245,260.097756,-0.062500,-0.062500,-1.217075,-1.333770,-0.121941,-0.060169,-0.117424,-0.388986,1.000000
244.585227,-17.681381,1.225962,-3.541230,-4.796474,0.057401,-0.258596,-0.171037,0.047348,260.074738,-0.062500,-0.062500,-1.320221,-1.216783,-0.099068,-0.124126,-0.098776,-0.429050,1.000000
244.524767,-10.079400,0.665793,-3.697552,-4.608392,-0.053759,-0.372232,-0.192016,0.078671,260.050262,-0.062500,-0.062500,-1.384470,-1.057547,-0.112325,-0.161131,-0.069930,-0.426865,1.000000
244.465035,-15.971591,1.100087,-3.610140,-4.007867,-0.086247,-0.433129,-0.168269,0.088724,260.032488,-0.062500,-0.062500,-1.425991,-0.850087,-0.107226,-0.172494,-0.028555,-0.382430,1.000000
244.413316,-13.130682,0.892483,-3.344988,-3.248543,-0.031323,-0.459353,-0.163899,0.094551,260.012529,-0.062500,-0.062500,-1.437500,-0.665938,-0.120775,-0.176573,0.010635,-0.295746,1.000000
244.382139,-8.395833,0.546474,-2.827797,-2.399038,0.068619,-0.411131,-0.139132,0.082896,259.994755,-0.062500,-0.062500,-1.388258,-0.464889,-0.155303,-0.172931,0.040938,-0.166812,1.000000
244.366987,-1.767045,0.062063,-2.212267,-1.619464,0.140443,-0.305507,-0.093969,0.053759,259.983537,-0.062500,-0.062500,-1.307692,-0.321824,-0.166667,-0.127040,0.072698,0.004371,1.000000
244.363345,6.755682,-0.560752,-1.555507,-1.033945,0.188957,-0.185023,-0.107955,-0.096154,259.969988,-0.062500,-0.062500,-1.216783,-0.241987,-0.202652,-0.073427,0.060752,0.005682,1.000000
244.357226,6.739948,-0.565997,-2.000583,-0.951049,0.242716,-0.075612,-0.084062,-0.099359,259.962267,-0.062500,-0.062500,-1.121066,-0.258159,-0.227127,-0.025787,0.026661,-0.062500,1.000000
244.350233,-1.763112,0.063374,-1.903555,-1.048368,0.228001,-0.007139,-0.094988,-0.041375,259.950029,-0.062500,-0.062500,-0.999709,-0.269085,-0.276952,-0.009761,0.031614,-0.062500,1.000000
244.337267,-8.376603,0.552885,-1.708333,-0.977564,0.156177,-0.034674,-0.095280,-0.029866,259.939977,-0.062500,-0.062500,-0.899184,-0.281469,-0.307547,-0.008887,0.067162,-0.062500,1.000000
244.330274,-13.100524,0.902535,-1.552010,-0.982955,0.077943,-0.044289,-0.077069,-0.013840,259.933566,-0.062500,-0.062500,-0.814831,-0.289773,-0.316142,0.002768,0.153555,-0.062500,1.000000
244.318910,-15.934878,1.112325,-1.503497,-0.820659,-0.023601,-0.079400,-0.042832,-0.006556,259.932255,-0.062500,-0.062500,-0.729895,-0.292395,-0.298514,0.004225,0.234848,-0.062500,1.000000
244.300845,-10.082459,0.673514,-1.726399,-0.458625,-0.078380,-0.114948,-0.013840,-0.060460,259.932255,-0.062500,-0.062500,-0.676573,-0.405594,-0.250437,0.006265,0.289627,-0.062500,1.000000
244.290793,-17.634178,1.239510,-1.546329,-0.688957,-0.247669,-0.138986,-0.036568,0.008159,259.933566,-0.062500,-0.062500,-0.662442,-0.469988,-0.248397,-0.000583,0.335810,-0.062500,1.000000
244.248252,-21.408217,1.524330,-1.425408,-0.996795,-0.243007,-0.170746,0.017483,0.033945,259.924242,-0.062500,-0.062500,-0.451777,-0.474505,-0.178904,0.009470,0.342512,-0.062500,1.000000
244.255828,-21.404575,1.527972,-1.152098,-1.058129,-0.226544,-0.200029,-0.009470,0.104749,259.938228,-0.062500,-0.062500,-0.201340,-0.422348,-0.106643,0.002477,0.314685,-0.062500,1.000000
244.307110,-17.623252,1.250437,-0.748980,-0.939977,-0.186189,-0.240239,-0.043124,0.078526,259.969697,-0.062500,-0.062500,0.026807,-0.334207,-0.039481,-0.027098,0.278118,-0.062500,1.000000
244.390443,-3.225087,0.188228,-0.254808,-0.485140,-0.098048,-0.281031,-0.061189,0.087558,260.007576,-0.062500,-0.062500,0.227273,-0.213869,0.046474,-0.103293,0.263840,-0.062500,1.000000
244.488928,-17.632430,1.250437,0.406031,0.231206,-0.089889,-0.355624,-0.075466,0.052010,260.057838,-0.062500,-0.062500,0.419143,-0.049971,0.104458,-0.170163,0.259761,-0.062500,1.000000
244.602710,-21.449446,1.527972,1.224213,1.101544,-0.096300,-0.468094,-0.104021,-0.040355,260.113199,-0.062500,-0.062500,0.633887,0.127622,0.158800,-0.212995,0.296037,-0.062500,1.000000
