239.375000,-74.625000,24.062500,-1.375000,4.500000,-0.062500,-0.312500,0.250000,-0.062500,230.062500,-0.062500,-0.062500,-0.750000,-2.562500,0.062500,-0.375000,-0.250000,-0.625000,1.000000
239.437500,-74.687500,24.187500,0.750000,7.250000,-0.062500,-0.375000,0.312500,0.187500,230.062500,-0.062500,-0.062500,-0.625000,-3.625000,0.437500,-0.375000,-0.437500,-0.187500,1.000000
239.437500,-74.750000,24.375000,0.437500,7.062500,-0.062500,0.312500,0.187500,-0.062500,230.062500,-0.062500,-0.062500,-2.687500,-3.000000,0.687500,-0.187500,-0.250000,-0.500000,1.000000
239.437500,-74.812500,24.500000,0.437500,7.062500,-0.062500,0.312500,0.312500,-0.062500,230.125000,-0.062500,-0.062500,-3.250000,-1.625000,0.500000,-0.062500,-0.062500,-0.125000,1.000000
239.437500,-74.875000,24.562500,-0.062500,3.875000,-0.062500,0.312500,0.312500,-0.062500,230.062500,-0.062500,-0.062500,-3.250000,-1.625000,0.500000,-0.062500,-0.062500,-0.125000,1.000000
239.500000,-74.875000,24.562500,0.187500,2.750000,0.187500,0.375000,0.187500,0.062500,230.000000,-0.062500,-0.062500,-3.250000,-0.875000,0.437500,0.000000,0.000000,-0.062500,1.000000
239.500000,-74.937500,24.625000,0.312500,4.500000,0.187500,0.250000,0.500000,0.687500,230.000000,-0.062500,-0.062500,-3.062500,-0.562500,0.562500,-0.062500,0.000000,-0.062500,1.000000
239.500000,-75.000000,24.750000,0.562500,6.625000,-0.062500,0.875000,0.812500,0.125000,229.937500,-0.062500,-0.062500,-2.625000,0.187500,0.312500,0.125000,0.125000,0.062500,1.000000
239.500000,-75.125000,24.937500,1.812500,7.500000,-0.062500,0.687500,0.500000,0.000000,229.937500,-0.062500,-0.062500,-1.937500,0.687500,0.375000,-0.187500,0.000000,0.250000,1.000000
239.500000,-75.125000,24.937500,1.812500,7.500000,-0.062500,0.687500,0.500000,0.000000,229.937500,-0.062500,-0.062500,-1.937500,0.687500,0.375000,0.000000,-0.062500,-0.062500,1.000000
239.562500,-75.187500,25.062500,1.375000,6.375000,0.375000,0.812500,0.312500,0.125000,229.875000,-0.062500,-0.062500,-1.875000,1.062500,0.625000,0.125000,-0.062500,-0.062500,1.000000
239.562500,-75.250000,25.125000,1.062500,4.875000,0.500000,0.625000,0.562500,-0.062500,229.875000,-0.062500,-0.062500,-1.562500,1.562500,1.000000,0.000000,0.000000,0.187500,1.000000
