246.057692,-1.259615,-0.049388,-0.457168,0.736014,-0.082168,-0.113636,0.128934,-0.062500,261.250000,-14.594406,-0.062500,-0.167832,-0.880245,-0.048514,0.291958,0.091783,-0.062500,1.000000
246.063986,-8.348164,0.027972,-0.631731,0.577360,-0.047640,-0.206818,0.099301,-0.062500,261.250000,-14.628671,-0.062500,-0.192133,-0.789598,-0.058042,0.188374,0.073077,-0.062500,1.000000
246.067366,-14.035344,0.090035,-0.769143,0.491841,-0.015734,-0.273485,0.073601,-0.062500,261.250000,-14.658858,-0.062500,-0.215705,-0.707984,-0.066841,0.109703,0.057139,-0.062500,1.000000
246.067832,-18.321154,0.136801,-0.869406,0.479458,0.013549,-0.313636,0.051836,-0.062500,261.250000,-14.684965,-0.062500,-0.238549,-0.635402,-0.074913,0.055944,0.043969,-0.062500,1.000000
246.065385,-21.205594,0.168269,-0.932517,0.540210,0.040210,-0.327273,0.034003,-0.062500,261.250000,-14.706993,-0.062500,-0.260664,-0.571853,-0.082255,0.027098,0.033566,-0.062500,1.000000
246.060023,-22.688666,0.184441,-0.958479,0.674097,0.064248,-0.314394,0.020105,-0.062500,261.250000,-14.724942,-0.062500,-0.282051,-0.517337,-0.088869,0.023164,0.025932,-0.062500,1.000000
246.049971,-22.692308,0.184441,-0.926428,1.130390,0.092220,-0.314103,0.010927,-0.062500,261.250000,-14.745047,-0.062500,-0.313811,-0.428904,-0.083479,0.068619,0.020833,-0.062500,1.000000
246.037733,-18.690997,0.140734,-0.861742,1.543124,0.100233,-0.231643,-0.002768,-0.062500,261.250000,-14.757867,-0.062500,-0.319639,-0.374126,-0.058858,0.113928,0.024330,-0.062500,1.000000
246.024767,-10.684732,0.053322,-0.848485,1.797348,0.123252,-0.115822,0.012238,-0.062500,261.250000,-14.760490,-0.062500,-0.337267,-0.327360,-0.096445,0.176282,0.040210,-0.062500,1.000000
246.012529,-16.889423,0.121066,-0.738928,1.766463,0.123834,0.019376,0.010052,-0.041521,261.250000,-14.750000,-0.062500,-0.371358,-0.406469,-0.126603,0.249272,0.059003,-0.062500,1.000000
246.002477,-13.884615,0.088287,-0.649621,1.631847,0.140297,0.039773,0.006410,-0.067745,261.250000,-14.750000,-0.062500,-0.380682,-0.496503,-0.128497,0.211830,0.065997,-0.062500,1.000000
245.996066,-8.876603,0.033654,-0.605478,1.380536,0.132284,-0.033654,-0.019668,-0.088141,261.250000,-14.750000,-0.062500,-0.395542,-0.570221,-0.122960,0.172057,0.055798,-0.062500,1.000000
245.994755,-1.865385,-0.042832,-0.630682,1.072115,0.142045,-0.145688,-0.010490,-0.102710,261.250000,-14.750000,-0.062500,-0.405594,-0.648019,-0.113636,0.098631,0.074155,-0.062500,1.000000
246.000000,7.149038,-0.141171,-0.731643,0.936917,0.111451,-0.238636,0.033508,-0.111451,261.255245,-14.744755,-0.062500,-0.382139,-0.667686,-0.131702,0.024767,0.115239,-0.062500,1.000000
246.000000,-0.062500,-0.062500,-0.776224,0.785985,0.082751,-0.333042,0.041230,-0.114365,261.253934,-14.746066,-0.062500,-0.331002,-0.674971,-0.149184,-0.055653,0.161422,-0.062500,1.000000
246.000000,-0.062500,-0.062500,-0.812354,0.803759,0.044580,-0.399184,0.081002,-0.106206,261.242279,-14.752477,-0.062500,-0.255536,-0.644376,-0.192308,-0.085227,0.221300,-0.036276,1.000000
246.000000,-0.062500,-0.062500,-0.714161,0.865239,0.014569,-0.377331,0.075175,-0.104021,261.238782,-14.757284,-0.062500,-0.193182,-0.635635,-0.190268,-0.093240,0.235286,-0.069056,1.000000
246.000000,-0.062500,-0.062500,-0.581585,0.890734,-0.019959,-0.297203,0.079254,-0.084062,261.231643,-14.770833,-0.062500,-0.128351,-0.692162,-0.141317,-0.093677,0.231352,-0.094551,1.000000
246.000000,-0.062500,-0.062500,-0.529138,0.833042,-0.022873,-0.220571,0.057838,-0.075175,261.222319,-14.790210,-0.062500,-0.108829,-0.707751,-0.088578,-0.078380,0.203380,-0.112762,1.000000
246.000000,-0.062500,-0.062500,-0.516317,0.724359,-0.031906,-0.143794,0.004808,-0.052156,261.212267,-14.812500,-0.062500,-0.165064,-0.794289,0.018794,-0.036859,0.150495,-0.123689,1.000000
246.000000,-0.062500,-0.062500,-0.549242,0.611451,-0.058712,-0.138258,-0.088578,-0.105915,261.202943,-14.834790,-0.062500,-0.241696,-0.872086,0.045746,-0.024913,0.049388,-0.127331,1.000000
246.000000,-0.062500,-0.062500,-0.517191,0.514132,-0.025641,-0.198864,-0.138258,-0.128497,261.195804,-14.854167,-0.062500,-0.259178,-0.847465,0.050554,-0.030886,-0.026224,-0.123689,1.000000
245.994755,-0.062500,-0.062500,-0.410548,0.534819,-0.092220,-0.238782,-0.099942,-0.140880,261.187063,-14.867716,-0.062500,-0.263549,-0.767920,0.040793,-0.007721,-0.034382,-0.112762,1.000000
245.996066,-0.062500,-0.062500,-0.205565,0.748689,-0.145251,-0.245047,-0.008304,-0.143065,261.189977,-14.872523,-0.062500,-0.196824,-0.590035,-0.012966,0.030594,0.012966,-0.094551,1.000000
246.002477,-0.062500,-0.062500,0.105478,0.849505,-0.186043,-0.261801,0.087121,-0.124563,261.191288,-14.878934,-0.062500,-0.054196,-0.347465,-0.066288,0.092366,0.099796,-0.069056,1.000000
246.012529,-0.062500,-0.062500,0.518357,1.084062,-0.209353,-0.230332,0.194056,-0.103730,261.194784,-14.880245,-0.062500,0.181527,-0.059878,-0.136364,0.176573,0.222028,-0.036276,1.000000
246.024767,-0.062500,-0.062500,0.954400,1.046911,-0.215181,-0.172931,0.228293,-0.097465,261.207022,-14.875000,-0.062500,0.483246,0.113636,-0.145105,0.232517,0.279429,-0.062500,1.000000
246.032488,-0.062500,-0.062500,1.270979,1.136364,-0.240239,-0.139277,0.232080,-0.111888,261.216055,-14.875000,-0.062500,0.853875,0.266317,-0.142920,0.263986,0.307255,0.010927,1.000000
246.046037,-0.062500,-0.062500,1.325029,1.132576,-0.207168,-0.098922,0.172640,-0.148019,261.236014,-14.875000,-0.062500,1.050554,0.292686,-0.074301,0.248689,0.269959,-0.080857,1.000000
246.062500,7.180507,-0.141171,1.161713,1.003497,-0.088141,-0.067745,0.069347,-0.175699,261.262529,-14.875000,-0.062500,1.025495,0.195221,-0.006847,0.226399,0.192599,-0.152244,1.000000
246.078963,-1.873252,-0.042832,0.862617,0.764569,0.032925,-0.114219,-0.049097,-0.188957,261.291230,-14.875000,-0.062500,0.876311,0.042395,0.013695,0.152535,0.086976,-0.203234,1.000000
246.092512,-8.915064,0.033654,0.558275,0.530886,0.173951,-0.234120,-0.065268,-0.143794,261.317745,-14.875000,-0.062500,0.657051,-0.113491,0.049971,0.061189,0.014132,-0.233829,1.000000
246.100233,-13.944930,0.088287,0.267045,0.402244,0.157197,-0.322990,-0.063811,-0.100962,261.337704,-14.875000,-0.062500,0.331585,-0.254371,0.065559,0.015734,-0.031614,-0.244027,1.000000
246.112471,-16.962850,0.121066,-0.007430,0.250437,0.190851,-0.372523,-0.059149,-0.043415,261.359994,-14.875000,-0.062500,-0.018502,-0.358100,0.004662,0.004808,-0.041521,-0.233829,1.000000
246.122523,-17.968823,0.131993,-0.230186,0.043998,0.211393,-0.356206,-0.020105,-0.000146,261.376457,-14.875000,-0.062500,-0.323864,-0.413462,-0.074009,0.017191,-0.037150,-0.203234,1.000000
246.128934,-16.962850,0.121066,-0.334790,-0.147582,0.202506,-0.310897,-0.025350,0.037733,261.389423,-14.875000,-0.062500,-0.541958,-0.451340,-0.149184,0.049679,-0.019231,-0.152244,1.000000
246.130245,-13.944930,0.088287,-0.399184,-0.439394,0.176719,-0.261655,-0.071824,0.070659,261.384178,-14.875000,-0.062500,-0.632430,-0.467949,-0.209062,0.087850,-0.007430,-0.028409,1.000000
246.125000,-8.915064,0.033654,-0.390734,-0.467803,0.126603,-0.198427,-0.144814,0.058275,261.372523,-14.875000,-0.062500,-0.625291,-0.401807,-0.255099,0.102564,0.002185,0.050262,1.000000
246.125000,-1.873252,-0.042832,-0.467366,-0.625874,0.163607,-0.130682,-0.216492,0.043561,261.362471,-14.875000,-0.062500,-0.714452,-0.417395,-0.227710,0.087267,-0.020688,-0.139714,1.000000
246.130245,7.180507,-0.141171,-0.585227,-0.782925,0.244318,-0.087413,-0.241987,0.022582,261.350233,-14.875000,-0.062500,-0.770105,-0.443910,-0.159528,0.055216,-0.028700,-0.227127,1.000000
246.128934,-0.062500,-0.062500,-0.727710,-0.769085,0.335227,-0.099505,-0.226544,0.026078,261.337267,-14.875000,-0.062500,-0.807110,-0.486451,-0.075466,-0.017045,-0.042832,-0.285402,1.000000
246.122523,-0.062500,-0.062500,-0.777826,-0.678322,0.394814,-0.141608,-0.155449,0.030886,261.325029,-14.875000,-0.062500,-0.795746,-0.438957,0.013840,-0.058421,-0.028992,-0.314540,1.000000
246.112471,-0.062500,-0.062500,-0.726399,-0.494755,0.397873,-0.152535,-0.109120,0.006847,261.320221,-14.875000,-0.062500,-0.793415,-0.371503,0.040938,-0.026224,-0.013695,-0.314540,1.000000
246.100233,-0.062500,-0.062500,-0.649184,-0.401952,0.381119,-0.134033,-0.077506,-0.017045,261.312500,-14.875000,-0.062500,-0.757430,-0.303759,-0.032488,0.097902,0.008304,-0.285402,1.000000
246.087267,-0.062500,-0.062500,-0.613491,-0.439540,0.366550,-0.082459,-0.009470,-0.063083,261.304779,-14.875000,-0.062500,-0.744901,-0.300262,-0.114219,0.208770,0.011946,-0.227127,1.000000
246.075029,-0.062500,-0.062500,-0.548805,-0.559295,0.336393,-0.036276,-0.007867,-0.069202,261.305216,-14.875000,-0.062500,-0.778118,-0.339452,-0.152681,0.326777,0.015734,-0.139714,1.000000
246.064977,-0.062500,-0.062500,-0.519814,-0.794580,0.338724,0.036859,-0.015297,-0.070513,261.291667,-14.875000,-0.062500,-0.920600,-0.404575,-0.202652,0.420163,0.015880,-0.023164,1.000000
246.058566,-0.062500,-0.062500,-0.538899,-1.154720,0.351981,0.092075,-0.035985,-0.049825,261.272290,-14.869755,-0.062500,-1.124563,-0.494464,-0.264423,0.450612,0.000583,-0.010052,1.000000
246.062500,-0.062500,-0.062500,-0.722174,-1.604604,0.404866,0.076923,-0.105041,-0.033508,261.250000,-14.871066,-0.062500,-1.411859,-0.610723,-0.295017,0.440122,-0.009178,0.026661,1.000000
246.066434,-0.062500,-0.062500,-1.024184,-1.999563,0.481206,0.042832,-0.146707,-0.021416,261.232955,-14.877477,-0.062500,-1.680216,-0.751166,-0.319639,0.340035,-0.046037,-0.006119,1.000000
246.060023,-0.062500,-0.062500,-1.383159,-2.313957,0.566288,-0.056964,-0.184149,-0.030449,261.212267,-14.887529,-0.062500,-1.968094,-0.877768,-0.377768,0.173223,-0.101544,-0.191142,1.000000
246.055216,-0.062500,-0.062500,-1.664918,-2.570367,0.621358,-0.167395,-0.207751,-0.056235,261.197552,-14.899767,-0.062500,-2.161276,-0.922931,-0.410402,-0.002477,-0.116113,-0.329545,1.000000
246.041667,-0.062500,-0.062500,-1.855769,-2.679633,0.606206,-0.275495,-0.242133,-0.110140,261.181381,-14.912733,-0.062500,-2.320804,-0.918852,-0.467075,-0.112617,-0.113491,-0.421329,1.000000
246.022290,-0.062500,-0.062500,-2.002768,-2.663170,0.568036,-0.361597,-0.243735,-0.152389,261.156323,-14.924971,-0.062500,-2.399767,-0.842220,-0.541084,-0.163024,-0.086101,-0.466492,1.000000
246.005245,-0.062500,-0.062500,-2.140589,-2.576923,0.512238,-0.446824,-0.214015,-0.182984,261.131993,-14.935023,-0.062500,-2.430944,-0.764860,-0.572990,-0.207605,-0.044872,-0.465035,1.000000
245.981643,-0.062500,-0.062500,-2.189831,-2.395542,0.466492,-0.463141,-0.186189,-0.188666,261.118007,-14.941434,-0.062500,-2.436334,-0.648893,-0.507576,-0.249272,0.004516,-0.416958,1.000000
245.961101,-0.062500,-0.062500,-2.269959,-2.237034,0.459499,-0.438666,-0.115822,-0.186480,261.093677,-14.942745,-0.062500,-2.444347,-0.476981,-0.436334,-0.258450,0.052593,-0.185897,1.000000
245.936189,7.159528,-0.141171,-2.340909,-2.200612,0.481643,-0.422786,-0.045600,-0.118444,261.068619,-14.942745,-0.062500,-2.418269,-0.293998,-0.341783,-0.229749,0.086101,-0.078671,1.000000
245.912733,-1.868007,-0.042832,-2.399330,-2.174097,0.533800,-0.399476,-0.017191,-0.069930,261.052448,-14.941434,-0.062500,-2.370338,-0.097611,-0.219406,-0.173514,0.115530,-0.062646,1.000000
245.883304,-8.889423,0.033654,-2.392191,-2.190122,0.613054,-0.382721,0.012383,-0.066579,261.037733,-14.935023,-0.062500,-2.302302,0.091638,-0.134761,-0.141317,0.067016,-0.444639,1.000000
245.862762,-13.904720,0.088287,-2.388695,-2.231498,0.699155,-0.407780,0.029720,-0.128497,261.017045,-14.924971,-0.062500,-2.259033,0.281614,-0.079983,-0.068036,0.020688,-0.592512,1.000000
245.843677,-16.913899,0.121066,-2.391754,-2.276807,0.764277,-0.444056,0.035839,-0.214161,261.000000,-14.917978,-0.062500,-2.227127,0.466929,-0.041667,-0.055361,-0.031031,-0.811772,1.000000
245.818619,-17.916958,0.131993,-2.401515,-2.270979,0.742570,-0.480332,-0.006119,-0.324155,260.977710,-14.903700,-0.062500,-2.224796,0.612908,-0.027244,-0.079108,-0.067599,-1.112325,1.000000
245.802448,-16.913899,0.121066,-2.419872,-2.305653,0.712704,-0.551136,-0.042978,-0.449155,260.963578,-14.890297,-0.062500,-2.283362,0.722902,-0.050699,-0.109848,-0.115676,-1.459499,1.000000
