9.300000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.250000000000000000e-01,1.875000000000000000e-01,7.956250000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,-3.500000000000000000e+00,-8.125000000000000000e-01,-1.625000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.293750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-3.125000000000000000e-01,4.375000000000000000e-01,7.956250000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,-2.937500000000000000e+00,-9.375000000000000000e-01,-1.500000000000000000e+00,-2.500000000000000000e-01,-1.250000000000000000e-01,-4.375000000000000000e-01,1.000000000000000000e+00
9.293750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-6.250000000000000000e-02,7.500000000000000000e-01,7.956250000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,-2.312500000000000000e+00,-1.500000000000000000e+00,-1.625000000000000000e+00,-1.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
9.293750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-6.250000000000000000e-02,7.500000000000000000e-01,7.956250000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,-2.312500000000000000e+00,-1.500000000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.287500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,7.956250000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,-2.312500000000000000e+00,-1.500000000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,7.975000000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.625000000000000000e+00,-2.687500000000000000e+00,-1.375000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,8.125000000000000000e+00,2.500000000000000000e-01,7.975000000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,-2.750000000000000000e+00,-1.437500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-1.250000000000000000e-01,3.750000000000000000e-01,7.975000000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,-2.750000000000000000e+00,-1.437500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,7.975000000000000000e+01,-1.518750000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,-2.875000000000000000e+00,-1.437500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-01,7.981250000000000000e+01,-1.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,-2.687500000000000000e+00,-1.375000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.268750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-01,7.981250000000000000e+01,-1.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,-2.687500000000000000e+00,-1.250000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
9.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.250000000000000000e-01,5.625000000000000000e-01,7.981250000000000000e+01,-1.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,-2.687500000000000000e+00,-1.250000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
9.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.437500000000000000e+00,-3.312500000000000000e+00,5.625000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,8.750000000000000000e-01,7.981250000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e-01,-2.875000000000000000e+00,-1.250000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
9.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.437500000000000000e+00,-3.312500000000000000e+00,5.625000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,8.750000000000000000e-01,7.981250000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,-2.937500000000000000e+00,-1.125000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
9.256250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.625000000000000000e+00,-3.500000000000000000e+00,8.125000000000000000e-01,-3.750000000000000000e-01,-3.750000000000000000e-01,1.250000000000000000e+00,7.981250000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,-2.937500000000000000e+00,-1.125000000000000000e+00,-1.250000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00
