89.625,-0.0625,-0.0625,-4.25,-0.0625,-0.0625,0,-0.0625,-0.0625,80.3125,-0.0625,-0.0625,-2.875,3.1875,-0.0625,0,-0.0625,-0.0625,1
89.625,-0.0625,-0.0625,-3.75,-5.5,-0.0625,0.125,-0.0625,-0.0625,80.3125,-0.0625,-0.0625,-5,-0.0625,-0.0625,0.375,-0.0625,-0.0625,1
89.5625,-0.0625,-0.0625,-4.5625,-0.0625,-0.0625,0.0625,-0.0625,-0.0625,80.25,-0.0625,-0.0625,-6.625,-0.0625,-0.0625,0.5,-0.0625,-0.0625,1
89.5625,-0.0625,-0.0625,-4.5625,-0.0625,-0.0625,-0.3125,-0.6875,0.9375,80.25,-0.0625,-0.0625,-6.625,-0.0625,-0.0625,-0.125,-0.25,1.25,1
89.375,-0.0625,-0.0625,-6.6875,-0.0625,-0.0625,-0.3125,-0.6875,0.9375,80.1875,-0.0625,-0.0625,-7.375,-0.0625,-0.0625,-0.5,-0.3125,0.9375,1
89.25,-0.0625,-0.0625,-6.625,-0.0625,-0.0625,-0.875,-1,1.3125,80.125,-0.0625,-0.0625,-5.8125,-0.0625,-0.0625,-0.5,-0.3125,0.9375,1
89.125,-0.0625,-0.0625,-3.5,-5.0625,-0.0625,-1.6875,-1.125,1.125,80.125,-0.0625,-0.0625,-3.625,0.125,-0.0625,-0.75,-0.25,0.875,1
89.0625,-0.0625,-0.0625,-2.5625,-6.5,-0.0625,-2.25,-0.8125,0.5,80.125,-0.0625,-0.0625,-3.1875,-0.9375,-1.1875,-0.6875,-0.1875,1,1
89.0625,-0.0625,-0.0625,-2.5625,-6.5,-0.0625,-2.25,-0.5,0.625,80.125,-0.0625,-0.0625,-3.625,-2.8125,-0.8125,-0.875,0.125,1.0625,1
88.9375,-0.0625,-0.0625,-2.6875,-7,-0.0625,-2.25,-0.5,0.625,80.0625,-0.0625,-0.0625,-3.625,-2.8125,-0.8125,-0.5,0.5625,1.125,1
88.75,-0.0625,-0.0625,-0.5,-6.25,-0.0625,-0.9375,0.3125,1.5,80,-0.0625,-0.0625,-5.1875,-0.0625,-0.0625,0.0625,1.875,1.1875,1
88.625,-0.0625,-0.0625,0.8125,-0.0625,-0.0625,-0.4375,0.375,1.125,79.9375,-0.0625,-0.0625,-7.25,-0.0625,-0.0625,0.0625,1.875,1.1875,1
88.4375,-0.0625,-0.0625,-1.25,-8.9375,17.0625,-0.5,1.125,0.25,79.8125,-0.0625,-0.0625,-8.375,-7.625,-0.0625,0.125,2.125,1.6875,1
88.4375,-0.0625,-0.0625,-5,-0.0625,-0.0625,-0.6875,2.375,1.4375,79.8125,-0.0625,-0.0625,-9.5,-8.625,0.6875,0,2.0625,2.8125,1
88.4375,-0.0625,-0.0625,-5,-0.0625,-0.0625,-0.6875,2.375,1.4375,79.75,-0.0625,-0.0625,-9.5,-8.625,0.6875,0,2.0625,2.8125,1
88.125,-0.0625,-0.0625,-10.625,-12.75,-0.0625,-0.5625,1,2.1875,79.5625,-0.0625,-0.0625,-11,-10.3125,0.9375,-0.9375,-1.1875,0.5625,1
87.75,-0.0625,-0.0625,-17.3125,-14.5625,-0.0625,-0.5,0.1875,1.125,79.375,-0.0625,-0.0625,-15.375,-0.0625,-0.0625,-1.4375,-4.0625,-0.0625,1
87.25,-0.0625,-0.0625,-6.25,-0.0625,-0.0625,-0.125,-0.75,1.3125,79.125,-0.0625,-0.0625,-19.625,-9.875,3.5625,-1.375,-6.9375,-0.0625,1
86.8125,-0.0625,-0.0625,-6.125,-0.0625,-0.0625,-0.5625,-1.75,0.6875,78.875,-0.0625,-0.0625,-7.5,-0.0625,-0.0625,-1.375,-6.9375,-0.0625,1
86.5,-0.0625,-0.0625,-7.4375,-0.0625,-0.0625,-0.75,-1.25,-0.625,78.5,-0.0625,-0.0625,-14.5625,-0.0625,-0.0625,-0.1875,-4.125,-0.0625,1
86.0625,-0.0625,-0.0625,-13.4375,-0.0625,-0.0625,-1.625,-0.9375,-1,78,-0.0625,-0.0625,-6.8125,-0.0625,-0.0625,-1.25,-2.3125,-3.3125,1
86.0625,-0.0625,-0.0625,-13.4375,-0.0625,-0.0625,-3.5625,0.625,-0.0625,78,-0.0625,-0.0625,-6.8125,-0.0625,-0.0625,-1.4375,-1.75,-3.625,1
85.5625,-0.0625,-0.0625,-4.875,-0.0625,-0.0625,-3.5625,0.625,-0.0625,77.5,-0.0625,-0.0625,-43.75,2,4.8125,-1.625,1,-0.0625,1
85.0625,-0.0625,-0.0625,-42.1875,-0.1875,13.4375,-3.875,1.9375,-0.0625,77,-0.0625,-0.0625,-49,3.0625,3.5,-1.5625,1.0625,-0.0625,1
