96.375,-0.0625,-0.0625,-2.625,-0.1875,0.625,-0.375,-0.125,1,74.8125,-0.0625,-0.0625,-1.5,1.1875,0,-0.25,-0.3125,0.3125,1
96.375,-0.0625,-0.0625,-2.625,-0.25,0.6875,-0.125,0.125,0.5625,74.8125,-0.0625,-0.0625,-1.375,1.25,-0.0625,-0.25,-0.3125,0.3125,1
96.375,-0.0625,-0.0625,-2.375,-0.0625,0.5625,-0.375,0.125,0.75,74.8125,-0.0625,-0.0625,-1.3125,1.25,-0.0625,-0.1875,-0.3125,0.1875,1
96.375,-0.0625,-0.0625,-2.375,-0.0625,0.5625,-0.25,0.3125,0.5625,74.8125,-0.0625,-0.0625,-1.1875,1.375,-0.0625,0,-0.0625,-0.0625,1
96.3125,-0.0625,-0.0625,-2.3125,-0.0625,0.5,-0.25,0.3125,0.5625,74.8125,-0.0625,-0.0625,-1.1875,1.375,-0.0625,0,-0.0625,-0.0625,1
96.3125,-0.0625,-0.0625,-2.1875,-0.25,0.4375,-0.1875,0.25,0.4375,74.8125,-0.0625,-0.0625,-1.1875,1.375,-0.0625,-0.1875,-0.25,0.0625,1
96.3125,-0.0625,-0.0625,-2.1875,-0.25,0.4375,-0.1875,0.25,0.4375,74.75,-0.0625,-0.0625,-0.9375,1.3125,-0.0625,0,-0.0625,-0.0625,1
96.3125,-0.0625,-0.0625,-2.375,-0.4375,0.6875,-0.4375,0.1875,0.4375,74.75,-0.0625,-0.0625,-0.9375,1.3125,-0.0625,0,-0.0625,-0.0625,1
96.25,-0.0625,-0.0625,-2.125,-0.4375,0.5625,-0.375,0.0625,0.4375,74.75,-0.0625,-0.0625,-0.9375,0.8125,-0.0625,-0.1875,-0.0625,0,1
96.25,-0.0625,-0.0625,-1.75,-0.6875,0.375,-0.25,0.1875,0.4375,74.75,-0.0625,-0.0625,-0.875,0.75,-0.0625,-0.1875,-0.125,0,1
96.25,-0.0625,-0.0625,-1.75,-0.6875,0.375,-0.125,0.375,0.4375,74.75,-0.0625,-0.0625,-0.5625,0.8125,-0.0625,-0.1875,-0.125,0.1875,1
96.25,-0.0625,-0.0625,-1.4375,-1.125,0.375,-0.125,0.375,0.4375,74.75,-0.0625,-0.0625,-0.5625,0.8125,-0.0625,-0.125,-0.25,0.125,1
96.25,-0.0625,-0.0625,-0.9375,-1.3125,0.1875,-0.375,0.1875,0.5,74.75,-0.0625,-0.0625,-0.1875,0.875,-0.0625,-0.125,-0.25,0.125,1
96.25,-0.0625,-0.0625,-0.8125,-1.125,0.0625,-0.1875,0.0625,0.3125,74.75,-0.0625,-0.0625,0,0.75,-0.0625,-0.0625,-0.1875,0.125,1
96.25,-0.0625,-0.0625,-0.6875,-1.0625,0.1875,-0.25,0.125,0.25,74.75,-0.0625,-0.0625,0.1875,0.75,-0.0625,-0.25,-0.125,0.0625,1
96.1875,-0.0625,-0.0625,-0.6875,-1.0625,0.1875,-0.25,0.125,0.25,74.75,-0.0625,-0.0625,0.375,0.75,-0.0625,-0.375,0,0.125,1
96.1875,-0.0625,-0.0625,-0.875,-1.125,0.0625,-0.25,0.125,0.625,74.75,-0.0625,-0.0625,0.75,0.6875,0,-0.25,-0.1875,0.125,1
96.1875,-0.0625,-0.0625,-1,-1,0.0625,-0.125,0.0625,0.6875,74.75,-0.0625,-0.0625,0.75,0.6875,0,-0.25,-0.1875,0.125,1
96.1875,-0.0625,-0.0625,-1.1875,-1,0,-0.0625,0.125,0.5,74.8125,-0.0625,-0.0625,1,0.625,-0.0625,-0.25,-0.1875,0.5625,1
96.1875,-0.0625,-0.0625,-1.1875,-1,0,-0.125,0.1875,0.3125,74.8125,-0.0625,-0.0625,1,0.625,-0.0625,-0.25,-0.0625,0.4375,1
96.1875,-0.0625,-0.0625,-1.25,-0.375,-0.1875,-0.125,0.25,0.4375,74.8125,-0.0625,-0.0625,0.875,0.5,0,-0.125,-0.1875,0.375,1
