2.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+01,7.562500000000000000e+00,-6.250000000000000000e-02,4.375000000000000000e-01,1.812500000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,2.187500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.483750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,2.629375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.483125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,2.628750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,1.562500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.628125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.481875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.875000000000000000e-01,-6.250000000000000000e-02,2.627500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.481875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.626875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.481250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.626875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.481250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.626250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.480625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.625625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.479375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.937500000000000000e+00,5.750000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.624375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.562500000000000000e+00,-2.125000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
