2.404375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-3.062500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,6.875000000000000000e-01,0.000000000000000000e+00,2.567500000000000000e+02,-1.318750000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.404375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-2.687500000000000000e+00,3.125000000000000000e-01,1.250000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,2.567500000000000000e+02,-1.312500000000000000e+01,-6.250000000000000000e-02,-1.562500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,3.750000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.404375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-2.687500000000000000e+00,3.125000000000000000e-01,1.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,2.566875000000000000e+02,-1.312500000000000000e+01,-6.250000000000000000e-02,-1.437500000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.404375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,-2.312500000000000000e+00,6.250000000000000000e-01,1.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,2.566875000000000000e+02,-1.312500000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,3.750000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.403750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,-2.125000000000000000e+00,9.375000000000000000e-01,1.250000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,2.566875000000000000e+02,-1.312500000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.403750000000000000e+02,-4.187500000000000000e+00,-6.250000000000000000e-02,-9.375000000000000000e-01,-1.937500000000000000e+00,9.375000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,-3.125000000000000000e-01,2.566875000000000000e+02,-1.312500000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.403750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-2.000000000000000000e+00,1.187500000000000000e+00,6.250000000000000000e-02,4.375000000000000000e-01,0.000000000000000000e+00,2.566875000000000000e+02,-1.312500000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.403750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-2.375000000000000000e+00,1.187500000000000000e+00,6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,2.566875000000000000e+02,-1.312500000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,4.375000000000000000e-01,1.875000000000000000e-01,8.125000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.403750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-2.375000000000000000e+00,1.187500000000000000e+00,6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,2.566875000000000000e+02,-1.312500000000000000e+01,-6.250000000000000000e-02,-3.125000000000000000e-01,6.875000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.403750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,1.125000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,2.566875000000000000e+02,-1.312500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
