2.490000000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.312500000000000000e+00,1.250000000000000000e-01,-3.750000000000000000e-01,-8.125000000000000000e-01,1.875000000000000000e-01,2.664375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,-8.750000000000000000e-01,1.000000000000000000e+00
2.490000000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,-8.750000000000000000e-01,1.250000000000000000e-01,-3.750000000000000000e-01,-9.375000000000000000e-01,0.000000000000000000e+00,2.664375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-2.500000000000000000e-01,-5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.490000000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.750000000000000000e-01,2.500000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,1.875000000000000000e-01,2.664375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-2.500000000000000000e-01,-5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.490000000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.664375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.489375000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-7.500000000000000000e-01,-1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.664375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.489375000000000000e+02,-7.912500000000000000e+01,-2.625000000000000000e+00,-8.750000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.664375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.489375000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.663750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-1.875000000000000000e-01,-1.875000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.489375000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,-3.125000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.663750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-3.750000000000000000e-01,0.000000000000000000e+00,-2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.489375000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-7.500000000000000000e-01,-1.250000000000000000e-01,1.250000000000000000e-01,-2.500000000000000000e-01,-3.125000000000000000e-01,-6.250000000000000000e-02,2.663750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-5.625000000000000000e-01,0.000000000000000000e+00,-4.375000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.489375000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-7.500000000000000000e-01,-5.000000000000000000e-01,2.500000000000000000e-01,-1.250000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,2.663750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-5.625000000000000000e-01,0.000000000000000000e+00,-3.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
