2.486250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-2.187500000000000000e+00,1.875000000000000000e-01,-1.250000000000000000e-01,-3.125000000000000000e-01,-5.000000000000000000e-01,2.643125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.486250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.125000000000000000e-01,2.643125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-8.062500000000000000e+00,1.000000000000000000e+00
2.486250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.125000000000000000e-01,2.643125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-4.375000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.486250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.875000000000000000e+00,6.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.643125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,-4.375000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.875000000000000000e+00,6.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.643125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,-8.750000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.875000000000000000e+00,6.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.642500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,-6.250000000000000000e-01,2.500000000000000000e-01,-3.750000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-2.812500000000000000e+00,8.125000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.642500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-5.625000000000000000e-01,3.750000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.486250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-3.000000000000000000e+00,7.500000000000000000e-01,-1.875000000000000000e-01,-6.875000000000000000e-01,-5.625000000000000000e-01,2.642500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-5.625000000000000000e-01,1.250000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.486250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-3.125000000000000000e+00,4.375000000000000000e-01,-1.875000000000000000e-01,-6.875000000000000000e-01,-5.625000000000000000e-01,2.642500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-5.625000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.486250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,-2.937500000000000000e+00,3.125000000000000000e-01,-3.125000000000000000e-01,-5.625000000000000000e-01,-5.625000000000000000e-01,2.642500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-3.750000000000000000e-01,-1.875000000000000000e-01,-5.000000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
