2.476875000000000000e+02,-1.575000000000000000e+01,-6.250000000000000000e-02,8.125000000000000000e-01,2.125000000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.662500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.476875000000000000e+02,-1.575000000000000000e+01,-6.250000000000000000e-02,5.000000000000000000e-01,1.625000000000000000e+00,1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.662500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.476875000000000000e+02,-1.575000000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,1.812500000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.662500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.476875000000000000e+02,-1.575000000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,1.812500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,2.662500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.477500000000000000e+02,-1.581250000000000000e+01,-6.250000000000000000e-02,1.062500000000000000e+00,2.250000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-3.125000000000000000e-01,2.662500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.477500000000000000e+02,-1.581250000000000000e+01,-6.250000000000000000e-02,1.187500000000000000e+00,2.875000000000000000e+00,2.500000000000000000e-01,-1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,2.662500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.477500000000000000e+02,-1.587500000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e+00,4.062500000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.663125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.477500000000000000e+02,-1.587500000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e+00,4.062500000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.663125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.477500000000000000e+02,-1.587500000000000000e+01,-6.250000000000000000e-02,1.625000000000000000e+00,5.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,2.663125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.477500000000000000e+02,-1.593750000000000000e+01,-6.250000000000000000e-02,2.562500000000000000e+00,5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,2.663125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
