2.485625000000000000e+02,-1.562500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,-3.125000000000000000e+00,-1.312500000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01,4.375000000000000000e-01,2.320000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.075000000000000000e+01,3.937500000000000000e+00,-6.250000000000000000e-02,-1.812500000000000000e+00,1.187500000000000000e+00,5.625000000000000000e-01,1.000000000000000000e+00
2.485625000000000000e+02,-1.562500000000000000e+01,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,4.375000000000000000e-01,2.500000000000000000e-01,2.318125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.687500000000000000e+00,3.875000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e+00,1.562500000000000000e+00,9.375000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.556250000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,3.750000000000000000e-01,2.318125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.687500000000000000e+00,3.875000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e+00,1.562500000000000000e+00,9.375000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.556250000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.317500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,3.000000000000000000e+00,7.687500000000000000e+00,-2.687500000000000000e+00,1.500000000000000000e+00,6.875000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.556250000000000000e+01,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.317500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.562500000000000000e+00,1.875000000000000000e+00,4.437500000000000000e+00,-2.625000000000000000e+00,1.500000000000000000e+00,6.875000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.556250000000000000e+01,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.318125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.062500000000000000e+00,8.125000000000000000e-01,5.625000000000000000e-01,-2.562500000000000000e+00,1.187500000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.550000000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.318125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+01,-3.125000000000000000e-01,-3.437500000000000000e+00,-2.125000000000000000e+00,7.500000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.550000000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,-2.125000000000000000e+00,-1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.320000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+01,-3.125000000000000000e-01,-3.437500000000000000e+00,-1.875000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-7.950000000000000000e+01,1.531250000000000000e+01,-4.375000000000000000e-01,-1.625000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e-01,-3.750000000000000000e-01,5.000000000000000000e-01,2.321250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+01,-1.250000000000000000e+00,-7.187500000000000000e+00,-1.875000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.550000000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.625000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e-01,-3.750000000000000000e-01,5.000000000000000000e-01,2.325000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.250000000000000000e+00,-2.125000000000000000e+00,-9.375000000000000000e+00,-1.875000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.486250000000000000e+02,-1.543750000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.325000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,-5.625000000000000000e-01,3.125000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.543750000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.125000000000000000e-01,4.375000000000000000e-01,2.326875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,-5.625000000000000000e-01,3.125000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.543750000000000000e+01,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.328125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-8.750000000000000000e-01,6.250000000000000000e-02,1.000000000000000000e+00
2.486250000000000000e+02,-1.543750000000000000e+01,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,5.000000000000000000e-01,2.329375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,-1.125000000000000000e+00,3.750000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,1.968562500000000000e+03,7.250000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.330625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.812500000000000000e+00,-4.750000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.187500000000000000e+00,1.875000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.543750000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.331250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.375000000000000000e+00,1.875000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.537500000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.331250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.375000000000000000e+00,1.250000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.537500000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.331250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.500000000000000000e+00,1.875000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.537500000000000000e+01,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.331250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-1.000000000000000000e+00,4.375000000000000000e-01,1.000000000000000000e+00
2.486250000000000000e+02,-1.537500000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,-1.750000000000000000e+00,-1.250000000000000000e-01,0.000000000000000000e+00,-3.125000000000000000e-01,3.125000000000000000e-01,2.330625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-1.000000000000000000e+00,4.375000000000000000e-01,1.000000000000000000e+00
