246.0625,-0.0625,-0.0625,0,-0.0625,-0.0625,-0.3125,0.0625,-0.0625,261.125,-14.625,-0.0625,0.5,-0.0625,-0.0625,-0.1875,-0.0625,-1.125,1
246.0625,-0.0625,-0.0625,-0.125,-1.5,0.3125,-0.3125,0.0625,-0.0625,261.125,-14.625,-0.0625,0.75,-0.0625,-0.0625,-0.125,-0.125,-1.0625,1
246.0625,-0.0625,-0.0625,-0.1875,-0.625,0.1875,-0.625,0.0625,-0.0625,261.125,-14.625,-0.0625,0.75,-0.0625,-0.0625,-0.125,-0.125,-1.0625,1
246.0625,-0.0625,-0.0625,0.5625,0.625,0.1875,-0.625,0,-0.0625,261.125,-14.625,-0.0625,1,-0.0625,-0.0625,-0.1875,0,-0.0625,1
246.0625,-0.0625,-0.0625,0.5625,0.625,0.1875,-0.625,-0.125,-0.5,261.125,-14.5625,-0.0625,1.3125,-0.0625,-0.0625,-0.1875,0,-0.0625,1
246.0625,-0.0625,-0.0625,1.0625,1.8125,0,-0.5,-0.125,-0.625,261.125,-14.5625,-0.0625,1.4375,-0.0625,-0.0625,0.0625,-0.0625,-0.0625,1
246.125,-0.0625,-0.0625,1.125,1.8125,0.125,-0.5,-0.125,-0.625,261.1875,-14.5625,-0.0625,1.625,-0.0625,-0.0625,0,0,-0.0625,1
246.125,-0.0625,-0.0625,0.6875,1.25,0.3125,-0.1875,-0.25,-0.5,261.1875,-14.5625,-0.0625,1.4375,-0.0625,-0.0625,0.3125,0,-0.0625,1
246.125,-0.0625,-0.0625,0.375,1.125,0.125,-0.0625,-0.0625,-0.3125,261.1875,-14.5625,-0.0625,1.25,-0.0625,-0.0625,0.3125,-0.0625,-0.0625,1
246.125,-0.0625,-0.0625,0.3125,0.75,0.1875,0.0625,-0.0625,-0.0625,261.1875,-14.5625,-0.0625,1.25,-0.0625,-0.0625,0.3125,-0.0625,-0.0625,1
246.125,-0.0625,-0.0625,0.25,0.5625,0.25,0.125,-0.0625,-0.0625,261.1875,-14.5625,-0.0625,1,-0.0625,-0.0625,0.3125,-0.0625,-0.0625,1
246.125,-0.0625,-0.0625,-0.0625,0.3125,0.25,0,-0.0625,-0.0625,261.25,-14.5625,-0.0625,0.75,-0.0625,-0.0625,0.25,-0.0625,-0.0625,1
246.125,-0.0625,-0.0625,-0.1875,0.1875,0.125,0,-0.0625,-0.0625,261.25,-14.5625,-0.0625,0.75,-0.0625,-0.0625,0.125,-0.0625,-0.0625,1
