2.548750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.625000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,2.648750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-2.562500000000000000e+00,-5.625000000000000000e-01,-1.437500000000000000e+00,6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.548750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.625000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,2.648750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-2.375000000000000000e+00,-6.250000000000000000e-01,-1.250000000000000000e+00,6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.548750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.812500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,2.648750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-2.375000000000000000e+00,-6.250000000000000000e-01,-1.250000000000000000e+00,1.250000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.548750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.937500000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,2.648750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-2.062500000000000000e+00,-6.875000000000000000e-01,-1.250000000000000000e+00,1.250000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.548750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,-5.000000000000000000e-01,-1.250000000000000000e-01,-1.875000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,2.648125000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-1.687500000000000000e+00,-1.062500000000000000e+00,-1.125000000000000000e+00,6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.548125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,-5.000000000000000000e-01,-1.250000000000000000e-01,-1.250000000000000000e-01,3.750000000000000000e-01,-5.000000000000000000e-01,2.648125000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.250000000000000000e+00,-8.125000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.548125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-1.125000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.648125000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.250000000000000000e+00,-8.125000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.548125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.125000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,2.648125000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.687500000000000000e+00,-5.625000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.548125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,2.648125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,-1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.548125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,2.648125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
