2.500000000000000000e+02,-8.850000000000000000e+01,-1.250000000000000000e+00,-6.250000000000000000e-02,-2.000000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-1.125000000000000000e+00,3.750000000000000000e-01,2.657500000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.500000000000000000e+02,-8.850000000000000000e+01,-1.250000000000000000e+00,-4.375000000000000000e-01,-2.250000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,3.750000000000000000e-01,2.657500000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.750000000000000000e-01,-2.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.500000000000000000e+02,-8.850000000000000000e+01,-1.250000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.657500000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.750000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.500000000000000000e+02,-8.850000000000000000e+01,-1.250000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.657500000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.750000000000000000e-01,-4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.500000000000000000e+02,-8.850000000000000000e+01,-1.250000000000000000e+00,-5.625000000000000000e-01,-5.625000000000000000e-01,-3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.657500000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,-5.000000000000000000e-01,-3.125000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.500000000000000000e+02,-8.850000000000000000e+01,-1.250000000000000000e+00,-5.625000000000000000e-01,-5.625000000000000000e-01,-3.125000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.657500000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,-3.125000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.500000000000000000e+02,-8.850000000000000000e+01,-1.250000000000000000e+00,-1.062500000000000000e+00,-1.312500000000000000e+00,-2.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.657500000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-1.187500000000000000e+00,-5.000000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.500000000000000000e+02,-8.850000000000000000e+01,-1.250000000000000000e+00,-1.437500000000000000e+00,-2.187500000000000000e+00,-2.500000000000000000e-01,-1.250000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,2.657500000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,-3.750000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.500000000000000000e+02,-8.850000000000000000e+01,-1.250000000000000000e+00,-1.437500000000000000e+00,-2.625000000000000000e+00,-1.250000000000000000e-01,-3.750000000000000000e-01,-5.625000000000000000e-01,-6.250000000000000000e-02,2.657500000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,-1.875000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.499375000000000000e+02,-8.843750000000000000e+01,-1.250000000000000000e+00,-1.437500000000000000e+00,-2.812500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-8.750000000000000000e-01,-6.250000000000000000e-02,2.656875000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,-1.875000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
