254.750000,-13.437500,-0.062500,-0.312500,-3.375000,0.250000,0.062500,0.375000,-0.062500,318.312500,-0.062500,-0.062500,0.000000,0.062500,-0.062500,-0.125000,-0.312500,-0.937500,1.000000
254.750000,-13.375000,-0.062500,-0.250000,-3.562500,0.187500,0.000000,0.375000,-0.062500,318.312500,-0.062500,-0.062500,0.312500,0.062500,-0.062500,-0.125000,-0.312500,-0.937500,1.000000
254.750000,-13.375000,-0.062500,0.000000,-0.062500,-0.062500,0.000000,0.375000,-0.062500,318.312500,-0.062500,-0.062500,0.500000,0.125000,-0.062500,-0.187500,-0.250000,-0.375000,1.000000
254.750000,-13.375000,-0.062500,0.000000,-0.062500,-0.062500,0.000000,0.375000,-0.062500,318.312500,-0.062500,-0.062500,0.750000,0.062500,-0.062500,-0.125000,-0.312500,-0.500000,1.000000
254.750000,-13.312500,-0.062500,0.125000,-0.062500,-0.062500,0.000000,0.375000,-0.062500,318.312500,-0.062500,-0.062500,0.750000,0.062500,-0.062500,-0.062500,-0.375000,-0.437500,1.000000
254.750000,-13.312500,-0.062500,0.437500,-0.062500,-0.062500,-0.125000,0.500000,0.062500,318.312500,-0.062500,-0.062500,0.750000,0.000000,-0.062500,-0.062500,-0.375000,-0.437500,1.000000
254.750000,-13.250000,-0.062500,0.750000,-0.062500,-0.062500,0.125000,0.562500,-0.062500,318.312500,-0.062500,-0.062500,0.875000,-0.062500,-0.062500,-0.062500,-0.375000,-0.812500,1.000000
254.750000,-13.250000,-0.062500,0.687500,-0.062500,-0.062500,0.000000,0.312500,-0.062500,318.375000,-0.062500,-0.062500,0.875000,-0.062500,-0.062500,-0.250000,-0.500000,-0.500000,1.000000
254.750000,-13.250000,-0.062500,0.687500,-0.062500,-0.062500,0.000000,0.062500,-0.062500,318.375000,-0.062500,-0.062500,0.812500,0.000000,-0.062500,-0.312500,-0.562500,-0.687500,1.000000
254.750000,-13.187500,-0.062500,0.812500,-0.062500,-0.062500,0.000000,0.062500,-0.062500,318.375000,-0.062500,-0.062500,0.812500,0.000000,-0.062500,-0.187500,-0.500000,-0.750000,1.000000
254.750000,-13.187500,-0.062500,0.375000,-9.875000,-0.062500,0.187500,0.312500,0.187500,318.375000,-0.062500,-0.062500,0.875000,0.437500,-0.062500,-0.187500,-0.500000,-0.750000,1.000000
254.750000,-13.125000,-0.062500,0.125000,-0.062500,-0.062500,-0.187500,0.312500,-0.062500,318.375000,-0.062500,-0.062500,0.687500,0.000000,-0.062500,-0.375000,-0.562500,-0.812500,1.000000
254.750000,-13.125000,-0.062500,1.000000,-0.062500,-0.062500,-0.187500,0.125000,-0.062500,318.375000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.062500,-0.500000,-0.937500,1.000000
254.750000,-13.062500,-0.062500,1.000000,-0.062500,-0.062500,-0.125000,0.375000,0.062500,318.375000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,-0.187500,-0.625000,-0.812500,1.000000
254.750000,-13.062500,-0.062500,1.125000,-0.062500,-0.062500,-0.125000,0.375000,0.062500,318.375000,-0.062500,-0.062500,-0.187500,-0.250000,0.125000,-0.125000,-0.562500,-0.625000,1.000000
254.812500,-13.062500,-0.062500,0.687500,-0.062500,-0.062500,0.000000,0.125000,0.000000,318.375000,-0.062500,-0.062500,-0.187500,-0.250000,0.125000,-0.125000,-0.562500,-0.625000,1.000000
254.812500,-13.062500,-0.062500,0.625000,-0.062500,-0.062500,0.000000,0.187500,-0.062500,318.375000,-0.062500,-0.062500,-0.312500,-0.375000,0.000000,-0.125000,-0.562500,-0.625000,1.000000
254.812500,-13.000000,-0.062500,0.062500,-0.062500,-0.062500,0.125000,0.062500,-0.062500,318.375000,-0.062500,-0.062500,-0.500000,-0.312500,0.000000,0.000000,-0.062500,-0.062500,1.000000
254.812500,-13.000000,-0.062500,0.062500,-0.062500,-0.062500,0.000000,0.250000,-0.062500,318.375000,-0.062500,-0.062500,-0.250000,-0.125000,-0.125000,-0.125000,-0.375000,-0.312500,1.000000
254.812500,-13.000000,-0.062500,-0.187500,-2.500000,0.125000,0.000000,0.500000,0.125000,318.375000,-0.062500,-0.062500,0.312500,0.125000,-0.062500,-0.375000,-0.500000,-0.687500,1.000000
254.812500,-13.000000,-0.062500,-0.187500,-2.500000,0.125000,0.000000,0.500000,0.125000,318.375000,-0.062500,-0.062500,0.375000,0.250000,0.125000,-0.062500,-0.437500,-0.750000,1.000000
254.812500,-12.937500,-0.062500,-0.437500,-3.000000,0.375000,0.000000,0.312500,0.000000,318.375000,-0.062500,-0.062500,0.375000,0.250000,0.125000,-0.250000,-0.437500,-1.062500,1.000000
254.812500,-12.937500,-0.062500,-0.125000,-3.312500,0.312500,0.062500,0.125000,-0.062500,318.375000,-0.062500,-0.062500,0.125000,0.437500,-0.062500,-0.250000,-0.437500,-1.062500,1.000000
254.812500,-12.875000,-0.062500,-0.375000,-2.937500,0.312500,-0.062500,0.375000,-0.062500,318.375000,-0.062500,-0.062500,0.000000,0.500000,-0.062500,-0.437500,-0.562500,-1.000000,1.000000
254.750000,-12.875000,-0.062500,-0.625000,-2.625000,-0.062500,-0.250000,0.500000,-0.062500,318.375000,-0.062500,-0.062500,-0.375000,0.312500,-0.062500,-0.500000,-0.250000,-0.500000,1.000000
254.750000,-12.875000,-0.062500,-0.625000,-2.375000,-0.250000,-0.375000,0.937500,-0.062500,318.375000,-0.062500,-0.062500,-0.187500,0.062500,-0.062500,-0.312500,-0.187500,-0.625000,1.000000
254.750000,-12.812500,-0.062500,-0.625000,-2.375000,-0.250000,-0.375000,0.937500,-0.062500,318.375000,-0.062500,-0.062500,0.500000,0.062500,0.000000,0.000000,-0.062500,-0.062500,1.000000
254.750000,-12.812500,-0.062500,-0.500000,-3.687500,-0.250000,0.000000,1.125000,-0.062500,318.375000,-0.062500,-0.062500,0.500000,0.062500,0.000000,0.000000,-0.062500,-0.062500,1.000000
254.750000,-12.750000,-0.062500,-0.187500,-4.375000,-0.062500,0.187500,0.812500,0.000000,318.375000,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
254.750000,-12.750000,-0.062500,0.937500,-0.062500,-0.062500,0.312500,0.625000,0.000000,318.375000,-0.062500,-0.062500,1.562500,-0.062500,-0.062500,-0.125000,-0.187500,-0.875000,1.000000
254.750000,-12.750000,-0.062500,2.125000,-0.062500,-0.062500,0.125000,0.187500,0.187500,318.437500,-0.062500,-0.062500,1.562500,0.000000,0.062500,0.000000,-0.062500,-0.062500,1.000000
254.812500,-12.687500,-0.062500,2.125000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,318.437500,-0.062500,-0.062500,0.750000,0.187500,0.000000,0.125000,-0.062500,-0.062500,1.000000
254.812500,-12.625000,-0.062500,2.937500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,318.437500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
