97.375000,-0.062500,-0.062500,-1.875000,-1.875000,0.500000,0.000000,0.500000,0.000000,136.375000,-74.875000,-171.437500,0.062500,-0.062500,-0.062500,-0.125000,-0.250000,0.937500,1.000000
97.312500,-0.062500,-0.062500,-1.875000,-1.750000,0.437500,0.000000,0.500000,0.062500,136.375000,-74.875000,-171.437500,0.000000,-0.062500,-0.062500,-0.312500,-0.312500,0.812500,1.000000
97.312500,-0.062500,-0.062500,-1.750000,-1.437500,0.312500,-0.312500,0.500000,0.250000,136.375000,-74.875000,-171.437500,-0.062500,-0.187500,0.312500,-0.500000,-0.250000,0.875000,1.000000
97.312500,-0.062500,-0.062500,-1.687500,-1.062500,0.250000,-0.250000,0.562500,0.250000,136.375000,-74.875000,-171.437500,-0.312500,-0.125000,0.500000,-0.625000,-0.375000,0.750000,1.000000
97.312500,-0.062500,-0.062500,-1.562500,-0.812500,0.250000,-0.500000,0.562500,0.375000,136.375000,-74.875000,-171.437500,-0.562500,0.187500,0.562500,-0.437500,-0.375000,0.687500,1.000000
97.250000,-0.062500,-0.062500,-1.375000,-0.750000,0.187500,-0.437500,0.375000,0.250000,136.375000,-74.875000,-171.437500,-0.562500,0.250000,0.500000,-0.500000,-0.437500,0.687500,1.000000
97.250000,-0.062500,-0.062500,-1.250000,-0.875000,0.062500,-0.437500,0.250000,0.375000,136.375000,-74.875000,-171.437500,-0.562500,0.250000,0.500000,-0.375000,-0.375000,0.750000,1.000000
97.250000,-0.062500,-0.062500,-1.250000,-0.750000,0.125000,-0.437500,0.312500,0.312500,136.375000,-74.937500,-171.437500,-0.562500,0.312500,0.562500,-0.187500,-0.437500,0.500000,1.000000
97.250000,-0.062500,-0.062500,-1.000000,-0.812500,0.187500,-0.500000,0.312500,0.062500,136.375000,-74.937500,-171.500000,-0.500000,0.562500,0.500000,-0.062500,-0.375000,0.687500,1.000000
97.250000,-0.062500,-0.062500,-0.875000,-0.937500,0.250000,-0.437500,0.312500,0.187500,136.375000,-74.875000,-171.500000,-0.250000,0.812500,0.437500,-0.062500,-0.375000,0.687500,1.000000
97.250000,-0.062500,-0.062500,-0.750000,-1.062500,0.125000,-0.312500,0.312500,0.062500,136.375000,-74.875000,-171.500000,0.000000,1.062500,0.375000,-0.062500,-0.187500,1.000000,1.000000
97.250000,-0.062500,-0.062500,-0.750000,-1.062500,0.125000,-0.312500,0.437500,0.000000,136.375000,-74.875000,-171.500000,0.000000,0.812500,0.437500,0.000000,-0.062500,-0.062500,1.000000
97.250000,-0.062500,-0.062500,-0.500000,-1.562500,0.250000,-0.312500,0.437500,0.000000,136.375000,-74.875000,-171.500000,0.187500,0.812500,0.312500,-0.187500,-0.187500,1.000000,1.000000
97.250000,-0.062500,-0.062500,-0.250000,-1.625000,0.187500,-0.250000,0.375000,0.125000,136.375000,-74.875000,-171.500000,0.187500,0.937500,0.187500,-0.187500,0.000000,0.625000,1.000000
97.187500,-0.062500,-0.062500,-0.062500,-1.250000,0.062500,-0.312500,0.687500,0.187500,136.375000,-74.875000,-171.500000,0.375000,0.812500,0.250000,-0.250000,0.000000,0.875000,1.000000
97.187500,-0.062500,-0.062500,-0.125000,-1.062500,0.062500,-0.187500,0.500000,-0.062500,136.375000,-74.875000,-171.500000,0.375000,0.812500,0.187500,-0.250000,0.000000,0.875000,1.000000
97.187500,-0.062500,-0.062500,-0.125000,-1.062500,0.062500,-0.187500,0.500000,-0.062500,136.375000,-74.875000,-171.500000,0.375000,1.000000,0.437500,-0.187500,-0.187500,0.812500,1.000000
97.187500,-0.062500,-0.062500,-0.187500,-0.687500,0.125000,-0.312500,0.437500,0.000000,136.375000,-74.875000,-171.500000,0.500000,0.812500,0.437500,0.000000,-0.062500,-0.062500,1.000000
97.187500,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,-0.375000,0.437500,0.125000,136.375000,-74.875000,-171.562500,0.437500,0.625000,0.562500,0.000000,-0.062500,-0.062500,1.000000
97.187500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.312500,0.375000,0.437500,136.375000,-74.875000,-171.562500,0.750000,0.312500,0.500000,-0.250000,-0.500000,0.875000,1.000000
97.187500,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.312500,0.437500,0.312500,136.437500,-74.875000,-171.562500,0.875000,0.187500,0.500000,-0.250000,-0.500000,0.875000,1.000000
97.187500,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.312500,0.437500,0.312500,136.437500,-74.875000,-171.562500,1.062500,0.500000,0.687500,-0.312500,-0.375000,0.812500,1.000000
97.187500,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,-0.375000,0.375000,0.375000,136.437500,-74.875000,-171.562500,1.062500,0.437500,0.625000,-0.312500,-0.187500,0.812500,1.000000
