8.137500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.187500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-5.625000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.712500000000000000e+02,-1.218750000000000000e+01,-6.250000000000000000e-02,2.437500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,7.500000000000000000e-01,1.000000000000000000e+00
8.143750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.875000000000000000e+00,1.687500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.713125000000000000e+02,-1.218750000000000000e+01,-6.250000000000000000e-02,2.562500000000000000e+00,1.687500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,7.500000000000000000e-01,1.000000000000000000e+00
8.143750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.875000000000000000e+00,1.687500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.713125000000000000e+02,-1.212500000000000000e+01,-6.250000000000000000e-02,2.625000000000000000e+00,1.562500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.143750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.937500000000000000e+00,2.312500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.713125000000000000e+02,-1.212500000000000000e+01,-6.250000000000000000e-02,2.750000000000000000e+00,1.562500000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.150000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,2.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,1.713750000000000000e+02,-1.212500000000000000e+01,-6.250000000000000000e-02,2.687500000000000000e+00,1.687500000000000000e+00,1.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.156250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.812500000000000000e+00,1.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,1.714375000000000000e+02,-1.212500000000000000e+01,-6.250000000000000000e-02,2.687500000000000000e+00,1.687500000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.156250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.937500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,1.714375000000000000e+02,-1.212500000000000000e+01,-6.250000000000000000e-02,2.687500000000000000e+00,1.312500000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.162500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.715000000000000000e+02,-1.212500000000000000e+01,-6.250000000000000000e-02,2.562500000000000000e+00,6.250000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.062500000000000000e+00,1.000000000000000000e+00
8.168750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.715000000000000000e+02,-1.212500000000000000e+01,-6.250000000000000000e-02,2.562500000000000000e+00,6.250000000000000000e-01,3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.168750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.715000000000000000e+02,-1.212500000000000000e+01,-6.250000000000000000e-02,2.375000000000000000e+00,5.625000000000000000e-01,4.375000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
