8.581250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,4.375000000000000000e-01,3.750000000000000000e-01,1.616250000000000000e+02,-7.556250000000000000e+01,-1.700625000000000000e+02,2.500000000000000000e-01,1.625000000000000000e+00,5.000000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
8.581250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.000000000000000000e+00,3.125000000000000000e-01,1.616250000000000000e+02,-7.556250000000000000e+01,-1.700625000000000000e+02,5.000000000000000000e-01,1.937500000000000000e+00,8.125000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e+00,1.000000000000000000e+00
8.581250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.000000000000000000e+00,3.125000000000000000e-01,1.616250000000000000e+02,-7.556250000000000000e+01,-1.700625000000000000e+02,7.500000000000000000e-01,1.937500000000000000e+00,9.375000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e+00,1.000000000000000000e+00
8.581250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,1.250000000000000000e+00,0.000000000000000000e+00,1.616250000000000000e+02,-7.556250000000000000e+01,-1.700625000000000000e+02,7.500000000000000000e-01,1.937500000000000000e+00,9.375000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e+00,1.000000000000000000e+00
8.581250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,1.250000000000000000e+00,0.000000000000000000e+00,1.616250000000000000e+02,-7.556250000000000000e+01,-1.700000000000000000e+02,1.000000000000000000e+00,1.750000000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,1.375000000000000000e+00,1.000000000000000000e+00
8.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,1.312500000000000000e+00,0.000000000000000000e+00,1.616250000000000000e+02,-7.556250000000000000e+01,-1.700000000000000000e+02,8.750000000000000000e-01,1.625000000000000000e+00,1.000000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,1.616250000000000000e+02,-7.556250000000000000e+01,-1.700000000000000000e+02,8.750000000000000000e-01,1.625000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.616250000000000000e+02,-7.556250000000000000e+01,-1.700000000000000000e+02,7.500000000000000000e-01,1.437500000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-4.375000000000000000e-01,1.250000000000000000e-01,-1.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.616250000000000000e+02,-7.550000000000000000e+01,-1.700000000000000000e+02,5.625000000000000000e-01,1.562500000000000000e+00,8.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-4.375000000000000000e-01,1.250000000000000000e-01,-1.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.616250000000000000e+02,-7.550000000000000000e+01,-1.699375000000000000e+02,3.750000000000000000e-01,1.687500000000000000e+00,8.125000000000000000e-01,-1.250000000000000000e-01,-5.000000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
