1.106250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-1.125000000000000000e+00,-2.500000000000000000e-01,-1.250000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,8.975000000000000000e+01,-7.562500000000000000e+01,-1.691875000000000000e+02,-3.125000000000000000e-01,-5.625000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
1.106250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-1.125000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,8.975000000000000000e+01,-7.562500000000000000e+01,-1.691875000000000000e+02,-3.125000000000000000e-01,-5.625000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
1.106250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-1.125000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,8.975000000000000000e+01,-7.562500000000000000e+01,-1.691875000000000000e+02,-3.125000000000000000e-01,-4.375000000000000000e-01,-1.250000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
1.106250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,-1.187500000000000000e+00,0.000000000000000000e+00,-3.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,8.975000000000000000e+01,-7.562500000000000000e+01,-1.691875000000000000e+02,-3.750000000000000000e-01,-6.875000000000000000e-01,-1.875000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
1.106250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-1.187500000000000000e+00,1.250000000000000000e-01,-3.750000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,8.975000000000000000e+01,-7.562500000000000000e+01,-1.691875000000000000e+02,-3.125000000000000000e-01,-5.625000000000000000e-01,-3.125000000000000000e-01,3.125000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
1.106250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-8.750000000000000000e-01,-6.250000000000000000e-02,-5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,8.975000000000000000e+01,-7.562500000000000000e+01,-1.691875000000000000e+02,-3.750000000000000000e-01,-4.375000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
1.106250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-8.125000000000000000e-01,1.250000000000000000e-01,-4.375000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,8.975000000000000000e+01,-7.562500000000000000e+01,-1.691875000000000000e+02,-3.750000000000000000e-01,-4.375000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
1.105625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,8.975000000000000000e+01,-7.562500000000000000e+01,-1.691875000000000000e+02,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.250000000000000000e-01,6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
1.105625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,8.975000000000000000e+01,-7.562500000000000000e+01,-1.691875000000000000e+02,-1.875000000000000000e-01,-2.500000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
1.105625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-5.000000000000000000e-01,1.250000000000000000e-01,-4.375000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,8.975000000000000000e+01,-7.562500000000000000e+01,-1.691875000000000000e+02,-6.250000000000000000e-02,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
