1.121250000000000000e+02,-1.575000000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,6.281250000000000000e+01,-7.268750000000000000e+01,-8.000000000000000000e+00,-2.500000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.121250000000000000e+02,-1.575000000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,6.281250000000000000e+01,-7.275000000000000000e+01,-8.000000000000000000e+00,-2.500000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.121250000000000000e+02,-1.568750000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,6.281250000000000000e+01,-7.275000000000000000e+01,-8.000000000000000000e+00,-1.875000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.121250000000000000e+02,-1.568750000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,6.281250000000000000e+01,-7.275000000000000000e+01,-8.000000000000000000e+00,-1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.121250000000000000e+02,-1.568750000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,6.281250000000000000e+01,-7.275000000000000000e+01,-8.000000000000000000e+00,-1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-01,1.000000000000000000e+00
1.121250000000000000e+02,-1.568750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-9.375000000000000000e-01,2.500000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,6.281250000000000000e+01,-7.275000000000000000e+01,-8.000000000000000000e+00,-2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-01,1.000000000000000000e+00
1.121250000000000000e+02,-1.568750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-9.375000000000000000e-01,2.500000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,6.281250000000000000e+01,-7.275000000000000000e+01,-8.000000000000000000e+00,-3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.121875000000000000e+02,-1.562500000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.437500000000000000e+00,-9.375000000000000000e-01,2.500000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,6.281250000000000000e+01,-7.275000000000000000e+01,-8.000000000000000000e+00,-3.750000000000000000e-01,-1.250000000000000000e-01,-3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.121875000000000000e+02,-1.562500000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,-8.750000000000000000e-01,2.500000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,6.281250000000000000e+01,-7.275000000000000000e+01,-8.000000000000000000e+00,-2.500000000000000000e-01,-1.250000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.121875000000000000e+02,-1.562500000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,-9.375000000000000000e-01,-7.500000000000000000e-01,3.125000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,6.281250000000000000e+01,-7.275000000000000000e+01,-8.000000000000000000e+00,-2.500000000000000000e-01,-1.250000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
