9.325000000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,1.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.466875000000000000e+02,-7.575000000000000000e+01,-1.312500000000000000e+01,1.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-3.750000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
9.331250000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,1.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.466875000000000000e+02,-7.575000000000000000e+01,-1.312500000000000000e+01,1.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-2.500000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00
9.331250000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,1.466875000000000000e+02,-7.575000000000000000e+01,-1.312500000000000000e+01,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-2.500000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00
9.331250000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.466875000000000000e+02,-7.575000000000000000e+01,-1.312500000000000000e+01,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-1.250000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00
9.337500000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,1.467500000000000000e+02,-7.575000000000000000e+01,-1.318750000000000000e+01,1.937500000000000000e+00,2.500000000000000000e-01,1.875000000000000000e-01,-5.625000000000000000e-01,-1.250000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00
9.337500000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,2.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-02,1.467500000000000000e+02,-7.575000000000000000e+01,-1.318750000000000000e+01,2.125000000000000000e+00,4.375000000000000000e-01,6.250000000000000000e-02,-3.750000000000000000e-01,-2.500000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00
9.337500000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,2.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-02,1.468125000000000000e+02,-7.575000000000000000e+01,-1.318750000000000000e+01,2.312500000000000000e+00,5.000000000000000000e-01,3.125000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00
9.337500000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.468125000000000000e+02,-7.575000000000000000e+01,-1.318750000000000000e+01,2.312500000000000000e+00,5.000000000000000000e-01,3.125000000000000000e-01,-3.125000000000000000e-01,-5.000000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00
9.343750000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,2.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.468125000000000000e+02,-7.575000000000000000e+01,-1.325000000000000000e+01,2.250000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.250000000000000000e-01,-5.625000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
9.343750000000000000e+01,-1.525000000000000000e+01,-6.250000000000000000e-02,2.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.468750000000000000e+02,-7.575000000000000000e+01,-1.325000000000000000e+01,2.250000000000000000e+00,6.250000000000000000e-01,5.000000000000000000e-01,-1.250000000000000000e-01,-5.625000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
