1.098750000000000000e+02,-1.518750000000000000e+01,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,6.931250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
1.098125000000000000e+02,-1.518750000000000000e+01,-6.250000000000000000e-02,-7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,6.925000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
1.097500000000000000e+02,-1.518750000000000000e+01,-6.250000000000000000e-02,-7.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,9.375000000000000000e-01,5.000000000000000000e-01,6.918750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
1.096875000000000000e+02,-1.518750000000000000e+01,-6.250000000000000000e-02,-7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,8.125000000000000000e-01,8.125000000000000000e-01,6.918750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
1.096875000000000000e+02,-1.518750000000000000e+01,-6.250000000000000000e-02,-7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,9.375000000000000000e-01,3.125000000000000000e-01,6.912500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
1.095625000000000000e+02,-1.518750000000000000e+01,-6.250000000000000000e-02,-7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,6.906250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
1.095000000000000000e+02,-1.518750000000000000e+01,-6.250000000000000000e-02,-7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.062500000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
1.094375000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-7.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.125000000000000000e+00,1.250000000000000000e-01,6.893750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
1.093125000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-7.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.125000000000000000e+00,1.250000000000000000e-01,6.887500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
1.092500000000000000e+02,-1.512500000000000000e+01,-6.250000000000000000e-02,-7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.437500000000000000e+00,1.250000000000000000e-01,6.881250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
