1.061875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,9.262500000000000000e+01,-7.456250000000000000e+01,-5.125000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,6.250000000000000000e-02,1.000000000000000000e+00
1.061875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,9.262500000000000000e+01,-7.456250000000000000e+01,-5.125000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,6.250000000000000000e-02,1.000000000000000000e+00
1.061875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,9.262500000000000000e+01,-7.456250000000000000e+01,-5.125000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.062500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,9.262500000000000000e+01,-7.456250000000000000e+01,-5.125000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.062500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,9.268750000000000000e+01,-7.456250000000000000e+01,-5.062500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.062500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,9.268750000000000000e+01,-7.462500000000000000e+01,-5.062500000000000000e+00,-1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.250000000000000000e-02,-8.125000000000000000e-01,6.250000000000000000e-02,1.000000000000000000e+00
1.062500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,9.268750000000000000e+01,-7.462500000000000000e+01,-5.062500000000000000e+00,-2.500000000000000000e-01,-1.687500000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.062500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,9.268750000000000000e+01,-7.462500000000000000e+01,-5.062500000000000000e+00,-6.250000000000000000e-02,-1.562500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.062500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.687500000000000000e+00,-5.000000000000000000e-01,-3.750000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,9.268750000000000000e+01,-7.462500000000000000e+01,-5.062500000000000000e+00,-6.250000000000000000e-02,-1.562500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.062500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.687500000000000000e+00,-5.000000000000000000e-01,-5.625000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,9.268750000000000000e+01,-7.462500000000000000e+01,-5.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
