9.625000000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-8.750000000000000000e-01,-6.875000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.445000000000000000e+02,-7.550000000000000000e+01,-1.715000000000000000e+02,-3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,-2.500000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
9.631250000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.445000000000000000e+02,-7.556250000000000000e+01,-1.715000000000000000e+02,-3.750000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.125000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00
9.631250000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,1.500000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,1.445000000000000000e+02,-7.556250000000000000e+01,-1.715000000000000000e+02,-5.000000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.125000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00
9.631250000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,1.375000000000000000e+00,-8.062500000000000000e+00,-8.750000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,1.445000000000000000e+02,-7.556250000000000000e+01,-1.715000000000000000e+02,-6.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,5.625000000000000000e-01,1.000000000000000000e+00
9.631250000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,2.687500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.445000000000000000e+02,-7.556250000000000000e+01,-1.715000000000000000e+02,-6.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,-5.000000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00
9.631250000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,2.687500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.875000000000000000e-01,-1.875000000000000000e-01,1.445000000000000000e+02,-7.556250000000000000e+01,-1.715000000000000000e+02,-6.250000000000000000e-01,-1.250000000000000000e-01,-3.750000000000000000e-01,-3.125000000000000000e-01,-5.000000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00
9.631250000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-5.625000000000000000e-01,-3.750000000000000000e-01,1.445000000000000000e+02,-7.556250000000000000e+01,-1.715000000000000000e+02,-1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.750000000000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00
9.637500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,8.125000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,-6.875000000000000000e-01,-6.875000000000000000e-01,-5.000000000000000000e-01,1.445000000000000000e+02,-7.556250000000000000e+01,-1.715000000000000000e+02,-1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.750000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
9.637500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,8.125000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,-6.875000000000000000e-01,-6.875000000000000000e-01,-5.000000000000000000e-01,1.445000000000000000e+02,-7.556250000000000000e+01,-1.715000000000000000e+02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.750000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
9.637500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,1.375000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.875000000000000000e-01,-6.250000000000000000e-02,1.445000000000000000e+02,-7.556250000000000000e+01,-1.715625000000000000e+02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.875000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
9.643750000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,3.000000000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,1.000000000000000000e+00,1.250000000000000000e-01,1.445000000000000000e+02,-7.556250000000000000e+01,-1.715625000000000000e+02,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-6.875000000000000000e-01,0.000000000000000000e+00,1.125000000000000000e+00,1.000000000000000000e+00
9.643750000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,2.875000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716250000000000000e+02,1.875000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,-5.625000000000000000e-01,0.000000000000000000e+00,1.187500000000000000e+00,1.000000000000000000e+00
9.650000000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,2.875000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716250000000000000e+02,1.875000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-6.250000000000000000e-02,1.062500000000000000e+00,1.000000000000000000e+00
9.650000000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,2.000000000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716250000000000000e+02,1.875000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-6.250000000000000000e-02,1.062500000000000000e+00,1.000000000000000000e+00
9.656250000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,1.187500000000000000e+00,1.625000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716250000000000000e+02,1.875000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.656250000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-1.875000000000000000e-01,-7.500000000000000000e-01,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716250000000000000e+02,-1.250000000000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-4.375000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
9.656250000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.750000000000000000e-01,-5.000000000000000000e-01,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716250000000000000e+02,-3.750000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-5.625000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
9.662500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,8.125000000000000000e-01,2.062500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-1.875000000000000000e-01,-6.875000000000000000e-01,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716875000000000000e+02,-5.000000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-5.625000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
9.662500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-1.875000000000000000e-01,-6.875000000000000000e-01,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716875000000000000e+02,-5.625000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.662500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e-01,1.375000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716875000000000000e+02,-3.750000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.125000000000000000e-01,1.187500000000000000e+00,1.000000000000000000e+00
9.662500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716875000000000000e+02,-3.750000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,1.187500000000000000e+00,1.000000000000000000e+00
9.662500000000000000e+01,-1.550000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716875000000000000e+02,-4.375000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
9.662500000000000000e+01,-1.550000000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716875000000000000e+02,-4.375000000000000000e-01,6.250000000000000000e-01,-8.062500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.662500000000000000e+01,-1.550000000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,1.937500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716875000000000000e+02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.662500000000000000e+01,-1.550000000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,1.937500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716875000000000000e+02,3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.662500000000000000e+01,-1.556250000000000000e+01,-6.250000000000000000e-02,-3.125000000000000000e-01,2.062500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.445625000000000000e+02,-7.556250000000000000e+01,-1.716875000000000000e+02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.875000000000000000e-01,1.187500000000000000e+00,1.000000000000000000e+00
9.662500000000000000e+01,-1.556250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.445625000000000000e+02,-7.562500000000000000e+01,-1.716875000000000000e+02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.668750000000000000e+01,-1.556250000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e-01,2.250000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.445625000000000000e+02,-7.562500000000000000e+01,-1.716875000000000000e+02,5.000000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-5.625000000000000000e-01,-3.125000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
9.668750000000000000e+01,-1.556250000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,2.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.445625000000000000e+02,-7.562500000000000000e+01,-1.716875000000000000e+02,1.875000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,-3.750000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
