9.993750000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,-5.625000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.328750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,-3.750000000000000000e-01,-2.500000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00
9.993750000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,-6.875000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.328750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,-4.375000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00
9.993750000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,-8.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.328750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,-4.375000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00
9.993750000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-7.500000000000000000e-01,1.250000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.328750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.993750000000000000e+01,-1.531250000000000000e+01,-6.250000000000000000e-02,-7.500000000000000000e-01,1.250000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,1.328750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.993750000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,1.250000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,1.328750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.993750000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,8.750000000000000000e-01,2.500000000000000000e-01,-3.750000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,1.328750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.993750000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,7.500000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,1.328750000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.993750000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,7.500000000000000000e-01,1.875000000000000000e-01,-5.000000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,1.328125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-9.375000000000000000e-01,-3.125000000000000000e-01,-3.125000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.993750000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,1.328125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,-5.625000000000000000e-01,-3.750000000000000000e-01,-1.875000000000000000e-01,-4.375000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.993750000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,1.375000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,3.750000000000000000e-01,1.875000000000000000e-01,1.328125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,-7.500000000000000000e-01,-5.000000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.993750000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,5.625000000000000000e-01,2.500000000000000000e-01,1.328125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,-7.500000000000000000e-01,-5.000000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.993750000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-02,1.328125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.250000000000000000e-01,-3.750000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
9.993750000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.328125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,-1.875000000000000000e-01,-5.625000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00
9.987500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-1.125000000000000000e+00,1.187500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.328125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
9.987500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-1.625000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.328125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-1.125000000000000000e+00,-1.875000000000000000e-01,-6.875000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.987500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-1.812500000000000000e+00,1.312500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,1.328125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-1.125000000000000000e+00,-1.875000000000000000e-01,-6.875000000000000000e-01,-2.500000000000000000e-01,-1.875000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
9.987500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e+00,1.500000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,3.750000000000000000e-01,3.125000000000000000e-01,1.328125000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e+00,-3.125000000000000000e-01,-8.125000000000000000e-01,-2.500000000000000000e-01,-1.875000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
9.987500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-1.812500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,1.328125000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.187500000000000000e+00,-2.500000000000000000e-01,-7.500000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
9.987500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-1.812500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,1.328125000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.875000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
9.981250000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,1.327500000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.312500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,-2.500000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
9.981250000000000000e+01,-1.550000000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,1.327500000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,-2.500000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
9.981250000000000000e+01,-1.550000000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-01,6.250000000000000000e-01,2.500000000000000000e-01,1.327500000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.981250000000000000e+01,-1.550000000000000000e+01,-6.250000000000000000e-02,-1.625000000000000000e+00,1.687500000000000000e+00,-6.250000000000000000e-02,-6.875000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,1.327500000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.250000000000000000e-01,-3.750000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00
9.981250000000000000e+01,-1.550000000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e+00,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.327500000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.875000000000000000e-01,-6.875000000000000000e-01,-1.875000000000000000e-01,-3.750000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
9.975000000000000000e+01,-1.550000000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,1.437500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.327500000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-8.125000000000000000e-01,-1.875000000000000000e-01,-7.500000000000000000e-01,-1.250000000000000000e-01,-1.875000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
9.975000000000000000e+01,-1.550000000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,1.437500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.327500000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-7.500000000000000000e-01,-1.250000000000000000e-01,-7.500000000000000000e-01,-1.875000000000000000e-01,-3.125000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.975000000000000000e+01,-1.556250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,1.625000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,1.327500000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-7.500000000000000000e-01,-1.250000000000000000e-01,-7.500000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
9.975000000000000000e+01,-1.556250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,2.062500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,3.750000000000000000e-01,3.125000000000000000e-01,1.327500000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
9.975000000000000000e+01,2.032437500000000000e+03,-6.250000000000000000e-02,-4.375000000000000000e-01,1.562500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-02,1.327500000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,-2.500000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
9.975000000000000000e+01,-1.556250000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,5.625000000000000000e-01,1.875000000000000000e-01,1.327500000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.875000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
9.975000000000000000e+01,-1.556250000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.327500000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.975000000000000000e+01,-1.556250000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,1.327500000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
