1.050625000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.056250000000000000e+02,-7.518750000000000000e+01,-1.686250000000000000e+02,5.625000000000000000e-01,1.187500000000000000e+00,1.062500000000000000e+00,-5.000000000000000000e-01,-3.750000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00
1.050625000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,2.687500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.875000000000000000e-01,6.250000000000000000e-02,1.056250000000000000e+02,-7.518750000000000000e+01,-1.686250000000000000e+02,5.000000000000000000e-01,8.125000000000000000e-01,7.500000000000000000e-01,-5.000000000000000000e-01,-3.750000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00
1.051250000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,2.687500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,3.750000000000000000e-01,2.500000000000000000e-01,1.056250000000000000e+02,-7.518750000000000000e+01,-1.686250000000000000e+02,6.250000000000000000e-01,6.875000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-01,-3.750000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00
1.051250000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,2.687500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,4.375000000000000000e-01,3.125000000000000000e-01,1.056250000000000000e+02,-7.512500000000000000e+01,-1.686250000000000000e+02,9.375000000000000000e-01,9.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-01,-4.375000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
1.051250000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,2.937500000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,4.375000000000000000e-01,5.000000000000000000e-01,1.056250000000000000e+02,-7.512500000000000000e+01,-1.686875000000000000e+02,1.375000000000000000e+00,1.250000000000000000e+00,4.375000000000000000e-01,-4.375000000000000000e-01,-3.750000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
1.051875000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,2.937500000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,4.375000000000000000e-01,5.000000000000000000e-01,1.056875000000000000e+02,-7.512500000000000000e+01,-1.686875000000000000e+02,1.750000000000000000e+00,1.375000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
1.051875000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,2.750000000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,5.000000000000000000e-01,1.875000000000000000e-01,1.056875000000000000e+02,-7.512500000000000000e+01,-1.686875000000000000e+02,1.750000000000000000e+00,1.375000000000000000e+00,2.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.051875000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,2.312500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,8.125000000000000000e-01,6.250000000000000000e-02,1.056875000000000000e+02,-7.512500000000000000e+01,-1.686875000000000000e+02,1.687500000000000000e+00,1.437500000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.052500000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,2.375000000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,8.125000000000000000e-01,0.000000000000000000e+00,1.056875000000000000e+02,-7.512500000000000000e+01,-1.687500000000000000e+02,1.500000000000000000e+00,1.312500000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.052500000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,1.057500000000000000e+02,-7.506250000000000000e+01,-1.687500000000000000e+02,1.375000000000000000e+00,1.187500000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
