7.881250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.625000000000000000e+00,5.625000000000000000e-01,1.437500000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.745625000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-7.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-4.375000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
7.868750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.625000000000000000e+00,6.875000000000000000e-01,1.250000000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,1.745000000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-7.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-4.375000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
7.862500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.875000000000000000e+00,3.750000000000000000e-01,1.187500000000000000e+00,-1.875000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,1.744375000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-4.375000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
7.862500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.875000000000000000e+00,3.750000000000000000e-01,1.187500000000000000e+00,-1.875000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,1.743750000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-5.000000000000000000e-01,1.250000000000000000e+00,1.000000000000000000e+00
7.850000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.937500000000000000e+00,-2.500000000000000000e-01,1.187500000000000000e+00,-1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.743125000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-6.250000000000000000e-01,1.312500000000000000e+00,1.000000000000000000e+00
7.843750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.937500000000000000e+00,-5.625000000000000000e-01,1.250000000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.742500000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.837500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e+00,-3.750000000000000000e-01,1.187500000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.741875000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.831250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.741875000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-3.125000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
7.818750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,1.741250000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.818750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,1.740625000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00,1.000000000000000000e+00
