1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,9.375000000000000000e-01,6.875000000000000000e-01,-3.750000000000000000e-01,-6.875000000000000000e-01,4.375000000000000000e-01,8.181250000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,1.562500000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,8.750000000000000000e-01,3.750000000000000000e-01,-3.750000000000000000e-01,-8.125000000000000000e-01,3.750000000000000000e-01,8.181250000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.187500000000000000e+00,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,1.062500000000000000e+00,3.125000000000000000e-01,-3.750000000000000000e-01,-7.500000000000000000e-01,6.250000000000000000e-01,8.181250000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,-1.187500000000000000e+00,1.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,1.437500000000000000e+00,3.125000000000000000e-01,-1.875000000000000000e-01,-6.875000000000000000e-01,5.000000000000000000e-01,8.181250000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.437500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,1.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,-5.625000000000000000e-01,5.625000000000000000e-01,8.181250000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.562500000000000000e+00,1.312500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.000000000000000000e+00,1.250000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,1.000000000000000000e+00,3.125000000000000000e-01,-1.250000000000000000e-01,-5.625000000000000000e-01,6.250000000000000000e-01,8.181250000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,1.375000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e-01,-1.125000000000000000e+00,3.750000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,6.875000000000000000e-01,2.500000000000000000e-01,-1.250000000000000000e-01,-5.625000000000000000e-01,6.250000000000000000e-01,8.175000000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e+00,1.812500000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,-1.000000000000000000e+00,1.875000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,6.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-01,8.125000000000000000e-01,8.175000000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,2.062500000000000000e+00,1.875000000000000000e-01,-3.750000000000000000e-01,-7.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,5.625000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-8.125000000000000000e-01,8.750000000000000000e-01,8.175000000000000000e+01,-1.500000000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,2.750000000000000000e+00,1.875000000000000000e-01,-3.125000000000000000e-01,-8.125000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.175000000000000000e+01,-1.500000000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,2.750000000000000000e+00,1.875000000000000000e-01,-3.125000000000000000e-01,-6.875000000000000000e-01,3.125000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,-3.125000000000000000e-01,-7.500000000000000000e-01,8.750000000000000000e-01,8.175000000000000000e+01,-1.500000000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e+00,3.250000000000000000e+00,1.250000000000000000e-01,-3.125000000000000000e-01,-6.875000000000000000e-01,3.125000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,-4.375000000000000000e-01,-8.750000000000000000e-01,1.125000000000000000e+00,8.168750000000000000e+01,-1.493750000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,4.062500000000000000e+00,1.875000000000000000e-01,-5.000000000000000000e-01,-8.750000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,-3.750000000000000000e-01,-7.500000000000000000e-01,9.375000000000000000e-01,8.168750000000000000e+01,-1.487500000000000000e+01,-6.250000000000000000e-02,-2.187500000000000000e+00,5.000000000000000000e+00,2.500000000000000000e-01,-6.875000000000000000e-01,-9.375000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,-3.750000000000000000e-01,-7.500000000000000000e-01,9.375000000000000000e-01,8.168750000000000000e+01,-1.481250000000000000e+01,-6.250000000000000000e-02,-2.687500000000000000e+00,5.562500000000000000e+00,2.500000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,-2.500000000000000000e-01,-9.375000000000000000e-01,6.875000000000000000e-01,8.168750000000000000e+01,-1.481250000000000000e+01,-6.250000000000000000e-02,-2.937500000000000000e+00,5.937500000000000000e+00,5.625000000000000000e-01,-7.500000000000000000e-01,-5.625000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,8.125000000000000000e-01,6.250000000000000000e-02,-3.750000000000000000e-01,-9.375000000000000000e-01,3.750000000000000000e-01,8.162500000000000000e+01,-1.475000000000000000e+01,-6.250000000000000000e-02,-2.937500000000000000e+00,5.937500000000000000e+00,5.625000000000000000e-01,-7.500000000000000000e-01,-5.625000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,1.125000000000000000e+00,1.250000000000000000e-01,-5.000000000000000000e-01,-1.062500000000000000e+00,5.625000000000000000e-01,8.162500000000000000e+01,-1.468750000000000000e+01,-6.250000000000000000e-02,-3.000000000000000000e+00,6.437500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-01,-1.062500000000000000e+00,-3.125000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,1.125000000000000000e+00,1.250000000000000000e-01,-5.000000000000000000e-01,-1.062500000000000000e+00,5.625000000000000000e-01,8.162500000000000000e+01,-1.468750000000000000e+01,-6.250000000000000000e-02,-3.000000000000000000e+00,6.437500000000000000e+00,5.625000000000000000e-01,-3.125000000000000000e-01,-1.187500000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,2.250000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-01,-8.750000000000000000e-01,3.125000000000000000e-01,8.156250000000000000e+01,-1.462500000000000000e+01,-6.250000000000000000e-02,-3.375000000000000000e+00,6.812500000000000000e+00,4.375000000000000000e-01,-3.125000000000000000e-01,-1.187500000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00
1.008125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,3.000000000000000000e+00,3.125000000000000000e-01,-8.125000000000000000e-01,-7.500000000000000000e-01,4.375000000000000000e-01,8.156250000000000000e+01,-1.456250000000000000e+01,-6.250000000000000000e-02,-3.687500000000000000e+00,7.062500000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,-8.062500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
1.007500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,3.000000000000000000e+00,3.125000000000000000e-01,-8.750000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e-01,8.150000000000000000e+01,-1.450000000000000000e+01,-6.250000000000000000e-02,-3.687500000000000000e+00,6.812500000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
1.007500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,3.375000000000000000e+00,1.250000000000000000e-01,-8.750000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e-01,8.150000000000000000e+01,-1.443750000000000000e+01,-6.250000000000000000e-02,-3.187500000000000000e+00,6.500000000000000000e+00,1.250000000000000000e-01,-2.500000000000000000e-01,-8.750000000000000000e-01,-1.062500000000000000e+00,1.000000000000000000e+00
1.007500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,4.000000000000000000e+00,-6.250000000000000000e-02,-1.062500000000000000e+00,-6.250000000000000000e-01,-1.875000000000000000e-01,8.150000000000000000e+01,-1.443750000000000000e+01,-6.250000000000000000e-02,-3.187500000000000000e+00,6.500000000000000000e+00,1.250000000000000000e-01,-2.500000000000000000e-01,-8.750000000000000000e-01,-1.062500000000000000e+00,1.000000000000000000e+00
1.007500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,4.437500000000000000e+00,-6.250000000000000000e-02,-1.062500000000000000e+00,-8.125000000000000000e-01,-1.875000000000000000e-01,8.143750000000000000e+01,-1.437500000000000000e+01,-6.250000000000000000e-02,-2.437500000000000000e+00,6.125000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-9.375000000000000000e-01,-1.250000000000000000e+00,1.000000000000000000e+00
1.007500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,4.437500000000000000e+00,-6.250000000000000000e-02,-1.062500000000000000e+00,-8.125000000000000000e-01,-1.875000000000000000e-01,8.143750000000000000e+01,-1.437500000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e+00,5.312500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-9.375000000000000000e-01,-1.312500000000000000e+00,1.000000000000000000e+00
1.007500000000000000e+02,-8.062500000000000000e+00,-6.250000000000000000e-02,-1.187500000000000000e+00,5.375000000000000000e+00,1.250000000000000000e-01,-1.312500000000000000e+00,-8.125000000000000000e-01,-3.125000000000000000e-01,8.143750000000000000e+01,-1.431250000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e+00,5.312500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-9.375000000000000000e-01,-1.312500000000000000e+00,1.000000000000000000e+00
1.007500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,6.625000000000000000e+00,3.750000000000000000e-01,-1.687500000000000000e+00,-7.500000000000000000e-01,-6.250000000000000000e-02,8.143750000000000000e+01,-1.425000000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e-01,4.937500000000000000e+00,0.000000000000000000e+00,-4.375000000000000000e-01,-1.000000000000000000e+00,-1.750000000000000000e+00,1.000000000000000000e+00
