8.812500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-1.125000000000000000e+00,2.625000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,-3.750000000000000000e-01,1.875000000000000000e-01,-3.750000000000000000e-01,-5.625000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00
8.806250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-1.312500000000000000e+00,2.750000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,-3.750000000000000000e-01,1.875000000000000000e-01,-3.125000000000000000e-01,-8.125000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
8.806250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,-1.062500000000000000e+00,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,7.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-3.750000000000000000e-01,5.000000000000000000e-01,-3.125000000000000000e-01,-8.125000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
8.800000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-8.125000000000000000e-01,2.437500000000000000e+00,-1.875000000000000000e-01,-1.250000000000000000e-01,7.500000000000000000e-01,7.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-6.250000000000000000e-01,5.625000000000000000e-01,-4.375000000000000000e-01,-7.500000000000000000e-01,6.250000000000000000e-02,1.000000000000000000e+00
8.800000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-8.125000000000000000e-01,2.437500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-6.250000000000000000e-01,4.375000000000000000e-01,-3.750000000000000000e-01,-6.875000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
8.793750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-5.000000000000000000e-01,2.312500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-5.000000000000000000e-01,3.125000000000000000e-01,-3.750000000000000000e-01,-5.000000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
8.793750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-6.250000000000000000e-02,2.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-5.000000000000000000e-01,3.125000000000000000e-01,-3.750000000000000000e-01,-5.000000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
8.787500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-1.250000000000000000e-01,2.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.937500000000000000e+00,-3.125000000000000000e-01,2.500000000000000000e-01,-5.625000000000000000e-01,-6.875000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00
8.787500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-1.250000000000000000e-01,2.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,6.250000000000000000e-02,3.750000000000000000e-01,-3.125000000000000000e-01,-5.625000000000000000e-01,4.375000000000000000e-01,1.000000000000000000e+00
8.781250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-3.125000000000000000e-01,2.062500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,6.250000000000000000e-02,3.750000000000000000e-01,-4.375000000000000000e-01,-6.250000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00
