9.700000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,1.312500000000000000e+00,8.750000000000000000e-01,7.843750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.362500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,1.000000000000000000e+00
9.693750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.143750000000000000e+01,8.125000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.312500000000000000e+00,7.831250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.287500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,7.500000000000000000e-01,5.625000000000000000e-01,1.000000000000000000e+00
9.693750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.112500000000000000e+01,1.562500000000000000e+00,1.062500000000000000e+00,2.500000000000000000e-01,1.812500000000000000e+00,1.437500000000000000e+00,7.818750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.212500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.062500000000000000e+00,6.250000000000000000e-01,1.000000000000000000e+00
9.681250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.112500000000000000e+01,1.562500000000000000e+00,1.062500000000000000e+00,2.500000000000000000e-01,1.812500000000000000e+00,1.437500000000000000e+00,7.806250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.143750000000000000e+01,3.125000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,1.062500000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00
9.668750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.081250000000000000e+01,1.812500000000000000e+00,8.750000000000000000e-01,5.000000000000000000e-01,2.062500000000000000e+00,1.562500000000000000e+00,7.806250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.143750000000000000e+01,3.125000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,8.750000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00
9.656250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.687500000000000000e+00,1.125000000000000000e+00,1.187500000000000000e+00,6.250000000000000000e-02,2.187500000000000000e+00,1.250000000000000000e+00,7.793750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.031250000000000000e+01,5.625000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,8.750000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00
9.656250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.687500000000000000e+00,1.125000000000000000e+00,1.187500000000000000e+00,-1.250000000000000000e-01,2.000000000000000000e+00,1.000000000000000000e+00,7.787500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.000000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,-5.000000000000000000e-01,6.250000000000000000e-01,4.375000000000000000e-01,1.000000000000000000e+00
9.643750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,2.000000000000000000e+00,1.000000000000000000e+00,7.787500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,8.750000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00
9.637500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,1.625000000000000000e+00,9.375000000000000000e-01,7.768750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,8.125000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00
9.631250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.312500000000000000e+00,1.000000000000000000e+00,7.768750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,8.125000000000000000e-01,4.375000000000000000e-01,1.000000000000000000e+00
