8.431250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.012500000000000000e+01,-5.437500000000000000e+00,-6.250000000000000000e-02,-2.375000000000000000e+00,1.625000000000000000e+00,1.812500000000000000e+00,8.425000000000000000e+01,-1.431250000000000000e+01,-6.250000000000000000e-02,-3.625000000000000000e+00,6.250000000000000000e-01,5.625000000000000000e-01,-2.687500000000000000e+00,1.375000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00
8.425000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.562500000000000000e+00,-6.437500000000000000e+00,-6.250000000000000000e-02,-2.125000000000000000e+00,1.437500000000000000e+00,2.312500000000000000e+00,8.425000000000000000e+01,-1.431250000000000000e+01,-6.250000000000000000e-02,-2.062500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-2.187500000000000000e+00,9.375000000000000000e-01,1.375000000000000000e+00,1.000000000000000000e+00
8.412500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.437500000000000000e+00,-7.812500000000000000e+00,-6.250000000000000000e-02,-1.812500000000000000e+00,1.187500000000000000e+00,2.312500000000000000e+00,8.425000000000000000e+01,-1.425000000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,-1.812500000000000000e+00,5.625000000000000000e-01,1.250000000000000000e+00,1.000000000000000000e+00
8.412500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.437500000000000000e+00,-7.812500000000000000e+00,-6.250000000000000000e-02,-1.812500000000000000e+00,1.187500000000000000e+00,2.312500000000000000e+00,8.425000000000000000e+01,-1.425000000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,-1.437500000000000000e+00,2.500000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
8.425000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,6.875000000000000000e-01,2.312500000000000000e+00,8.425000000000000000e+01,-1.425000000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,3.000000000000000000e+00,-6.250000000000000000e-02,-1.437500000000000000e+00,2.500000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
8.418750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,5.625000000000000000e-01,1.437500000000000000e+00,8.431250000000000000e+01,-1.418750000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e+00,4.062500000000000000e+00,-6.250000000000000000e-02,-9.375000000000000000e-01,-3.750000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.418750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.250000000000000000e-01,1.125000000000000000e+00,8.431250000000000000e+01,-1.418750000000000000e+01,-6.250000000000000000e-02,2.187500000000000000e+00,5.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,2.500000000000000000e-01,1.000000000000000000e+00
8.412500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.312500000000000000e+00,-9.000000000000000000e+00,1.312500000000000000e+00,-2.500000000000000000e-01,1.250000000000000000e-01,1.125000000000000000e+00,8.431250000000000000e+01,-1.418750000000000000e+01,-6.250000000000000000e-02,3.000000000000000000e+00,6.125000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.412500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,-8.312500000000000000e+00,1.000000000000000000e+00,-1.875000000000000000e-01,-4.375000000000000000e-01,4.375000000000000000e-01,8.437500000000000000e+01,-1.412500000000000000e+01,-6.250000000000000000e-02,3.437500000000000000e+00,6.812500000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.412500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.443750000000000000e+01,-1.406250000000000000e+01,-6.250000000000000000e-02,3.437500000000000000e+00,6.812500000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.412500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.443750000000000000e+01,-1.400000000000000000e+01,-6.250000000000000000e-02,3.250000000000000000e+00,7.437500000000000000e+00,6.250000000000000000e-02,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.412500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.443750000000000000e+01,-1.400000000000000000e+01,-6.250000000000000000e-02,3.250000000000000000e+00,7.437500000000000000e+00,6.250000000000000000e-02,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.412500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.450000000000000000e+01,-1.393750000000000000e+01,-6.250000000000000000e-02,2.812500000000000000e+00,7.375000000000000000e+00,4.375000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.412500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.450000000000000000e+01,-1.387500000000000000e+01,-6.250000000000000000e-02,2.562500000000000000e+00,7.312500000000000000e+00,6.250000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.418750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.456250000000000000e+01,-1.381250000000000000e+01,-6.250000000000000000e-02,2.000000000000000000e+00,7.312500000000000000e+00,1.062500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.418750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.456250000000000000e+01,-1.381250000000000000e+01,-6.250000000000000000e-02,8.750000000000000000e-01,7.062500000000000000e+00,1.250000000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.425000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,-2.062500000000000000e+00,-8.750000000000000000e-01,8.456250000000000000e+01,-1.375000000000000000e+01,-6.250000000000000000e-02,8.750000000000000000e-01,7.062500000000000000e+00,1.250000000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.875000000000000000e+00,-9.375000000000000000e-01,8.462500000000000000e+01,-1.368750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.375000000000000000e+00,1.437500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.875000000000000000e+00,-9.375000000000000000e-01,8.462500000000000000e+01,-1.368750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.375000000000000000e+00,1.437500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.450000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-1.187500000000000000e+00,-1.000000000000000000e+00,8.462500000000000000e+01,-1.362500000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,5.500000000000000000e+00,1.562500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.450000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.750000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-1.437500000000000000e+00,-9.375000000000000000e-01,-6.875000000000000000e-01,8.462500000000000000e+01,-1.356250000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,4.250000000000000000e+00,1.437500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.456250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-1.625000000000000000e+00,-5.625000000000000000e-01,-5.000000000000000000e-01,8.456250000000000000e+01,-1.356250000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,3.125000000000000000e+00,1.562500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.456250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-1.625000000000000000e+00,-5.625000000000000000e-01,-5.000000000000000000e-01,8.456250000000000000e+01,-1.350000000000000000e+01,-6.250000000000000000e-02,-1.437500000000000000e+00,2.375000000000000000e+00,1.562500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.456250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-2.187500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,8.456250000000000000e+01,-1.350000000000000000e+01,-6.250000000000000000e-02,-1.437500000000000000e+00,2.375000000000000000e+00,1.562500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.462500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-2.312500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,8.456250000000000000e+01,-1.350000000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,6.875000000000000000e-01,1.187500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.462500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-2.375000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,8.450000000000000000e+01,-1.350000000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,-8.750000000000000000e-01,1.125000000000000000e+00,-8.125000000000000000e-01,-5.000000000000000000e-01,-1.500000000000000000e+00,1.000000000000000000e+00
8.462500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-2.375000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,8.450000000000000000e+01,-1.350000000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e+00,-1.937500000000000000e+00,9.375000000000000000e-01,-6.875000000000000000e-01,-3.125000000000000000e-01,-1.062500000000000000e+00,1.000000000000000000e+00
8.468750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.187500000000000000e+00,2.312500000000000000e+00,-6.250000000000000000e-02,-2.312500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,8.450000000000000000e+01,-1.350000000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e+00,-1.937500000000000000e+00,9.375000000000000000e-01,-7.500000000000000000e-01,-2.500000000000000000e-01,-8.750000000000000000e-01,1.000000000000000000e+00
8.475000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.375000000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-02,-1.750000000000000000e+00,-5.000000000000000000e-01,1.250000000000000000e-01,8.443750000000000000e+01,-1.356250000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,-3.312500000000000000e+00,6.875000000000000000e-01,-1.250000000000000000e+00,-5.625000000000000000e-01,-6.250000000000000000e-01,1.000000000000000000e+00
8.481250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.437500000000000000e+00,1.750000000000000000e+00,6.250000000000000000e-02,-1.375000000000000000e+00,-5.000000000000000000e-01,3.750000000000000000e-01,8.443750000000000000e+01,-1.356250000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,-3.500000000000000000e+00,8.750000000000000000e-01,-1.062500000000000000e+00,-5.000000000000000000e-01,-4.375000000000000000e-01,1.000000000000000000e+00
8.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e+00,1.750000000000000000e+00,1.875000000000000000e-01,-1.312500000000000000e+00,-5.625000000000000000e-01,-6.250000000000000000e-02,8.443750000000000000e+01,-1.356250000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,-3.500000000000000000e+00,8.750000000000000000e-01,-1.062500000000000000e+00,-5.000000000000000000e-01,-4.375000000000000000e-01,1.000000000000000000e+00
8.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.375000000000000000e+00,3.000000000000000000e+00,1.250000000000000000e-01,-1.250000000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,8.443750000000000000e+01,-1.362500000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,-4.187500000000000000e+00,-6.250000000000000000e-02,-9.375000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.437500000000000000e+00,3.687500000000000000e+00,6.250000000000000000e-02,-8.750000000000000000e-01,-2.500000000000000000e-01,1.125000000000000000e+00,8.443750000000000000e+01,-1.368750000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-5.625000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00
8.500000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.312500000000000000e+00,3.187500000000000000e+00,1.875000000000000000e-01,-4.375000000000000000e-01,-2.500000000000000000e-01,1.500000000000000000e+00,8.443750000000000000e+01,-1.368750000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,-4.250000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-7.500000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00
8.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.312500000000000000e+00,3.187500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,1.625000000000000000e+00,8.437500000000000000e+01,-1.375000000000000000e+01,-6.250000000000000000e-02,-1.625000000000000000e+00,-3.500000000000000000e+00,3.750000000000000000e-01,-2.500000000000000000e-01,-7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.312500000000000000e+00,1.875000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,1.625000000000000000e+00,8.437500000000000000e+01,-1.375000000000000000e+01,-6.250000000000000000e-02,-2.437500000000000000e+00,-3.062500000000000000e+00,2.500000000000000000e-01,-2.500000000000000000e-01,-9.375000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
8.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.750000000000000000e+00,1.625000000000000000e+00,3.750000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.437500000000000000e+01,-1.375000000000000000e+01,-6.250000000000000000e-02,-2.437500000000000000e+00,-3.062500000000000000e+00,2.500000000000000000e-01,-2.500000000000000000e-01,-9.375000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
8.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,2.062500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-1.062500000000000000e+00,4.375000000000000000e-01,8.431250000000000000e+01,-1.381250000000000000e+01,-6.250000000000000000e-02,-3.375000000000000000e+00,-3.187500000000000000e+00,4.375000000000000000e-01,-1.875000000000000000e-01,-1.625000000000000000e+00,8.750000000000000000e-01,1.000000000000000000e+00
8.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,2.812500000000000000e+00,5.000000000000000000e-01,-1.250000000000000000e-01,-1.187500000000000000e+00,3.125000000000000000e-01,8.425000000000000000e+01,-1.381250000000000000e+01,-6.250000000000000000e-02,-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,2.812500000000000000e+00,5.000000000000000000e-01,-1.250000000000000000e-01,-1.187500000000000000e+00,3.125000000000000000e-01,8.418750000000000000e+01,-1.387500000000000000e+01,-6.250000000000000000e-02,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.687500000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.412500000000000000e+01,-1.387500000000000000e+01,-6.250000000000000000e-02,-6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,1.750000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.412500000000000000e+01,-1.387500000000000000e+01,-6.250000000000000000e-02,-6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,1.500000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.406250000000000000e+01,-1.387500000000000000e+01,-6.250000000000000000e-02,-7.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,1.500000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.406250000000000000e+01,-1.387500000000000000e+01,-6.250000000000000000e-02,-7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.487500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.000000000000000000e+00,1.437500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.393750000000000000e+01,-1.393750000000000000e+01,-6.250000000000000000e-02,-7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.487500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,0.000000000000000000e+00,8.750000000000000000e-01,8.387500000000000000e+01,-1.393750000000000000e+01,-6.250000000000000000e-02,-7.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.487500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,8.381250000000000000e+01,-1.400000000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.481250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.937500000000000000e+00,1.625000000000000000e+00,1.875000000000000000e-01,-1.250000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,8.375000000000000000e+01,-1.400000000000000000e+01,-6.250000000000000000e-02,-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.481250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.937500000000000000e+00,1.125000000000000000e+00,3.125000000000000000e-01,-1.250000000000000000e-01,-4.375000000000000000e-01,5.625000000000000000e-01,8.375000000000000000e+01,-1.400000000000000000e+01,-6.250000000000000000e-02,-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.475000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.625000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,-1.375000000000000000e+00,1.125000000000000000e+00,8.368750000000000000e+01,-1.400000000000000000e+01,-6.250000000000000000e-02,-5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.475000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.625000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,-1.375000000000000000e+00,1.125000000000000000e+00,8.362500000000000000e+01,-1.406250000000000000e+01,-6.250000000000000000e-02,-5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.475000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.937500000000000000e+00,-5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.362500000000000000e+01,-1.406250000000000000e+01,-6.250000000000000000e-02,-5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
8.468750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.356250000000000000e+01,-1.406250000000000000e+01,-6.250000000000000000e-02,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-9.375000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.468750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,1.187500000000000000e+00,8.343750000000000000e+01,-1.406250000000000000e+01,-6.250000000000000000e-02,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,-8.750000000000000000e-01,1.375000000000000000e+00,1.000000000000000000e+00
8.468750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-3.125000000000000000e-01,1.250000000000000000e+00,8.337500000000000000e+01,-1.412500000000000000e+01,-6.250000000000000000e-02,-4.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00
