8.000000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,6.250000000000000000e-02,1.687500000000000000e+00,8.750000000000000000e-01,-8.062500000000000000e+00,-6.250000000000000000e-02,7.018750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.562500000000000000e+00,-3.750000000000000000e-01,1.750000000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.993750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,6.250000000000000000e-02,1.687500000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.012500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.937500000000000000e+00,-5.625000000000000000e-01,1.500000000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.993750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.312500000000000000e+00,-3.750000000000000000e-01,1.875000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.012500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.937500000000000000e+00,-5.625000000000000000e-01,1.500000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.987500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-4.375000000000000000e-01,1.750000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.006250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.987500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-4.375000000000000000e-01,1.750000000000000000e+00,-1.250000000000000000e-01,-7.500000000000000000e-01,-1.812500000000000000e+00,7.000000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.987500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-8.125000000000000000e-01,1.687500000000000000e+00,-1.875000000000000000e-01,-8.125000000000000000e-01,-1.250000000000000000e+00,7.000000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.981250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.562500000000000000e+00,-4.375000000000000000e-01,1.750000000000000000e+00,-1.875000000000000000e-01,-8.125000000000000000e-01,-1.250000000000000000e+00,7.000000000000000000e+01,-8.062500000000000000e+00,-6.250000000000000000e-02,-4.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.975000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.000000000000000000e+00,-1.250000000000000000e-01,1.687500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.993750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.975000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.000000000000000000e+00,-1.250000000000000000e-01,1.687500000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.993750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
7.975000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.987500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-7.500000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00
7.968750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.987500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-7.500000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00
7.968750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.981250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.937500000000000000e+00,-1.875000000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,-4.375000000000000000e-01,1.000000000000000000e+00
