-17.762427,67.355023,-2.218165,2.093905,1.681417,1.092205,-16.682296,47.690059,2.370526,2.890027,0.633375,-0.010662
-16.169793,69.044902,-3.417570,2.207878,1.625906,1.298199,-13.621866,51.915873,1.812932,2.865413,0.689496,-0.016053
-11.526216,71.755346,-5.425047,2.326400,1.377120,1.319264,-8.964561,56.100647,1.510483,2.902728,0.628358,-0.024182
-5.200760,74.724030,-7.772442,2.515159,1.000206,1.139706,-3.883048,60.150431,1.474789,3.027079,0.480435,-0.025123
1.065984,77.366130,-9.978337,2.792051,0.593664,0.817409,0.429023,63.826087,1.648528,3.217778,0.296982,-0.006937
5.698837,79.465788,-11.651325,3.111077,0.256215,0.490099,3.092491,66.839123,1.949681,3.423326,0.126987,0.034717
7.844998,81.126758,-12.559237,3.412691,0.054722,0.335767,3.761558,69.003626,2.327411,3.612717,0.000057,0.093868
7.459170,82.504176,-12.632245,3.686198,0.006718,0.493436,2.568778,70.306968,2.766094,3.803155,-0.080170,0.146778
4.978418,83.549434,-11.912290,3.947599,0.081649,1.024140,-0.034811,70.885294,3.256660,4.024095,-0.122067,0.159647
1.123009,84.090623,-10.478266,4.193554,0.226946,1.879085,-3.381459,70.916853,3.781241,4.283783,-0.133172,0.118217
-3.209872,83.992636,-8.482746,4.411304,0.395374,2.900250,-6.728186,70.568878,4.308623,4.581103,-0.122292,0.045990
-7.149798,83.169908,-6.188758,4.581459,0.547056,3.879440,-9.463842,69.908229,4.789199,4.898318,-0.103715,-0.011315
-10.072311,81.599589,-3.930773,4.667915,0.654217,4.634889,-11.245753,68.920739,5.172276,5.182944,-0.083611,0.008485
-11.717591,79.402983,-2.019058,4.628959,0.720464,5.028349,-12.026262,67.594745,5.431622,5.354143,-0.045050,0.189773
-12.253713,76.852745,-0.658537,4.427288,0.774692,4.998056,-12.016667,66.001103,5.574609,5.321710,0.044292,0.597417
-12.121102,74.304620,0.117100,4.026528,0.848292,4.601170,-11.560335,64.303811,5.643655,5.014466,0.208192,1.221722
-11.749758,72.116438,0.412038,3.433204,0.969158,3.998273,-10.969512,62.740804,5.706230,4.442188,0.439585,1.974292
-11.409718,70.491293,0.393089,2.726122,1.147231,3.370757,-10.435178,61.463343,5.817077,3.710019,0.697865,2.708651
-11.224586,69.326618,0.238966,2.020977,1.361590,2.863415,-10.011802,60.423603,5.985763,2.960015,0.935788,3.252676
-11.145482,68.249926,0.129177,1.428338,1.595212,2.536904,-9.610519,59.428019,6.181116,2.327208,1.129607,3.494426
-10.931666,66.814559,0.176104,1.044602,1.855137,2.375601,-9.008070,58.229080,6.350443,1.930769,1.273004,3.439343
-10.242173,64.675688,0.379924,0.926136,2.135027,2.337437,-7.937295,56.568982,6.432482,1.841939,1.355360,3.175106
-8.819092,61.698357,0.657722,1.067971,2.404517,2.386998,-6.222028,54.279477,6.373108,2.067597,1.365526,2.832448
-6.611141,57.965769,0.905457,1.415716,2.636625,2.468647,-3.853945,51.353531,6.147229,2.553510,1.311402,2.570475
-3.836089,53.726630,1.045312,1.880541,2.803243,2.498051,-1.032726,47.939116,5.767358,3.185407,1.218630,2.503827
-0.918241,49.321276,1.058023,2.344221,2.873745,2.395308,1.869466,44.274569,5.277726,3.812797,1.116068,2.633635
1.666190,45.100348,0.968097,2.697313,2.840971,2.150890,4.434558,40.600093,4.741674,4.316256,1.021973,2.853715
3.524680,41.304996,0.818891,2.884675,2.714510,1.820196,6.304111,37.089957,4.222812,4.635207,0.939251,2.994351
4.415477,37.989834,0.659086,2.895481,2.506045,1.467771,7.247224,33.843120,3.764211,4.748408,0.872314,2.891002
4.322412,35.067420,0.532920,2.734011,2.260283,1.123007,7.251860,30.918965,3.379399,4.660220,0.847121,2.485783
3.475413,32.427903,0.462877,2.420524,2.053482,0.799057,6.554389,28.322894,3.049448,4.396382,0.892723,1.857332
2.272684,30.032429,0.439206,1.988869,1.929116,0.498705,5.530304,26.003877,2.728804,3.983353,1.002894,1.148683
1.153047,27.924842,0.428929,1.468402,1.870020,0.219145,4.551134,23.863018,2.364868,3.451616,1.131253,0.500128
0.458572,26.162406,0.396673,0.898526,1.824257,-0.053648,3.874204,21.805665,1.930837,2.846991,1.221767,0.022006
0.305054,24.751255,0.326076,0.336464,1.725012,-0.365808,3.562621,19.784831,1.444873,2.222355,1.234632,-0.238287
0.595913,23.644396,0.223863,-0.165300,1.519455,-0.779424,3.517123,17.760288,0.963252,1.619605,1.154549,-0.301741
1.146693,22.769639,0.109493,-0.566048,1.203980,-1.261968,3.592031,15.640114,0.557335,1.075215,0.988397,-0.232301
1.732794,22.031195,0.005825,-0.819062,0.815613,-1.690486,3.612147,13.430728,0.287745,0.625985,0.757704,-0.119051
2.116700,21.283705,-0.066901,-0.897726,0.408506,-1.958265,3.393634,11.286412,0.176053,0.307044,0.497520,-0.046159
2.144482,20.371964,-0.101182,-0.814380,0.053003,-2.016181,2.846688,9.414133,0.194243,0.151857,0.254836,-0.048024
1.800880,19.216098,-0.103259,-0.597186,-0.182335,-1.854777,2.034935,7.964271,0.278721,0.193954,0.071592,-0.102703
1.169310,17.859821,-0.087334,-0.272443,-0.270442,-1.526938,1.120154,7.006498,0.358057,0.448986,-0.034164,-0.162985
0.394091,16.432312,-0.069226,0.121558,-0.229846,-1.118042,0.294105,6.469452,0.377279,0.901163,-0.067080,-0.182006
-0.391604,15.065900,-0.059591,0.550921,-0.097930,-0.693816,-0.311081,6.217344,0.318858,1.506156,-0.040281,-0.123388
-1.135105,13.837943,-0.058503,0.994840,0.087182,-0.303318,-0.665418,6.170092,0.205267,2.203544,0.036571,0.036267
-1.825122,12.780776,-0.060600,1.425316,0.297099,-0.001188,-0.791545,6.283972,0.078238,2.914160,0.158013,0.304330
-2.410067,11.892245,-0.062308,1.799996,0.521875,0.194341,-0.703805,6.416400,-0.026366,3.544705,0.314264,0.663617
-2.835386,11.133045,-0.062984,2.090687,0.754710,0.308811,-0.461625,6.426869,-0.088961,4.014794,0.479199,1.062053
-3.091404,10.428789,-0.062847,2.281514,0.972014,0.379555,-0.190223,6.253941,-0.108898,4.282707,0.610530,1.418913
-3.202914,9.707643,-0.062328,2.361021,1.136499,0.439884,-0.028907,5.888923,-0.099651,4.350575,0.663444,1.642729
-3.211321,8.928381,-0.062487,2.332288,1.215193,0.505623,-0.065343,5.330548,-0.080179,4.261270,0.611843,1.666106
-3.173142,8.137963,-0.062695,2.216895,1.193353,0.554007,-0.299745,4.636701,-0.065138,4.078369,0.470724,1.489004
-3.143736,7.489172,-0.061948,2.038188,1.087555,0.545018,-0.652189,3.925387,-0.059036,3.855878,0.302001,1.195336
-3.173814,7.134658,-0.062285,1.822315,0.941493,0.447127,-1.035496,3.348390,-0.057025,3.616823,0.185810,0.903743
-3.293836,7.119189,-0.064868,1.595368,0.803664,0.242180,-1.375921,3.055753,-0.053678,3.363806,0.187611,0.698511
-3.471416,7.385495,-0.063958,1.361131,0.704204,-0.113615,-1.585868,3.150253,-0.052044,3.092006,0.336658,0.575281
-3.604705,7.784641,-0.056909,1.098941,0.648702,-0.713142,-1.578314,3.553495,-0.062008,2.784264,0.609862,0.443061
-3.596641,8.124188,-0.051411,0.794905,0.614396,-1.622572,-1.329775,4.043639,-0.089766,2.407760,0.929929,0.174644
-3.447517,8.276949,-0.058197,0.446860,0.556503,-2.794374,-0.898933,4.412039,-0.128731,1.929948,1.193937,-0.331556
-3.272669,8.267002,-0.079428,0.045822,0.431383,-4.085504,-0.398064,4.580643,-0.157478,1.336123,1.313735,-1.116605
-3.243838,8.283511,-0.108705,-0.417788,0.226651,-5.302696,0.060714,4.641990,-0.147982,0.642588,1.259628,-2.115566
-3.521743,8.697865,-0.126675,-0.940972,-0.027699,-6.238104,0.427126,4.917203,-0.074476,-0.096265,1.082181,-3.136939
-4.206027,9.981646,-0.109082,-1.499413,-0.263965,-6.721425,0.726225,5.870889,0.085114,-0.793709,0.887134,-3.913034
-5.266748,12.459961,-0.044638,-2.041239,-0.407958,-6.650150,1.011639,7.848053,0.338416,-1.371475,0.769037,-4.226085
-6.514168,16.156665,0.063473,-2.510072,-0.418732,-5.995547,1.343776,10.918372,0.663287,-1.796221,0.768454,-3.996441
-7.625770,20.873364,0.208765,-2.886996,-0.309512,-4.860189,1.797462,14.976124,1.014210,-2.072111,0.867143,-3.296790
-8.237553,26.286285,0.364339,-3.176066,-0.130191,-3.505291,2.418673,19.790782,1.351645,-2.220307,1.004569,-2.300070
-8.101871,32.025656,0.483010,-3.362744,0.059587,-2.219906,3.164399,25.044091,1.664767,-2.270350,1.104917,-1.207072
-7.251078,37.732202,0.525159,-3.407468,0.218645,-1.171653,3.897714,30.398865,1.971007,-2.229153,1.112715,-0.193410
-6.002832,43.066861,0.480120,-3.265365,0.340898,-0.379885,4.429040,35.529261,2.298248,-2.053128,1.012611,0.613082
-4.813114,47.683963,0.363354,-2.900950,0.453311,0.259594,4.576997,40.093739,2.655472,-1.670685,0.842471,1.170389
-4.103470,51.219500,0.216552,-2.312974,0.591282,0.897072,4.254599,43.733432,3.010429,-1.021100,0.674643,1.530180
-4.124559,53.301090,0.086653,-1.528511,0.783066,1.629720,3.511724,46.066519,3.298723,-0.073128,0.569799,1.796454
-4.854846,53.581887,-0.002160,-0.593449,1.032022,2.489941,2.507941,46.688643,3.443037,1.121023,0.540666,2.060644
-6.017896,51.825715,-0.049032,0.394356,1.303015,3.453732,1.479588,45.270509,3.365977,2.381023,0.560232,2.366470
-7.171690,48.108553,-0.056514,1.269048,1.527912,4.410133,0.710516,41.829657,3.022261,3.457016,0.587033,2.726614
-7.834420,42.928074,-0.038722,1.868222,1.636483,5.183562,0.435740,36.868575,2.438053,4.130631,0.589106,3.139848
-7.680454,37.097387,-0.019636,2.101542,1.580270,5.628227,0.732312,31.250846,1.714281,4.271186,0.548636,3.550789
-6.705848,31.484477,-0.015451,1.970541,1.350758,5.694744,1.487163,25.916933,0.988744,3.884280,0.458928,3.810483
-5.202826,26.795551,-0.027211,1.562909,0.985965,5.458150,2.438508,21.624468,0.387803,3.131238,0.323736,3.740921
-3.597369,23.450727,-0.048182,1.018077,0.560584,5.104065,3.261050,18.789347,-0.015770,2.262444,0.171198,3.264495
-2.273705,21.529760,-0.065717,0.477591,0.159994,4.828955,3.691376,17.441410,-0.218999,1.531667,0.045619,2.463049
-1.441197,20.801253,-0.071621,0.082250,-0.136742,4.740433,3.612976,17.282320,-0.265979,1.158561,-0.019424,1.542404
-1.088050,20.826455,-0.069046,-0.042243,-0.277479,4.864054,3.065061,17.806629,-0.216307,1.270043,-0.016020,0.734603
-1.046316,21.054074,-0.065824,0.153431,-0.253649,5.148062,2.220107,18.413699,-0.133636,1.842426,0.047477,0.190524
-1.075536,20.998621,-0.063410,0.621410,-0.099981,5.457789,1.339886,18.603695,-0.069092,2.730849,0.154714,-0.026309
-0.930450,20.375929,-0.061669,1.263486,0.118605,5.618213,0.680646,18.122984,-0.042417,3.740175,0.283943,0.097260
-0.465655,19.077410,-0.061373,1.967593,0.321511,5.469243,0.397304,16.921273,-0.044858,4.669768,0.400459,0.471629
0.293654,17.121510,-0.062183,2.628458,0.441151,4.904394,0.497300,15.074913,-0.057531,5.365158,0.461744,0.882138
1.187770,14.675232,-0.062977,3.164773,0.449190,3.940267,0.855427,12.772661,-0.065356,5.754808,0.439841,1.105428
2.005950,12.030361,-0.062999,3.517540,0.359919,2.744338,1.274286,10.288647,-0.065097,5.833802,0.343178,1.037555
2.569125,9.514136,-0.061243,3.648444,0.214790,1.555561,1.568551,7.919096,-0.062417,5.639344,0.208528,0.717035
2.794138,7.397178,-0.060310,3.557692,0.065926,0.572322,1.620242,5.922111,-0.061537,5.250309,0.076076,0.295573
2.696137,5.817825,-0.064272,3.280267,-0.043328,-0.081237,1.392184,4.452154,-0.061803,4.762807,-0.028207,-0.045141
2.344095,4.750211,-0.072151,2.862812,-0.090534,-0.366185,0.921384,3.516268,-0.063367,4.257386,-0.092753,-0.189997
1.834403,4.074094,-0.074362,2.364785,-0.070851,-0.322927,0.300941,3.015247,-0.065942,3.801228,-0.116878,-0.089601
1.281846,3.648945,-0.059770,1.867207,0.006539,-0.043551,-0.356134,2.814458,-0.065815,3.453951,-0.107593,0.290062
0.789746,3.319722,-0.025332,1.455978,0.118179,0.349189,-0.950769,2.759237,-0.059795,3.247332,-0.079226,0.913730
0.419908,2.962951,0.014579,1.196855,0.237301,0.721472,-1.423965,2.717665,-0.049054,3.175368,-0.046775,1.646639
0.189740,2.535563,0.030268,1.112435,0.344400,0.977802,-1.766562,2.618803,-0.039281,3.198452,-0.017095,2.316722
0.071377,2.054572,-0.008292,1.170121,0.428796,1.086652,-2.014538,2.439606,-0.039110,3.249353,0.018043,2.785362
0.003162,1.563569,-0.121058,1.296873,0.489120,1.061896,-2.216675,2.176077,-0.056726,3.251379,0.075539,2.985829
-0.073905,1.107644,-0.316025,1.407171,0.530866,0.931244,-2.407765,1.835910,-0.096002,3.148523,0.166736,2.958143
-0.193170,0.681686,-0.572847,1.424903,0.558441,0.729662,-2.616628,1.426678,-0.154853,2.921536,0.291477,2.808042
-0.376741,0.238488,-0.835979,1.307224,0.582270,0.501315,-2.873579,0.962778,-0.222426,2.592473,0.449069,2.636945
-0.631932,-0.236597,-1.038786,1.062713,0.629288,0.298277,-3.170364,0.478951,-0.278267,2.220386,0.640197,2.524437
-0.931913,-0.693272,-1.131138,0.743456,0.724750,0.170969,-3.434745,0.020829,-0.301713,1.878275,0.855659,2.541327
-1.219113,-1.069454,-1.088516,0.419183,0.861039,0.150219,-3.556301,-0.395077,-0.285938,1.621854,1.066987,2.710256
-1.435881,-1.328883,-0.917259,0.152817,1.003719,0.236896,-3.461445,-0.774835,-0.233283,1.475239,1.238593,2.993162
-1.534595,-1.502212,-0.644290,-0.020841,1.118964,0.403895,-3.188780,-1.117634,-0.138428,1.428855,1.344579,3.313479
-1.491234,-1.703241,-0.293144,-0.101390,1.197472,0.604791,-2.922910,-1.403908,0.022267,1.449480,1.390486,3.578812
-1.316023,-2.079205,0.113285,-0.107071,1.262384,0.793795,-2.911161,-1.607466,0.281487,1.503199,1.415614,3.708869
-1.029456,-2.762082,0.535416,-0.061885,1.351281,0.938463,-3.346160,-1.692764,0.664093,1.569554,1.464564,3.662495
-0.638451,-3.890120,0.929360,0.006091,1.481372,1.009563,-4.309482,-1.677191,1.161721,1.633939,1.554389,3.416770
-0.182246,-5.519101,1.250505,0.075066,1.651857,0.982785,-5.743793,-1.660612,1.720222,1.687336,1.681252,2.965441
0.251814,-7.506399,1.438089,0.142097,1.857737,0.854113,-7.393710,-1.739850,2.251878,1.734603,1.823134,2.345151
0.573740,-9.561816,1.444108,0.220752,2.077259,0.646865,-8.849595,-1.962845,2.654121,1.793332,1.933761,1.642866
0.724290,-11.422215,1.277762,0.334121,2.253962,0.404850,-9.689548,-2.420178,2.817062,1.887008,1.951458,0.967096
0.675921,-12.967199,1.010663,0.506028,2.328704,0.180147,-9.653240,-3.147421,2.670886,2.038625,1.835525,0.417716
0.442639,-14.200340,0.748408,0.751152,2.271816,0.009514,-8.758392,-4.113680,2.226478,2.255969,1.582451,0.047439
0.082887,-15.081856,0.584356,1.065157,2.097398,-0.096234,-7.308710,-5.378838,1.567624,2.525563,1.236362,-0.153955
-0.315390,-15.549965,0.560087,1.419747,1.863983,-0.140677,-5.722529,-7.078501,0.814823,2.819355,0.881925,-0.229768
-0.662976,-15.681945,0.663900,1.769427,1.645779,-0.133657,-4.335104,-9.209590,0.095618,3.096381,0.603782,-0.223196
-0.874337,-15.762092,0.853729,2.068339,1.470885,-0.099785,-3.312545,-11.707140,-0.504640,3.303594,0.434281,-0.175702
-0.868839,-16.074738,1.059199,2.276007,1.330432,-0.069473,-2.680501,-14.423112,-0.954511,3.398228,0.359297,-0.114032
-0.580222,-16.783224,1.195464,2.365169,1.224421,-0.059467,-2.350829,-16.968886,-1.246165,3.369786,0.341900,-0.043798
0.036135,-18.043794,1.234750,2.334981,1.167525,-0.067747,-2.182444,-18.894739,-1.382979,3.238173,0.342061,0.030974
0.960845,-20.060701,1.238121,2.213059,1.160071,-0.080860,-2.052783,-20.139282,-1.408972,3.041024,0.332391,0.102461
2.060245,-22.894656,1.303127,2.039744,1.201033,-0.081438,-1.927878,-20.904456,-1.384360,2.822924,0.313393,0.171326
3.102516,-26.310831,1.498584,1.866024,1.288309,-0.059782,-1.864381,-21.574655,-1.364101,2.618123,0.296746,0.244771
3.875171,-29.558959,1.797832,1.741545,1.412605,-0.017683,-1.956238,-22.613134,-1.385889,2.440138,0.293046,0.327471
4.274377,-31.597165,2.081108,1.685800,1.566302,0.036607,-2.245549,-24.043787,-1.435788,2.288495,0.316951,0.421822
4.277458,-31.662647,2.228667,1.689755,1.747112,0.092880,-2.670215,-25.221890,-1.445128,2.152757,0.389302,0.535302
3.939856,-29.777434,2.201768,1.743143,1.921972,0.134578,-3.063804,-25.495969,-1.367243,2.010013,0.513709,0.686101
3.460549,-26.654331,2.035631,1.819554,2.056632,0.139494,-3.254567,-24.652544,-1.217225,1.837386,0.671705,0.885824
3.112035,-23.376113,1.822325,1.870435,2.152608,0.088079,-3.149302,-23.041928,-1.064259,1.627368,0.834400,1.122082
3.092817,-21.280034,1.722582,1.852904,2.227623,-0.016696,-2.742953,-21.612432,-1.012562,1.379000,0.970344,1.366571
3.413102,-21.700055,1.913751,1.733676,2.275737,-0.130909,-2.106345,-21.594331,-1.168668,1.091497,1.052959,1.588023
3.882005,-24.981195,2.458301,1.483908,2.283488,-0.172767,-1.401411,-23.642624,-1.573815,0.784217,1.076678,1.753894
4.260375,-30.274862,3.269903,1.114413,2.229950,-0.057186,-0.819157,-27.415573,-2.170515,0.492249,1.042295,1.858471
4.491692,-35.992446,4.121445,0.685647,2.089035,0.271848,-0.500955,-31.671111,-2.808657,0.236958,0.935282,1.925086
4.740373,-40.266812,4.697164,0.271274,1.844935,0.809525,-0.503368,-34.666352,-3.279753,0.034021,0.746320,1.952823
5.189455,-41.440803,4.747130,-0.050003,1.509506,1.473890,-0.780039,-35.165123,-3.425072,-0.096904,0.499865,1.917653
5.870282,-39.013837,4.226441,-0.191442,1.102387,2.121712,-1.169807,-33.412083,-3.249099,-0.154608,0.236928,1.831997
6.684104,-33.799389,3.267706,-0.103640,0.668676,2.601475,-1.477832,-30.999886,-2.919170,-0.147261,-0.008469,1.737788
7.426152,-27.406769,2.106212,0.190037,0.279955,2.794882,-1.571476,-30.078917,-2.682579,-0.072905,-0.215592,1.682976
7.772492,-21.991662,1.035068,0.609861,-0.000055,2.664280,-1.418325,-32.317351,-2.749785,0.054264,-0.386448,1.741156
7.336998,-19.799624,0.315449,1.031002,-0.148745,2.293149,-1.074938,-37.780566,-3.163831,0.202308,-0.535606,1.951395
5.822246,-21.479675,0.033282,1.318448,-0.172686,1.858325,-0.667997,-44.548359,-3.751825,0.371189,-0.657017,2.247930
3.238367,-25.979085,0.119238,1.397753,-0.106404,1.526689,-0.344830,-49.506457,-4.202771,0.577342,-0.731357,2.530542
0.016812,-31.804946,0.432720,1.285496,0.002061,1.394684,-0.213630,-49.924637,-4.231112,0.798181,-0.760672,2.736166
-3.107468,-37.353895,0.785911,1.054228,0.100458,1.457213,-0.273986,-44.841239,-3.715704,0.997761,-0.759191,2.785706
-5.431181,-40.820449,1.010370,0.804648,0.149123,1.609731,-0.402770,-35.648246,-2.768628,1.163474,-0.728120,2.608060
-6.575616,-41.124218,1.046221,0.632555,0.131636,1.728170,-0.429504,-25.463193,-1.691341,1.283543,-0.657319,2.211967
-6.520473,-38.169139,0.914883,0.586650,0.076136,1.759656,-0.221557,-17.689412,-0.836566,1.361332,-0.531027,1.661013
-5.496313,-32.395896,0.663399,0.650488,0.037213,1.696508,0.246697,-14.584298,-0.454243,1.425356,-0.342135,1.043289
-3.951785,-24.916863,0.361325,0.769554,0.055151,1.547737,0.840111,-16.532238,-0.610746,1.478509,-0.123606,0.498623
-2.448914,-17.530656,0.086302,0.872167,0.133708,1.366148,1.345664,-21.945866,-1.162596,1.492441,0.053602,0.119083
-1.466217,-11.468975,-0.124698,0.899124,0.257019,1.225725,1.621553,-27.985296,-1.811734,1.461478,0.123019,-0.126887
-1.219223,-7.199403,-0.257334,0.839553,0.391712,1.156011,1.612332,-31.863976,-2.243046,1.389968,0.047212,-0.290213
-1.599977,-5.497401,-0.270607,0.732541,0.499706,1.162622,1.342234,-32.237289,-2.288142,1.256288,-0.181633,-0.352366
-2.213106,-7.408722,-0.129660,0.625670,0.559270,1.246280,0.963620,-29.614915,-1.982320,1.048565,-0.529256,-0.299365
-2.608366,-13.462035,0.165462,0.557647,0.585204,1.390463,0.695874,-25.790351,-1.512473,0.803234,-0.906127,-0.133953
-2.546789,-23.458343,0.592661,0.551774,0.624083,1.599663,0.670658,-22.786496,-1.108691,0.576756,-1.187611,0.150590
-2.068272,-36.252915,1.100373,0.605196,0.733030,1.907608,0.906983,-21.908207,-0.931317,0.427664,-1.261048,0.547253
-1.382007,-49.535187,1.583714,0.687753,0.933935,2.287946,1.318937,-23.103360,-0.991470,0.395432,-1.083730,1.034852
-0.779557,-60.775042,1.936036,0.761165,1.175535,2.641815,1.707276,-25.322473,-1.189958,0.459002,-0.722446,1.602426
-0.489018,-68.449921,2.121495,0.790333,1.351909,2.873708,1.888361,-27.230144,-1.392270,0.549587,-0.329494,2.172645
-0.547082,-72.190210,2.185918,0.756631,1.370046,2.921371,1.854664,-27.797308,-1.482332,0.611422,-0.062541,2.595666
-0.788454,-72.347315,2.198846,0.673768,1.184401,2.775567,1.720880,-26.864942,-1.418405,0.617481,-0.012780,2.789060
-0.941884,-70.049905,2.224143,0.582824,0.810911,2.523436,1.645337,-25.465553,-1.275007,0.563116,-0.172704,2.800543
-0.730326,-66.750349,2.291958,0.527682,0.344990,2.304722,1.806896,-25.128884,-1.186829,0.478202,-0.445762,2.722219
-0.010464,-63.712855,2.400072,0.549083,-0.060843,2.229784,2.322176,-27.039821,-1.266093,0.428085,-0.690291,2.649356
1.131274,-61.809834,2.538230,0.675001,-0.262873,2.360974,3.148929,-31.537000,-1.547064,0.470795,-0.781525,2.674268
2.398627,-61.218409,2.691235,0.897637,-0.183497,2.691129,4.118726,-38.004659,-1.970465,0.620179,-0.660170,2.839401
3.412646,-60.849944,2.791776,1.175004,0.155679,3.121065,4.987639,-45.081989,-2.403169,0.841257,-0.353662,3.129420
3.857558,-59.332207,2.771014,1.452969,0.631376,3.510555,5.491506,-51.393971,-2.713635,1.063718,0.031947,3.485768
3.614252,-56.454861,2.649997,1.673243,1.071858,3.728825,5.451723,-56.109635,-2.837037,1.217869,0.360760,3.768662
2.793470,-53.169839,2.533836,1.789332,1.333253,3.655138,4.850598,-59.056658,-2.793577,1.276119,0.533925,3.776997
1.662106,-50.260457,2.499130,1.788697,1.341236,3.226117,3.790276,-60.598630,-2.667087,1.253313,0.523115,3.399266
0.514050,-47.984919,2.547669,1.687008,1.102735,2.499557,2.470300,-61.232567,-2.547183,1.179147,0.368657,2.689081
-0.430007,-46.268475,2.632180,1.510692,0.710308,1.642813,1.164554,-60.971190,-2.463406,1.089157,0.158391,1.806833
-1.075781,-45.273713,2.731009,1.300842,0.303824,0.865320,0.136358,-59.439201,-2.394919,1.026541,-0.015854,0.953166
-1.448075,-45.578671,2.888320,1.103695,0.009226,0.350415,-0.453604,-56.391389,-2.316682,1.026965,-0.097242,0.327247
-1.639362,-47.661272,3.168376,0.949449,-0.100652,0.187284,-0.566144,-51.943782,-2.217453,1.094519,-0.070543,0.049757
-1.769182,-50.937333,3.545511,0.856987,-0.016327,0.364630,-0.279505,-46.656192,-2.107888,1.205468,0.049175,0.138881
-1.946769,-54.400663,3.916036,0.843057,0.213857,0.801053,0.232816,-41.484282,-2.020459,1.326003,0.221096,0.524385
-2.205469,-57.540909,4.180502,0.902374,0.503826,1.358110,0.736826,-37.511498,-2.001945,1.430668,0.388545,1.049560
-2.493180,-60.236508,4.267138,1.010360,0.751545,1.842174,0.979917,-35.476888,-2.093458,1.510347,0.497116,1.493056
-2.745111,-61.972282,4.095797,1.139328,0.869318,2.080365,0.745405,-35.321782,-2.288356,1.562869,0.511386,1.684431
-2.930698,-62.031607,3.599526,1.253905,0.818142,2.015604,-0.042287,-35.947534,-2.486103,1.568160,0.428755,1.580277
-3.058978,-59.861848,2.780757,1.316581,0.629650,1.734735,-1.269577,-35.710514,-2.535392,1.500220,0.287917,1.246355
-3.186872,-55.616244,1.772329,1.316361,0.394392,1.381131,-2.686300,-33.423884,-2.337566,1.359189,0.149360,0.801479
