-0.528923,-1.065083,0.060788,0.337508,0.370849,0.621907,0.926833,-7.735225,-0.092604,-0.252959,0.062361,0.494666
-0.518389,-1.369509,-0.151140,0.250793,0.258995,0.933779,0.964969,-6.500615,-0.245182,-0.486835,-0.070423,0.721070
-0.720649,-1.781432,-0.255272,0.211948,0.137493,1.205914,0.616417,-4.740635,-0.326958,-0.621314,-0.191346,0.898124
-1.114815,-2.275152,-0.220238,0.249929,0.037090,1.389472,-0.049249,-2.846371,-0.332796,-0.611516,-0.265541,0.983478
-1.599770,-2.788599,-0.063687,0.337996,-0.010486,1.460826,-0.871762,-1.146718,-0.276110,-0.488890,-0.271176,0.959442
-2.036430,-3.244371,0.167734,0.414478,0.016438,1.421515,-1.677618,0.187254,-0.185699,-0.331469,-0.202510,0.832844
-2.293723,-3.572297,0.423277,0.420157,0.124912,1.284226,-2.307793,1.097549,-0.089465,-0.220932,-0.066120,0.629251
-2.270796,-3.686729,0.681237,0.333542,0.298561,1.067831,-2.626152,1.606349,-0.000223,-0.207311,0.115132,0.390157
-1.968681,-3.520830,0.962035,0.182218,0.500862,0.807078,-2.602323,1.824493,0.082182,-0.299051,0.298837,0.165914
-1.507885,-3.057752,1.292693,0.028322,0.686083,0.549164,-2.321973,1.881958,0.170114,-0.467261,0.429931,-0.003976
-1.075438,-2.360180,1.666309,-0.058800,0.813079,0.340503,-1.934301,1.843737,0.282094,-0.650475,0.465817,-0.101494
-0.827413,-1.567765,2.047910,-0.007344,0.859242,0.213455,-1.594743,1.696117,0.422660,-0.756335,0.405763,-0.128401
-0.818286,-0.853588,2.382168,0.223476,0.831309,0.176741,-1.389740,1.409419,0.572626,-0.713947,0.287986,-0.099937
-0.960054,-0.338513,2.580223,0.593582,0.758889,0.216540,-1.262484,1.001680,0.701217,-0.528507,0.162965,-0.037142
-1.037201,-0.053761,2.554013,0.979174,0.677609,0.312685,-1.035741,0.554112,0.774259,-0.274815,0.069927,0.040631
-0.760521,0.078968,2.270903,1.254786,0.607930,0.437008,-0.483909,0.184051,0.765219,-0.030177,0.023658,0.113189
0.093083,0.203503,1.770606,1.367715,0.547871,0.545608,0.550374,-0.004002,0.670553,0.175613,0.015895,0.161032
1.555593,0.447868,1.156846,1.360908,0.483229,0.591322,2.041224,0.019296,0.511358,0.370583,0.032731,0.173633
3.409872,0.849802,0.572862,1.331000,0.404950,0.549593,3.734412,0.209093,0.319035,0.597585,0.059695,0.152576
5.239927,1.339072,0.130440,1.357358,0.315454,0.427721,5.233619,0.500266,0.130077,0.859845,0.078415,0.106754
6.566211,1.736949,-0.138306,1.447461,0.226676,0.263396,6.142235,0.844419,-0.019640,1.108425,0.073894,0.050268
7.033393,1.814464,-0.253854,1.561246,0.153224,0.106092,6.192763,1.221412,-0.108606,1.285962,0.046474,-0.003493
6.512137,1.407767,-0.247533,1.645695,0.104227,-0.010145,5.323363,1.693874,-0.135404,1.345748,0.001442,-0.049852
5.102225,0.501558,-0.169178,1.642534,0.079829,-0.073026,3.696703,2.383015,-0.107741,1.249976,-0.059694,-0.090408
3.098617,-0.782592,-0.076171,1.496864,0.076005,-0.072788,1.650940,3.343557,-0.037672,0.982344,-0.135022,-0.125453
0.930322,-2.230593,-0.008636,1.202019,0.084517,-0.005658,-0.393380,4.520657,0.061246,0.574733,-0.217309,-0.153875
-0.995303,-3.606759,0.014295,0.816742,0.096014,0.111768,-2.081468,5.800086,0.177087,0.107059,-0.291887,-0.172979
-2.414650,-4.726410,-0.012807,0.438516,0.111287,0.246194,-3.229651,6.990138,0.298716,-0.317965,-0.331988,-0.177335
-3.239387,-5.459300,-0.081111,0.151179,0.140364,0.362978,-3.827146,7.878463,0.412117,-0.622795,-0.314461,-0.166587
-3.536429,-5.702453,-0.184758,-0.014603,0.186536,0.437078,-3.968187,8.365560,0.504849,-0.791053,-0.239941,-0.150211
-3.464413,-5.368084,-0.325173,-0.092124,0.239211,0.464519,-3.773475,8.519763,0.571255,-0.862414,-0.134267,-0.144629
-3.180475,-4.372119,-0.486743,-0.140027,0.274888,0.456594,-3.335593,8.531217,0.612180,-0.891446,-0.038245,-0.169224
-2.816638,-2.624128,-0.618144,-0.201862,0.260008,0.423632,-2.737659,8.682758,0.633153,-0.923026,-0.000764,-0.242222
-2.489602,-0.084545,-0.658485,-0.298697,0.171061,0.374970,-2.075871,9.238979,0.647722,-0.986829,-0.052971,-0.367476
-2.272969,3.171363,-0.571856,-0.437447,0.018928,0.331514,-1.450664,10.308601,0.677443,-1.093380,-0.182718,-0.525667
-2.176029,6.906251,-0.357299,-0.603019,-0.153457,0.312942,-0.957020,11.823329,0.744866,-1.228205,-0.337701,-0.678813
-2.175385,10.748752,-0.035369,-0.758381,-0.288280,0.320232,-0.675546,13.613766,0.865471,-1.355055,-0.449266,-0.785007
-2.227620,14.308652,0.352708,-0.861702,-0.330663,0.335366,-0.628482,15.421857,1.046337,-1.425681,-0.456644,-0.806222
-2.260047,17.328470,0.750181,-0.883134,-0.256192,0.333569,-0.768181,16.990104,1.286783,-1.398306,-0.339909,-0.729174
-2.225305,19.692808,1.104352,-0.809049,-0.085223,0.295418,-1.020678,18.181178,1.571460,-1.255531,-0.130688,-0.585540
-2.133412,21.380581,1.384710,-0.653336,0.136325,0.217735,-1.303221,18.993273,1.866414,-1.014537,0.114864,-0.429510
-2.016479,22.453035,1.597495,-0.459455,0.362632,0.114072,-1.508373,19.500294,2.123332,-0.718369,0.347508,-0.285489
-1.914423,23.085246,1.787660,-0.276572,0.561142,0.013658,-1.540825,19.832681,2.292196,-0.418308,0.529909,-0.143008
-1.871100,23.570942,1.984322,-0.138303,0.722349,-0.050910,-1.329950,20.103364,2.343302,-0.163927,0.645118,0.009579
-1.840668,24.354342,2.136672,-0.070629,0.856714,-0.057141,-0.764473,20.337863,2.285612,-0.002757,0.696611,0.157311
-1.646895,25.934333,2.112213,-0.097250,0.973281,-0.012412,0.321535,20.483014,2.156621,0.033342,0.690920,0.248136
-1.055227,28.696057,1.758675,-0.230402,1.068584,0.043092,2.073994,20.451046,2.007359,-0.051250,0.626076,0.199938
0.135634,32.839335,0.946706,-0.462443,1.123420,0.046747,4.535394,20.119552,1.905228,-0.216220,0.497405,-0.046373
2.029635,38.364068,-0.379757,-0.758499,1.103242,-0.059725,7.532492,19.436841,1.932675,-0.405332,0.293869,-0.498201
4.473419,44.935143,-2.144883,-1.042144,0.975036,-0.312175,10.579796,18.576587,2.150796,-0.560775,0.011813,-1.129143
7.005754,51.874107,-4.120648,-1.212617,0.736483,-0.700902,12.973298,17.958006,2.570702,-0.632845,-0.316630,-1.854139
9.015261,58.383026,-5.952731,-1.183277,0.426113,-1.155119,14.054945,18.148313,3.137248,-0.582241,-0.618047,-2.491684
9.949190,63.826362,-7.233081,-0.897490,0.115967,-1.542177,13.421453,19.746251,3.729221,-0.382838,-0.814717,-2.840176
9.460452,67.922560,-7.670546,-0.346845,-0.117170,-1.719145,11.043974,23.162848,4.195308,-0.049578,-0.858043,-2.784170
7.596416,70.832883,-7.207596,0.395716,-0.220803,-1.577737,7.364476,28.428711,4.410807,0.346206,-0.750737,-2.339289
4.804212,72.988467,-6.016022,1.190234,-0.191282,-1.092995,3.205782,35.169476,4.291899,0.716951,-0.548609,-1.657981
1.714299,74.756607,-4.408303,1.883882,-0.068741,-0.342061,-0.554095,42.664325,3.814400,1.003910,-0.330298,-0.971403
-1.105011,76.288712,-2.744967,2.361561,0.087202,0.526345,-3.289118,49.948536,3.045460,1.185018,-0.151493,-0.445819
-3.260553,77.569165,-1.328581,2.594698,0.227974,1.359669,-4.792075,56.115432,2.140436,1.284921,-0.036117,-0.117256
-4.652316,78.455479,-0.341706,2.670148,0.320570,2.026444,-5.314641,60.637805,1.281520,1.374942,0.014299,0.051390
-5.475904,78.747224,0.172836,2.740175,0.354247,2.455107,-5.392443,63.439142,0.637245,1.533684,0.016453,0.143559
-6.030000,78.338244,0.302660,2.926161,0.343808,2.654519,-5.504141,64.786969,0.324489,1.808489,0.003925,0.287189
-6.499837,77.306018,0.226948,3.266211,0.326085,2.692243,-5.878364,65.150445,0.381060,2.199834,0.009192,0.575099
-6.933956,75.847709,0.098304,3.696586,0.337178,2.638119,-6.515012,64.938871,0.774684,2.628025,0.049794,1.013889
-7.256924,74.125617,-0.005725,4.068814,0.407428,2.550332,-7.210502,64.314222,1.435879,2.947943,0.124570,1.532423
-7.308098,72.180033,-0.063305,4.230119,0.539446,2.438758,-7.616672,63.250734,2.247121,3.033545,0.218436,1.984386
-6.956913,69.920221,-0.081138,4.093870,0.702695,2.260545,-7.448139,61.656649,3.062550,2.831746,0.316273,2.209964
-6.212024,67.224049,-0.079613,3.657017,0.858891,1.975473,-6.629357,59.433228,3.753156,2.363889,0.420594,2.151378
-5.168463,64.089993,-0.069699,3.014083,0.983421,1.589285,-5.284166,56.606631,4.230917,1.738719,0.537326,1.864002
-3.959129,60.699389,-0.061790,2.337135,1.044690,1.131287,-3.684461,53.385799,4.440995,1.113428,0.650810,1.440241
-2.787229,57.278499,-0.064048,1.793270,1.020508,0.668770,-2.159632,50.033360,4.383181,0.610013,0.732582,0.978503
-1.886391,53.970549,-0.074925,1.465263,0.921697,0.295933,-0.948706,46.740193,4.116126,0.279428,0.771019,0.569425
-1.411794,50.805356,-0.080064,1.336157,0.785581,0.077594,-0.166149,43.597504,3.737458,0.106845,0.776428,0.257907
-1.464038,47.672283,-0.074028,1.301733,0.659517,0.022899,0.124707,40.529080,3.347765,-0.003204,0.774483,0.053227
-2.117180,44.294598,-0.055614,1.216304,0.602449,0.099790,-0.083268,37.319457,3.019353,-0.182092,0.798706,-0.044786
-3.322151,40.450053,-0.019886,0.979441,0.642649,0.218460,-0.679280,33.833251,2.764484,-0.507210,0.866927,-0.067206
-4.877145,36.203830,0.034011,0.576122,0.749269,0.249618,-1.478607,30.166288,2.552165,-0.980910,0.964069,-0.066181
-6.514502,31.917739,0.097093,0.048598,0.859633,0.084992,-2.290598,26.590924,2.344919,-1.561316,1.058733,-0.068692
-7.938670,28.108484,0.157978,-0.519510,0.912211,-0.336212,-2.949161,23.466116,2.120957,-2.162882,1.117492,-0.073728
-8.894725,25.271543,0.202720,-1.024724,0.855112,-1.002924,-3.357881,21.124744,1.870142,-2.690399,1.110305,-0.076321
-9.314068,23.628266,0.220449,-1.390991,0.680093,-1.802140,-3.522487,19.722639,1.594583,-3.085673,1.035944,-0.071575
-9.326001,23.052925,0.206607,-1.594938,0.436787,-2.557311,-3.513170,19.207037,1.307247,-3.326476,0.939164,-0.061667
-9.126677,23.230951,0.164938,-1.656569,0.203404,-3.098762,-3.415588,19.408121,1.030131,-3.413175,0.882164,-0.057757
-8.907400,23.807702,0.105529,-1.626610,0.055874,-3.294696,-3.301319,20.072020,0.781591,-3.379474,0.909851,-0.062024
-8.809143,24.400096,0.041893,-1.565043,0.051264,-3.099850,-3.199956,20.867237,0.566010,-3.269897,1.035098,-0.063750
-8.838805,24.720975,-0.013279,-1.506446,0.197797,-2.577614,-3.074329,21.502269,0.375654,-3.116193,1.228786,-0.062395
-8.873914,24.704951,-0.051861,-1.459077,0.447191,-1.860167,-2.841848,21.838540,0.205373,-2.951385,1.428097,-0.064827
-8.753906,24.472486,-0.072521,-1.431388,0.724268,-1.097335,-2.425151,21.881367,0.061515,-2.821461,1.571572,-0.068506
-8.334491,24.195553,-0.078446,-1.432004,0.955005,-0.440517,-1.795579,21.713467,-0.041316,-2.762051,1.621517,-0.065100
-7.545295,23.999485,-0.075499,-1.461575,1.084281,0.010285,-0.992920,21.424179,-0.094638,-2.795675,1.567549,-0.052912
-6.444104,23.872003,-0.069768,-1.520668,1.094038,0.225524,-0.115400,21.036919,-0.105856,-2.924808,1.429707,-0.036023
-5.181484,23.677804,-0.064647,-1.604733,1.002906,0.223385,0.716329,20.508904,-0.093739,-3.109703,1.248923,-0.025934
-3.924103,23.251157,-0.060665,-1.691251,0.844305,0.054483,1.400481,19.786849,-0.077636,-3.274929,1.060255,-0.035986
