-23.450911,116.441795,3.204063,12.651870,0.098210,2.727216,-29.082509,79.196790,0.238895,8.319390,-0.164461,-0.311914
-9.224646,117.149568,1.218598,13.399307,0.094571,3.634067,-17.278264,81.009700,1.488509,9.081344,0.013793,-0.207018
1.298936,115.951395,-0.977868,13.590520,0.147207,4.062326,-8.784784,82.306041,2.622327,9.443174,0.487728,0.087570
6.626538,112.952856,-2.951446,13.242356,0.281598,3.873025,-4.086798,82.459527,3.268360,9.368680,1.194623,0.600994
7.524364,108.092572,-4.394820,12.461016,0.513457,3.119781,-2.208319,80.768026,3.313127,8.894571,1.970908,1.287735
5.873486,101.181803,-5.016165,11.420549,0.838464,2.060580,-1.810055,76.617373,2.957242,8.109808,2.593349,2.014870
3.370076,92.194019,-4.674384,10.299874,1.166493,1.010436,-1.877111,69.895942,2.517568,7.141711,2.886844,2.613155
1.213228,81.613082,-3.623952,9.171542,1.371517,0.167710,-1.776837,61.172015,2.209534,6.118385,2.790051,2.934731
-0.087850,70.424387,-2.300780,8.008788,1.395805,-0.370367,-1.430214,51.390984,2.131230,5.110691,2.364579,2.883537
-0.763113,59.572401,-1.027537,6.801680,1.287200,-0.522523,-1.218777,41.547510,2.337508,4.135627,1.771795,2.496960
-1.276928,49.866053,0.024128,5.544734,1.113761,-0.314871,-1.409239,32.535872,2.754925,3.189724,1.203241,1.939426
-1.986303,41.932407,0.783840,4.256376,0.954536,0.096239,-2.006355,24.946684,3.204554,2.269106,0.773243,1.391324
-3.121185,35.902985,1.257772,3.046614,0.868190,0.482380,-2.876160,18.916546,3.536832,1.390653,0.501437,0.939723
-4.456034,31.373446,1.439731,2.083583,0.888583,0.598490,-3.596331,14.205970,3.693398,0.597290,0.367930,0.593563
-5.294999,27.737081,1.353457,1.451357,1.031376,0.319012,-3.633037,10.319710,3.666551,-0.080728,0.349787,0.316163
-5.092098,24.253071,1.120611,1.115626,1.285474,-0.275642,-2.816967,6.607616,3.486161,-0.660071,0.429774,0.042617
-3.793509,20.215059,0.878915,0.919222,1.576708,-1.053357,-1.359551,2.532616,3.161614,-1.197770,0.601874,-0.321743
-1.630096,15.297110,0.655967,0.598745,1.821417,-1.905183,0.437215,-2.041464,2.658112,-1.824757,0.848936,-0.897286
1.019127,9.677993,0.448483,-0.123571,1.952620,-2.645790,2.275302,-6.847625,1.972878,-2.749077,1.134660,-1.851124
3.717227,3.885872,0.329440,-1.407507,1.927400,-3.074544,3.969153,-11.330903,1.210410,-4.143680,1.399341,-3.284695
6.143352,-1.288514,0.421833,-3.277233,1.728924,-3.126762,5.557242,-14.686581,0.511904,-6.026866,1.542543,-5.122573
8.118359,-4.947294,0.803729,-5.583284,1.387727,-2.870243,7.160109,-16.048189,-0.008078,-8.278093,1.438136,-7.176891
9.492912,-6.427537,1.462010,-7.981235,0.948028,-2.508234,8.742233,-14.885957,-0.253911,-10.642133,1.013974,-9.236526
10.184138,-5.492941,2.294809,-10.006866,0.461884,-2.363340,10.126563,-11.228201,-0.166487,-12.732332,0.310138,-11.020079
10.207339,-2.363950,3.160303,-11.236195,-0.005219,-2.593555,11.048555,-5.621548,0.239907,-14.108779,-0.526823,-12.178370
9.648148,2.270770,3.918325,-11.403262,-0.401961,-3.070570,11.250097,1.004288,0.894995,-14.418790,-1.292556,-12.408114
8.633498,7.466702,4.466722,-10.479587,-0.715027,-3.591207,10.598253,7.581004,1.701656,-13.492085,-1.811270,-11.568805
7.311697,12.360529,4.765711,-8.660791,-0.928026,-3.982947,9.161256,13.233469,2.548815,-11.449808,-2.011265,-9.751043
5.851880,16.295402,4.839829,-6.291761,-1.024073,-4.048347,7.225502,17.434243,3.331574,-8.706281,-1.910908,-7.304363
4.467349,18.901544,4.755079,-3.761809,-0.996574,-3.667982,5.260190,20.010846,3.973248,-5.787220,-1.573133,-4.663768
3.353754,20.211001,4.592926,-1.422451,-0.834230,-2.825866,3.716468,21.161656,4.428465,-3.102221,-1.094262,-2.135335
2.649726,20.588008,4.424538,0.506170,-0.524652,-1.539460,2.875765,21.367425,4.680930,-0.893912,-0.586236,0.084442
2.417594,20.460153,4.294580,1.967868,-0.097404,0.073096,2.786147,21.108540,4.749936,0.771723,-0.142747,1.824419
2.600209,20.120367,4.216590,3.046181,0.368459,1.722991,3.266813,20.662208,4.679395,2.000411,0.175446,2.956692
2.999639,19.682061,4.180299,3.897056,0.779719,3.145600,3.969488,20.104347,4.520709,2.999372,0.344783,3.441468
3.354342,19.122506,4.162202,4.670613,1.057041,4.205311,4.533834,19.389669,4.317094,3.956463,0.387735,3.330849
3.421818,18.346513,4.139316,5.456568,1.150089,4.830337,4.695848,18.413298,4.090232,4.981287,0.347791,2.758955
3.040636,17.222361,4.094446,6.285587,1.060956,4.987664,4.336096,17.035640,3.839067,6.068606,0.259861,1.941182
2.190410,15.612053,4.012893,7.133084,0.844494,4.732112,3.488475,15.115769,3.559657,7.104676,0.157524,1.149525
0.998346,13.468152,3.882990,7.949471,0.588686,4.231028,2.307377,12.626365,3.257780,7.945078,0.084143,0.668005
-0.335359,10.904826,3.700381,8.645986,0.389427,3.771525,0.984073,9.730148,2.945171,8.486221,0.062638,0.778358
-1.578201,8.149084,3.464358,9.049855,0.309975,3.637302,-0.266092,6.704249,2.629740,8.633476,0.081749,1.598066
-2.513386,5.439769,3.178943,8.972430,0.365538,3.917929,-1.233452,3.831139,2.313373,8.316484,0.126873,2.929142
-3.025055,2.964932,2.849636,8.354681,0.544766,4.419998,-1.776599,1.343376,1.990711,7.545725,0.210505,4.259994
-3.110262,0.852472,2.464704,7.247547,0.828822,4.751479,-1.830714,-0.621334,1.658597,6.317840,0.346425,4.952034
-2.807614,-0.796103,2.011247,5.721029,1.182876,4.557033,-1.366007,-2.004639,1.318080,4.489255,0.521333,4.438803
-2.164699,-1.847408,1.510364,3.859461,1.540054,3.726502,-0.409686,-2.721694,0.976320,1.846814,0.681310,2.484630
-1.254297,-2.111506,1.022449,1.745639,1.797406,2.364818,0.922749,-2.624673,0.652330,-1.732457,0.730354,-0.627961
-0.175990,-1.330894,0.628199,-0.594269,1.841872,0.664589,2.437472,-1.503373,0.370786,-6.215413,0.553722,-4.149919
0.961129,0.850758,0.402159,-3.107578,1.600860,-1.045120,3.900779,1.010451,0.141563,-11.365709,0.077172,-7.236122
2.053346,4.841177,0.340341,-5.724862,1.070059,-2.348388,5.073551,5.407446,-0.029771,-16.765996,-0.710371,-9.186112
3.008093,10.934571,0.335279,-8.470165,0.297031,-2.967297,5.760606,12.036487,-0.128536,-21.922206,-1.747384,-9.724416
3.726837,19.179986,0.227507,-11.314315,-0.612962,-2.902811,5.826602,20.966563,-0.139999,-26.283678,-2.871855,-9.108861
4.120448,29.352334,-0.141471,-13.942571,-1.489634,-2.453132,5.232367,32.007766,-0.076345,-29.234285,-3.828800,-8.014389
4.184615,40.965345,-0.918581,-15.910002,-2.151664,-2.149007,4.086415,44.652806,0.023242,-30.355012,-4.387775,-7.212721
4.042622,53.330796,-2.142878,-16.849147,-2.471520,-2.414412,2.632093,58.089377,0.091728,-29.626281,-4.438451,-7.282891
3.873003,65.753775,-3.680694,-16.518467,-2.417175,-3.316245,1.133656,71.437165,0.063474,-27.338247,-4.011828,-8.237978
3.794600,77.669390,-5.261395,-14.902940,-2.070365,-4.661487,-0.204048,83.889644,-0.094018,-23.930274,-3.252647,-9.548850
3.784990,88.647515,-6.554608,-12.303887,-1.588988,-6.149981,-1.271124,94.745780,-0.386270,-19.933455,-2.363822,-10.460927
3.672416,98.472045,-7.251037,-9.157750,-1.116720,-7.359941,-2.088672,103.613065,-0.806325,-15.858619,-1.521069,-10.418756
3.224755,107.164381,-7.220910,-5.930831,-0.734066,-7.889278,-2.801639,110.480169,-1.284352,-12.154559,-0.840299,-9.188664
2.265075,114.773579,-6.533280,-3.124999,-0.470666,-7.560403,-3.590579,115.473364,-1.682427,-9.173907,-0.370949,-7.008734
0.705265,121.285784,-5.359608,-1.083975,-0.314195,-6.474404,-4.630415,118.803035,-1.838950,-7.047049,-0.097193,-4.418784
-1.429829,126.755488,-3.904385,0.217341,-0.214823,-4.973302,-6.058375,120.923650,-1.625106,-5.596764,0.055619,-1.976178
-3.959943,131.368490,-2.395948,1.010283,-0.122852,-3.485300,-7.919835,122.460660,-0.963925,-4.548427,0.162220,-0.059554
-6.573877,135.299586,-0.996545,1.545841,-0.005355,-2.216504,-10.153214,123.950134,0.148970,-3.689761,0.260716,1.175229
-8.937122,138.580001,0.215730,2.026296,0.149465,-1.080490,-12.611379,125.650807,1.636486,-2.889103,0.349925,1.961887
-10.777286,140.984740,1.206039,2.542111,0.323390,0.167725,-15.026287,127.388562,3.316963,-2.076189,0.421130,2.637489
-11.935898,142.010052,1.970524,3.055458,0.485351,1.864308,-17.004915,128.589074,4.914147,-1.236985,0.471456,3.356556
-12.379252,141.064404,2.543149,3.516277,0.624698,4.323822,-18.146683,128.576732,6.120462,-0.354819,0.508029,4.068823
-12.144290,137.597109,2.916765,3.909356,0.750743,7.621620,-18.183974,126.672606,6.705297,0.592215,0.553233,4.691012
-11.281304,131.038111,3.063689,4.256785,0.878479,11.493410,-17.028384,122.094498,6.579024,1.680811,0.653216,5.046640
-9.895170,121.004937,2.999288,4.640566,1.027131,15.370914,-14.807062,114.218889,5.831264,3.032094,0.829905,4.983969
-8.170902,107.663619,2.779179,5.188784,1.203970,18.512223,-11.862151,102.985314,4.691998,4.713216,1.065404,4.465710
-6.328698,91.838105,2.454093,5.953041,1.380542,20.289438,-8.668542,88.961181,3.460389,6.618084,1.321584,3.550419
-4.584547,74.761908,2.075974,6.850340,1.508945,20.404322,-5.735018,73.126744,2.437765,8.494716,1.550801,2.359818
-3.135362,57.670595,1.673788,7.685303,1.556524,18.830898,-3.484761,56.556730,1.831105,10.001448,1.700722,1.197228
-2.111964,41.524400,1.243335,8.225849,1.508833,15.783092,-2.104956,40.189233,1.648298,10.799971,1.738089,0.335970
-1.550906,27.040252,0.785810,8.275843,1.380121,11.797009,-1.495988,24.916779,1.742809,10.650770,1.637569,-0.155932
-1.400215,14.861194,0.351622,7.723896,1.222720,7.619155,-1.379381,11.767280,1.936341,9.487975,1.379217,-0.332235
-1.528551,5.519871,0.004873,6.573416,1.112865,3.959408,-1.449942,1.665145,2.088800,7.440675,1.001711,-0.202550
-1.741393,-0.807272,-0.209169,4.979211,1.126716,1.312194,-1.444195,-4.974051,2.125157,4.857934,0.626324,0.187949
-1.846841,-4.359330,-0.269416,3.195080,1.340321,-0.158848,-1.157024,-8.274818,2.070152,2.189128,0.380160,0.714525
-1.696810,-5.628315,-0.176743,1.498584,1.792505,-0.594320,-0.462643,-8.717962,2.005464,-0.166335,0.347784,1.213000
-1.187545,-5.164369,0.053459,0.145460,2.438997,-0.256122,0.669577,-6.988867,2.014892,-1.910300,0.571668,1.567166
-0.284033,-3.505810,0.407703,-0.664949,3.161310,0.567085,2.143216,-3.872114,2.168979,-2.832561,1.023828,1.746721
0.940111,-1.306042,0.846741,-0.847344,3.823864,1.525016,3.739445,-0.284399,2.473340,-2.864974,1.602015,1.828445
2.315076,0.685669,1.281288,-0.436701,4.295983,2.285150,5.190779,2.798950,2.820953,-2.113086,2.160785,1.895651
3.618273,1.923222,1.603776,0.430444,4.483040,2.682443,6.267913,4.683785,3.074464,-0.843868,2.538387,1.947549
4.636371,2.301275,1.746835,1.548060,4.351746,2.733390,6.827316,5.168777,3.152404,0.594636,2.606234,1.936919
5.233706,1.971314,1.670869,2.692596,3.923501,2.542250,6.812258,4.372117,3.019019,1.884562,2.341701,1.855969
5.373855,1.017708,1.334434,3.691858,3.251446,2.215123,6.214387,2.440138,2.656823,2.833728,1.829376,1.730611
5.088187,-0.581418,0.712356,4.449720,2.449177,1.807294,5.059512,-0.460738,2.085240,3.382283,1.209331,1.576090
4.462202,-2.739643,-0.154989,4.959684,1.683919,1.345038,3.427571,-3.972030,1.371588,3.580570,0.644919,1.387809
3.634097,-5.263614,-1.149576,5.291311,1.123927,0.881290,1.473205,-7.524810,0.635326,3.554887,0.305434,1.160761
2.736037,-8.036682,-2.091418,5.545527,0.887570,0.497359,-0.643043,-10.451983,0.015356,3.463603,0.297780,0.931282
1.832591,-11.058902,-2.842275,5.782511,1.023921,0.240349,-2.814379,-12.233211,-0.401232,3.417510,0.636134,0.767996
0.945529,-14.191747,-3.391069,5.972088,1.483142,0.094741,-4.931712,-12.821142,-0.606422,3.405407,1.246434,0.710633
0.112635,-17.086711,-3.809776,6.007827,2.137067,0.012440,-6.809911,-12.541770,-0.645893,3.302624,1.984158,0.710538
-0.580506,-19.524408,-4.114563,5.803458,2.822885,-0.042694,-8.196502,-11.800079,-0.603949,2.993696,2.670085,0.672595
-0.988066,-21.793947,-4.248070,5.364187,3.384884,-0.086277,-8.824220,-11.057405,-0.578837,2.463918,3.167581,0.501434
-0.947219,-24.516026,-4.142112,4.783192,3.703234,-0.115666,-8.529377,-10.977230,-0.649561,1.793394,3.403027,0.168699
-0.356085,-27.930297,-3.791562,4.216429,3.745653,-0.109878,-7.344620,-12.217422,-0.852701,1.129158,3.370738,-0.260238
0.785369,-31.483359,-3.246123,3.835263,3.570483,-0.048842,-5.435523,-15.038943,-1.148845,0.637751,3.143131,-0.707242
2.371387,-34.505515,-2.549699,3.740817,3.285629,0.059966,-2.977347,-19.145936,-1.410122,0.414700,2.858734,-1.151991
4.176162,-37.244864,-1.649155,3.929884,2.981838,0.210236,-0.186985,-23.884611,-1.492924,0.451725,2.617404,-1.505477
5.885461,-40.734301,-0.471115,4.303143,2.701029,0.401767,2.637863,-28.759953,-1.313862,0.645162,2.446949,-1.620990
7.215346,-45.531945,0.945246,4.659547,2.434886,0.597710,5.230801,-34.208750,-0.847278,0.803207,2.328669,-1.428496
8.002833,-51.189765,2.441462,4.781696,2.169446,0.720082,7.421848,-41.144863,-0.131594,0.732874,2.213336,-0.964781
8.228025,-56.895087,3.874627,4.586041,1.904217,0.721144,9.127511,-49.832849,0.721464,0.374068,2.028089,-0.310034
8.012463,-61.874986,5.140208,4.142724,1.654496,0.632496,10.380357,-59.803220,1.577775,-0.202190,1.749009,0.399957
7.540162,-65.430411,6.146200,3.578209,1.435422,0.576275,11.257053,-70.201420,2.319062,-0.876875,1.397254,1.075129
6.918953,-66.994575,6.782793,3.021965,1.256371,0.723344,11.733790,-79.429073,2.847152,-1.528474,1.014535,1.733834
6.162750,-66.286861,6.969224,2.542544,1.108343,1.205314,11.763834,-85.225524,3.109548,-2.085984,0.657783,2.348374
5.260869,-64.114111,6.758363,2.105604,0.966694,2.027657,11.434236,-85.481897,3.098968,-2.573545,0.382113,2.763886
4.196226,-63.293366,6.430451,1.658091,0.800051,3.088357,10.898020,-79.109618,2.819646,-3.032597,0.166641,2.923571
2.930386,-67.523835,6.339879,1.206226,0.578000,4.209454,10.198591,-66.638580,2.306942,-3.474916,-0.049963,2.912901
1.449323,-78.456367,6.653951,0.763482,0.290240,5.136257,9.249230,-50.740126,1.668315,-3.900556,-0.310058,2.857231
-0.276058,-94.315814,7.251580,0.363252,-0.005590,5.578672,7.856537,-35.169558,1.034384,-4.268066,-0.629123,2.904098
-2.320086,-110.976593,7.838977,0.110204,-0.216231,5.361799,5.821947,-22.856627,0.494603,-4.464543,-1.007327,3.161436
-4.746251,-123.498468,8.097059,0.121158,-0.308789,4.537920,3.096140,-15.629591,0.080569,-4.376277,-1.395936,3.607440
-7.633599,-127.785241,7.830418,0.445878,-0.309751,3.369931,-0.199284,-14.540660,-0.251915,-3.931331,-1.718218,4.203038
-11.133602,-122.116360,7.020735,1.076273,-0.247804,2.206581,-3.869926,-19.091064,-0.596398,-3.119111,-1.887414,4.901678
-15.193920,-107.138305,5.764155,1.909207,-0.143560,1.346862,-7.563249,-27.303754,-1.020393,-2.031139,-1.831282,5.492211
-19.277524,-85.514492,4.239212,2.751541,-0.025815,0.911241,-10.660545,-36.870842,-1.549092,-0.845040,-1.533326,5.664567
-22.438807,-61.844569,2.719719,3.436980,0.099165,0.817429,-12.380970,-45.711704,-2.160963,0.287882,-1.058750,5.270041
-23.630103,-41.285562,1.472139,3.868118,0.208636,0.875626,-12.121481,-52.141319,-2.740497,1.253131,-0.503720,4.343816
-22.043467,-27.092856,0.616254,3.949538,0.244668,0.889596,-9.737004,-55.373523,-3.089233,1.943485,0.026365,3.029272
-17.586820,-19.688583,0.121568,3.636130,0.182282,0.707237,-5.640510,-55.337628,-3.045191,2.291323,0.423373,1.561198
-11.025655,-17.442569,-0.121169,2.992391,0.036127,0.301157,-0.634087,-51.911063,-2.565920,2.290251,0.610244,0.163656
-3.649400,-17.749239,-0.232141,2.146882,-0.248010,-0.199763,4.355683,-45.459953,-1.739915,1.979154,0.576740,-1.018744
3.027419,-18.104823,-0.278764,1.248758,-0.699277,-0.611327,8.479847,-37.399905,-0.778578,1.456725,0.374307,-1.844431
7.500787,-17.181001,-0.260917,0.450857,-1.231082,-0.816616,11.040599,-29.079172,0.059863,0.832818,0.097440,-2.215031
8.883647,-14.629021,-0.189762,-0.185642,-1.702963,-0.793097,11.635698,-21.042565,0.604350,0.159228,-0.164934,-2.198320
7.323022,-10.602781,-0.109019,-0.706306,-2.004311,-0.601221,10.332865,-13.678142,0.802904,-0.554218,-0.367921,-1.959831
3.826738,-5.694229,-0.052861,-1.156468,-2.035845,-0.350940,7.714609,-7.355772,0.694058,-1.261395,-0.492596,-1.616534
-0.183084,-0.785765,-0.031111,-1.534793,-1.783171,-0.109252,4.614267,-2.204377,0.398731,-1.875912,-0.516285,-1.222845
-3.385915,3.377135,-0.041565,-1.826122,-1.334249,0.142057,1.744025,1.791781,0.082723,-2.306305,-0.436723,-0.796525
-5.132296,6.448327,-0.060013,-1.978163,-0.787654,0.449379,-0.509817,4.731948,-0.139676,-2.483025,-0.285527,-0.343670
-5.512805,8.620235,-0.066047,-1.920919,-0.206497,0.831448,-2.026973,7.000591,-0.236541,-2.388214,-0.097071,0.077707
-4.965767,10.431114,-0.063646,-1.636198,0.287991,1.262972,-2.851554,8.850376,-0.222950,-2.063747,0.099359,0.366916
-4.049174,12.399334,-0.063690,-1.175346,0.586888,1.653135,-3.136978,10.144730,-0.144266,-1.589593,0.270165,0.462277
-3.347042,14.632979,-0.061513,-0.630638,0.685514,1.860746,-3.116102,10.863569,-0.068782,-1.081975,0.391945,0.350824
-3.162770,16.915156,-0.055441,-0.132830,0.647775,1.772465,-3.019469,11.360990,-0.037193,-0.665086,0.446952,0.025810
-3.412234,19.013216,-0.054747,0.200165,0.535716,1.372203,-2.960222,11.832683,-0.053859,-0.406582,0.417700,-0.493006
-3.816840,20.870619,-0.067494,0.339342,0.412755,0.756777,-2.873363,12.283905,-0.105979,-0.273045,0.312063,-1.109762
-4.068314,22.604930,-0.092449,0.338889,0.310162,0.092349,-2.595755,12.782523,-0.158323,-0.172135,0.166361,-1.667431
-3.965019,24.469966,-0.118711,0.247355,0.186894,-0.449692,-2.041780,13.480712,-0.150808,-0.064657,-0.010835,-2.012751
-3.557165,26.904165,-0.124752,0.095743,-0.021656,-0.739416,-1.308149,14.565228,-0.031220,0.004983,-0.243145,-2.063386
-3.044901,30.513204,-0.089464,-0.057616,-0.307732,-0.718496,-0.643308,16.391730,0.231122,-0.020308,-0.537446,-1.837031
-2.578496,35.707383,-0.001768,-0.136271,-0.621985,-0.437621,-0.387239,19.324885,0.648754,-0.174561,-0.876694,-1.429225
-2.234860,42.484685,0.139555,-0.100356,-0.928425,-0.023079,-0.890939,23.466786,1.200232,-0.481978,-1.241992,-0.954337
-2.051887,50.450078,0.316716,0.067146,-1.149865,0.370006,-2.359596,28.578795,1.802979,-0.916613,-1.583875,-0.499162
-1.990723,58.914897,0.490954,0.370421,-1.188823,0.614689,-4.758116,34.194893,2.330058,-1.379560,-1.844707,-0.111043
-2.001606,67.048760,0.616861,0.780096,-1.029863,0.669364,-7.818012,39.695436,2.654967,-1.736928,-1.981095,0.178194
-2.086582,74.162761,0.662776,1.241560,-0.733285,0.629546,-11.073969,44.571015,2.694019,-1.879654,-1.957594,0.352679
-2.263230,79.924373,0.608202,1.697346,-0.381038,0.656713,-13.956543,48.619081,2.436135,-1.789555,-1.770657,0.425277
-2.555618,84.379873,0.451508,2.025218,-0.143031,0.876307,-15.979297,51.883495,1.956096,-1.639436,-1.507258,0.415067
-2.952744,87.830221,0.232378,2.074507,-0.199509,1.331505,-16.816883,54.567870,1.386080,-1.689115,-1.272328,0.328585
-3.265983,90.660161,0.043009,1.837301,-0.531165,2.017987,-16.271644,57.082575,0.858426,-2.040312,-1.105309,0.209728
-3.186248,93.062924,-0.021510,1.475236,-0.946335,2.842244,-14.356044,59.883027,0.460625,-2.556110,-0.981760,0.119230
-2.500320,95.043054,0.075453,1.149012,-1.275354,3.600643,-11.375241,63.240019,0.233674,-2.987138,-0.851296,0.042021
-1.160688,96.652476,0.261306,0.972789,-1.370246,4.006133,-7.784401,67.216886,0.170941,-3.036139,-0.614874,-0.094827
0.763968,98.111040,0.368523,1.039134,-1.118351,3.826689,-4.054355,71.700409,0.212460,-2.455395,-0.183053,-0.301120
3.090558,99.637757,0.207941,1.413777,-0.531580,3.033793,-0.599019,76.354853,0.256176,-1.135819,0.493542,-0.477475
5.591257,101.300492,-0.338470,2.177855,0.302360,1.869786,2.313481,80.730205,0.209442,0.879600,1.419702,-0.420381
8.061227,102.874557,-1.289196,3.468223,1.294488,0.754701,4.549986,84.376206,0.041216,3.435068,2.521005,0.136218
10.262913,103.788542,-2.542491,5.324688,2.261591,0.082639,6.006298,86.797294,-0.181177,6.207461,3.593368,1.357465
11.966812,103.261703,-3.855082,7.593904,2.963501,0.037069,6.675227,87.457363,-0.315044,8.799227,4.385339,3.181817
13.097026,100.550997,-4.869786,10.053556,3.284998,0.627491,6.689586,85.931299,-0.210903,10.946990,4.683378,5.394611
13.601611,95.054870,-5.267485,12.497313,3.241671,1.738690,6.119092,81.975177,0.208705,12.597913,4.405563,7.639404
13.256242,86.598177,-4.912966,14.630370,2.880374,3.053020,4.837201,75.622061,0.934396,13.741035,3.632670,9.354976
11.784917,75.786425,-3.918046,16.098719,2.288820,4.097169,2.728976,67.346165,1.869592,14.331684,2.596379,9.986147
9.067679,63.956599,-2.585355,16.619068,1.588200,4.501737,-0.156848,58.029938,2.829742,14.282460,1.557993,9.305128
5.250016,52.671835,-1.272643,16.064241,0.885301,4.176420,-3.527084,48.693410,3.556765,13.517906,0.743093,7.491010
0.818556,43.227126,-0.244492,14.537098,0.300213,3.300313,-6.854902,40.267907,3.824759,12.064044,0.316039,5.047956
-3.498271,36.243656,0.366915,12.397117,-0.024808,2.256959,-9.555851,33.398687,3.546690,10.122356,0.380607,2.656009
