0.879528,-18.614910,0.054032,9.536380,0.660884,1.989202,0.423284,-36.247952,-6.991202,10.502552,0.399163
0.569080,-17.965652,0.068477,10.543144,0.713550,1.929993,0.168641,-40.318647,-7.422771,11.216024,0.270144
0.098592,-18.325235,0.016193,11.205475,0.769073,1.789321,-0.164831,-42.480311,-7.443573,11.524412,0.129085
-0.494829,-20.876658,-0.120245,11.476410,0.771323,1.548678,-0.597220,-42.876425,-7.105710,11.461859,0.010184
-1.155291,-26.185190,-0.312453,11.390471,0.645715,1.219744,-1.079014,-42.256561,-6.581268,11.122457,-0.073945
-1.808042,-33.572762,-0.500746,11.049021,0.363228,0.848844,-1.554379,-40.989455,-5.964191,10.636268,-0.118556
-2.382554,-41.095717,-0.622626,10.601091,-0.055541,0.500562,-1.934250,-38.774455,-5.222466,10.138038,-0.125354
-2.817337,-46.645985,-0.634449,10.202441,-0.572657,0.208059,-2.082067,-35.083580,-4.283974,9.731406,-0.103970
-3.035378,-49.378255,-0.536456,9.957032,-1.087077,-0.040095,-1.861282,-29.716922,-3.125334,9.460885,-0.061718
-2.945299,-50.037773,-0.378944,9.892921,-1.442921,-0.253518,-1.170131,-23.363265,-1.870008,9.310703,0.001130
