-1.726923,-0.232829,0.135467,6.034708,0.074230,0.023739,-2.290877,-0.395777,0.778419,3.997933,-0.161049,0.226462
-1.515711,-0.506061,0.093568,5.936141,0.076981,0.023293,-2.416880,-0.904300,0.289622,3.889442,-0.060566,0.500374
-1.005384,-0.899607,0.061852,5.878882,0.071821,0.041128,-2.363632,-1.243368,-0.028920,3.804804,0.057674,0.831635
-0.310378,-1.364628,0.052250,5.872107,0.064356,0.057040,-2.120327,-1.471935,-0.153613,3.787562,0.156344,1.108795
0.418533,-1.874697,0.056742,5.903733,0.060029,0.065261,-1.738606,-1.647014,-0.124254,3.846372,0.201580,1.227788
1.044889,-2.421044,0.061851,5.951149,0.060415,0.067161,-1.304102,-1.811699,-0.027703,3.963771,0.184675,1.143447
1.494336,-3.010594,0.062885,5.981823,0.062252,0.064725,-0.897554,-2.013672,0.054918,4.111252,0.118975,0.886797
1.760381,-3.635900,0.062969,5.966396,0.063423,0.062757,-0.562466,-2.298449,0.089973,4.257826,0.028521,0.555796
1.860515,-4.258214,0.062810,5.898081,0.063154,0.062075,-0.313453,-2.685429,0.085127,4.372864,-0.063233,0.274919
1.816396,-4.827128,0.062119,5.785623,0.061283,0.059617,-0.164677,-3.165265,0.066981,4.425148,-0.138840,0.130684
1.651657,-5.280492,0.062707,5.647576,0.059439,0.058240,-0.127958,-3.703722,0.061676,4.389465,-0.179986,0.161414
1.386930,-5.541794,0.063159,5.523782,0.060215,0.064211,-0.202303,-4.246163,0.070849,4.274100,-0.163084,0.375418
1.055391,-5.555189,0.062263,5.477200,0.065270,0.080552,-0.367987,-4.713353,0.074998,4.139037,-0.080903,0.712251
0.711274,-5.318677,0.061592,5.562601,0.076433,0.098982,-0.591080,-4.999380,0.062601,4.068075,0.038042,1.029554
0.387404,-4.868613,0.058947,5.786794,0.087578,0.086110,-0.842097,-5.001852,0.041904,4.110384,0.143267,1.194719
0.079465,-4.284653,0.055348,6.108208,0.082085,-0.000338,-1.105314,-4.682693,0.022225,4.271468,0.194735,1.146156
-0.222098,-3.695898,0.066875,6.476626,0.048806,-0.153320,-1.363806,-4.094764,0.004014,4.548696,0.185735,0.906750
-0.502950,-3.257995,0.097262,6.867006,-0.006933,-0.289883,-1.572821,-3.370101,-0.018531,4.953733,0.145790,0.595179
-0.724121,-3.115377,0.118301,7.300929,-0.067949,-0.284547,-1.644147,-2.681680,-0.054203,5.492023,0.113683,0.372232
-0.811159,-3.363658,0.092067,7.849787,-0.107846,-0.007180,-1.451029,-2.186431,-0.112274,6.168278,0.111341,0.340590
-0.701004,-3.989248,0.007695,8.594278,-0.092487,0.625784,-0.894663,-1.994798,-0.199238,6.990851,0.148407,0.555045
-0.404694,-4.861122,-0.117618,9.564258,0.008041,1.586866,0.014685,-2.155934,-0.331247,7.952810,0.229904,1.029951
0.008402,-5.783838,-0.230146,10.717408,0.200605,2.732545,1.147372,-2.617117,-0.535398,9.019151,0.338244,1.666333
0.455703,-6.567710,-0.254021,11.942316,0.451758,3.828850,2.307917,-3.251919,-0.822317,10.128637,0.429449,2.280979
0.821644,-7.036843,-0.138200,13.066113,0.694912,4.582198,3.269310,-3.950385,-1.167579,11.164181,0.452518,2.739813
1.014063,-7.068500,0.122537,13.908419,0.861129,4.757546,3.855576,-4.635131,-1.534890,11.979564,0.376687,2.968557
1.047389,-6.632038,0.511533,14.357140,0.901740,4.313718,4.016330,-5.255792,-1.894117,12.476548,0.204938,2.947211
1.033823,-5.815429,0.959903,14.397431,0.785700,3.407999,3.825552,-5.845950,-2.220011,12.636020,-0.031730,2.735410
1.102178,-4.786684,1.348435,14.088883,0.495167,2.296221,3.420633,-6.428522,-2.487145,12.465977,-0.311154,2.398402
1.987779,0.298189,0.278292,0.746021,0.153968,0.368735,1.819503,-4.099664,0.066838,0.087136,0.426693,1.022000
2.425036,0.033074,0.355345,0.766634,0.133036,0.413708,2.344979,-4.406241,0.075014,0.103512,0.365337,0.880160
2.834340,-0.802028,0.364962,0.766215,0.021387,0.391013,2.726410,-5.082605,0.091779,0.136710,0.205062,0.631857
3.175450,-2.323632,0.271116,0.748234,-0.187147,0.287569,2.865722,-6.263773,0.107881,0.185348,-0.053965,0.331676
3.409290,-4.460549,0.063958,0.712833,-0.472703,0.122350,2.685558,-7.987699,0.105441,0.234693,-0.385745,0.049628
3.499648,-6.985288,-0.228263,0.651370,-0.791652,-0.055120,2.156809,-10.182907,0.064014,0.255268,-0.742122,-0.159023
3.415001,-9.618933,-0.541839,0.557291,-1.089851,-0.189773,1.308057,-12.656555,-0.031641,0.211305,-1.063425,-0.265095
3.126706,-12.069869,-0.800276,0.443100,-1.317474,-0.244556,0.204101,-15.091065,-0.179799,0.086321,-1.293627,-0.268065
2.599712,-14.112781,-0.942728,0.339077,-1.448119,-0.216939,-1.086512,-17.145191,-0.360049,-0.097450,-1.400085,-0.196132
1.805884,-15.674449,-0.940648,0.271559,-1.483228,-0.136940,-2.485971,-18.581510,-0.540229,-0.294648,-1.380559,-0.091937
0.754795,-16.801255,-0.805116,0.249071,-1.443618,-0.043704,-3.917747,-19.318701,-0.679181,-0.458683,-1.260370,0.006320
-0.501265,-17.623417,-0.582014,0.255080,-1.358090,0.034750,-5.323159,-19.456814,-0.734907,-0.557127,-1.084189,0.073560
-1.879258,-18.385387,-0.333729,0.255913,-1.259436,0.079593,-6.651833,-19.286763,-0.690151,-0.587971,-0.907536,0.101113
-3.297316,-19.359333,-0.116706,0.215170,-1.172044,0.079969,-7.857128,-19.176753,-0.562624,-0.589364,-0.777077,0.095374
-4.705533,-20.739912,0.033090,0.093246,-1.101383,0.043823,-8.931367,-19.460715,-0.387045,-0.632932,-0.711116,0.075512
-6.065234,-22.680151,0.107947,-0.168379,-1.040487,-0.001600,-9.884696,-20.406210,-0.196088,-0.820364,-0.700048,0.059404
-7.300926,-25.278172,0.124652,-0.628347,-0.982336,-0.032728,-10.688026,-22.136185,-0.019293,-1.261191,-0.718350,0.048382
-8.313862,-28.476863,0.110248,-1.311713,-0.912015,-0.042554,-11.264643,-24.539385,0.117282,-2.020430,-0.726626,0.035893
-8.975545,-32.084128,0.086657,-2.188789,-0.808220,-0.033550,-11.471558,-27.345400,0.185835,-3.070602,-0.684165,0.030792
-9.089992,-35.865865,0.067047,-3.178665,-0.665437,-0.010454,-11.075111,-30.254958,0.153481,-4.295145,-0.581483,0.045035
-8.423820,-39.576976,0.058973,-4.174386,-0.495179,0.025274,-9.853845,-33.018882,-0.001147,-5.530794,-0.437565,0.081808
-6.808443,-43.020802,0.060027,-5.081369,-0.296865,0.087708,-7.724676,-35.515942,-0.268303,-6.624625,-0.262174,0.141058
-4.215860,-46.094146,0.061127,-5.826644,-0.080204,0.186971,-4.773703,-37.766491,-0.614496,-7.478890,-0.067710,0.213949
-0.893496,-48.690997,0.058404,-6.360826,0.079271,0.288893,-1.319956,-39.759652,-0.985951,-8.061518,0.087093,0.253709
2.586217,-50.639321,0.052926,-6.677066,0.063128,0.309103,2.073224,-41.351467,-1.307326,-8.388974,0.125073,0.191928
5.525309,-51.773615,0.052410,-6.815343,-0.212354,0.150448,4.798910,-42.323371,-1.502956,-8.504466,0.001635,-0.037583
7.375934,-51.940280,0.075083,-6.824648,-0.746463,-0.271422,6.454244,-42.429786,-1.539628,-8.453738,-0.267803,-0.486343
7.839194,-50.961644,0.122377,-6.723473,-1.423720,-0.985194,6.923728,-41.421392,-1.446180,-8.253575,-0.589195,-1.149393
6.975449,-48.707285,0.154395,-6.466298,-2.045661,-1.915515,6.409507,-39.159241,-1.304780,-7.856892,-0.819301,-1.917287
5.231321,-45.194339,0.118703,-5.943679,-2.445868,-2.894924,5.349410,-35.663354,-1.213750,-7.160807,-0.874589,-2.637908
3.238685,-40.669687,0.000486,-5.059314,-2.543730,-3.719341,4.187645,-31.144397,-1.232598,-6.089142,-0.754397,-3.172615
1.584441,-35.618905,-0.178313,-3.809452,-2.303514,-4.178041,3.223344,-26.026761,-1.346451,-4.663770,-0.480232,-3.403512
0.723483,-30.623079,-0.366157,-2.282775,-1.765081,-4.126282,2.612444,-20.856229,-1.486938,-3.000591,-0.108126,-3.266158
0.775471,-26.152011,-0.482238,-0.627790,-1.115761,-3.569935,2.295381,-16.073224,-1.566007,-1.264514,0.215593,-2.803712
1.436518,-22.478842,-0.447687,0.984038,-0.599927,-2.665060,2.033369,-11.944244,-1.505614,0.376440,0.339114,-2.134493
2.222986,-19.678865,-0.211690,2.418361,-0.362075,-1.638128,1.614601,-8.589827,-1.268083,1.798644,0.199972,-1.409884
2.769898,-17.653234,0.241070,3.608944,-0.399922,-0.719417,0.990051,-6.020354,-0.881840,2.935042,-0.154709,-0.781958
2.895645,-16.186258,0.830691,4.543525,-0.579954,-0.068042,0.245197,-4.175553,-0.437463,3.761268,-0.576691,-0.345594
2.671051,-15.029274,1.369406,5.259343,-0.710988,0.278670,-0.428030,-2.977390,-0.064452,4.304095,-0.871363,-0.092196
2.385697,-13.954069,1.656447,5.827705,-0.694880,0.374303,-0.849212,-2.271139,0.113530,4.641939,-0.948492,0.021501
2.323568,-12.843047,1.581437,6.287003,-0.561535,0.304298,-0.977710,-1.863428,0.022282,4.837889,-0.852231,0.032639
2.606881,-11.706580,1.137971,6.613741,-0.359141,0.174068,-0.874671,-1.629730,-0.352533,4.905609,-0.660656,-0.007624
3.246681,-10.593470,0.408027,6.765555,-0.116962,0.070781,-0.589969,-1.547589,-0.984772,4.852604,-0.440836,-0.048324
4.089303,-9.524597,-0.465618,6.723964,0.098140,0.026006,-0.205346,-1.617274,-1.804383,4.712960,-0.293709,-0.084289
4.785912,-8.500386,-1.323427,6.519525,0.211806,0.031357,0.151605,-1.840551,-2.695555,4.532975,-0.307421,-0.136955
4.957556,-7.498830,-2.014663,6.237533,0.209832,0.061953,0.379562,-2.193657,-3.519771,4.358377,-0.501436,-0.226096
4.402053,-6.515372,-2.415335,5.971229,0.133859,0.082601,0.439924,-2.622500,-4.142226,4.213694,-0.821139,-0.340342
3.151805,-5.590641,-2.507723,5.776748,0.048624,0.072228,0.342629,-3.058027,-4.453073,4.099235,-1.150315,-0.418490
1.481224,-4.782626,-2.403838,5.681392,0.009481,0.040936,0.142218,-3.433475,-4.399056,4.024732,-1.338256,-0.366320
-0.193768,-4.136277,-2.263956,5.694351,0.016042,0.007238,-0.117061,-3.651271,-3.990194,4.019637,-1.295433,-0.128340
1.338510,-3.687247,1.566345,13.522205,0.018095,1.238329,2.958756,-6.864018,-2.671101,11.985363,-0.630410,1.936853
1.682168,-2.443070,1.558639,12.758206,-0.629709,0.402578,2.515267,-6.872240,-2.744734,11.212881,-0.973565,1.369638
1.898493,-0.766629,1.320195,11.783551,-1.371953,-0.175579,2.025999,-6.127403,-2.698311,10.134904,-1.288448,0.757219
1.713607,1.614792,0.909674,10.525932,-2.099483,-0.537538,1.358403,-4.342854,-2.558415,8.714363,-1.518363,0.122493
0.987546,4.650757,0.428738,8.916798,-2.726926,-0.757831,0.446462,-1.490923,-2.359931,6.950652,-1.622945,-0.523651
-0.250818,7.986496,-0.040653,6.937278,-3.171098,-0.940977,-0.687307,2.184555,-2.103114,4.884978,-1.585592,-1.101883
-1.796050,11.201008,-0.464944,4.671734,-3.333925,-1.132357,-1.906407,6.382995,-1.781511,2.632486,-1.413959,-1.511096
-3.319772,14.033565,-0.815601,2.346671,-3.151194,-1.267231,-2.980886,10.794325,-1.415676,0.429706,-1.137710,-1.679990
-4.493807,16.429862,-1.073359,0.287239,-2.629967,-1.246101,-3.676498,14.982047,-1.044758,-1.415637,-0.796739,-1.574331
-5.093866,18.509047,-1.238520,-1.213114,-1.849611,-1.028642,-3.844416,18.578541,-0.708132,-2.670131,-0.450083,-1.241923
-5.031090,20.433083,-1.319438,-1.998560,-0.969403,-0.657405,-3.428640,21.422364,-0.444498,-3.247014,-0.164626,-0.809876
-4.402619,22.398994,-1.331163,-2.102785,-0.161973,-0.264845,-2.530086,23.538160,-0.256565,-3.229401,0.019528,-0.394619
-3.455268,24.582090,-1.303819,-1.742783,0.482953,-0.000422,-1.400034,25.161641,-0.095093,-2.866065,0.110447,-0.063474
-2.454272,26.878150,-1.252648,-1.256957,0.932420,0.064332,-0.325281,26.680415,0.115883,-2.498633,0.136785,0.143242
-1.566476,28.543512,-1.162755,-1.006124,1.146694,-0.066194,0.480440,28.292995,0.460361,-2.449750,0.127020,0.217408
-0.852122,28.418044,-1.014042,-1.302111,1.124900,-0.364379,0.863026,30.103896,1.035694,-2.969850,0.102389,0.194643
-0.286631,25.696608,-0.812838,-2.312958,0.933582,-0.736596,0.776467,32.250082,1.875260,-4.160592,0.077098,0.130461
0.185766,20.609233,-0.583260,-3.981095,0.659793,-1.040007,0.314224,34.656126,2.878924,-5.910657,0.058920,0.072474
0.606309,14.496243,-0.354497,-6.050295,0.388897,-1.169006,-0.339770,36.824660,3.846565,-7.950264,0.053593,0.045283
1.006034,9.280894,-0.153326,-8.190180,0.184912,-1.094502,-0.980868,38.119367,4.562561,-9.980407,0.057440,0.041918
1.435087,6.620990,0.004438,-10.095297,0.053956,-0.841798,-1.408149,37.879012,4.833291,-11.739540,0.060058,0.042540
1.925609,7.443011,0.108902,-11.549081,-0.022888,-0.491380,-1.519347,35.664529,4.558916,-13.040852,0.057906,0.045118
2.451859,11.888803,0.151146,-12.458827,-0.036468,-0.131873,-1.348744,31.603535,3.786153,-13.811153,0.059799,0.067793
2.931770,19.101014,0.138213,-12.851551,0.011202,0.177878,-1.005988,26.382118,2.680958,-14.092089,0.073514,0.125126
3.266812,26.907145,0.097914,-12.855313,0.074833,0.381657,-0.609365,20.768620,1.458482,-14.018118,0.095987,0.197577
3.377781,32.454395,0.060876,-12.683918,0.108861,0.395650,-0.283985,15.665441,0.371228,-13.794338,0.115665,0.230320
3.244803,33.754150,0.041411,-12.561428,0.094116,0.170666,-0.096303,12.126747,-0.347497,-13.628420,0.118032,0.165945
2.928007,30.718890,0.036056,-12.615315,0.022928,-0.285621,-0.000504,11.016687,-0.556480,-13.639069,0.086913,-0.029656
2.534483,25.019778,0.037954,-12.840888,-0.095743,-0.928230,0.111429,12.685489,-0.215640,-13.826679,0.004371,-0.367148
2.159692,19.198231,0.052713,-13.135722,-0.239218,-1.676985,0.318249,17.053001,0.650702,-14.098395,-0.140488,-0.818526
1.876448,15.499316,0.097318,-13.354415,-0.383970,-2.417022,0.638389,23.412820,1.906996,-14.309830,-0.341596,-1.301304
1.731479,15.134286,0.181424,-13.355784,-0.504423,-3.041084,1.007562,30.530957,3.302202,-14.302451,-0.573106,-1.694576
1.735191,18.227023,0.297403,-13.048442,-0.569378,-3.467128,1.306024,37.039516,4.540740,-13.968961,-0.797504,-1.888489
1.889307,23.842312,0.427969,-12.420015,-0.564860,-3.650644,1.455437,41.752123,5.357171,-13.299829,-0.977757,-1.827412
2.213824,29.960500,0.546541,-11.558143,-0.515157,-3.605807,1.466281,43.646449,5.555166,-12.392702,-1.099889,-1.538655
2.701660,34.369275,0.633230,-10.623154,-0.484466,-3.395147,1.366221,42.287589,5.096925,-11.403864,-1.180208,-1.115506
3.294125,36.091290,0.700717,-9.772929,-0.563601,-3.071180,1.151913,38.162695,4.128612,-10.479618,-1.254724,-0.667948
