0.639115,2.188952,-0.040076,0.140636,0.555607,-0.051764,0.164762,0.150132,0.131480,0.006656,-0.176086,0.132376
0.558952,2.612115,-0.045046,0.188180,0.556026,-0.044751,0.052011,0.180455,0.059084,-0.036607,-0.254096,0.285629
0.471469,2.979589,-0.051466,0.225455,0.535520,-0.038794,-0.099441,0.241486,-0.007382,-0.081896,-0.325530,0.443062
0.382469,3.204260,-0.057399,0.235610,0.512078,-0.036896,-0.276170,0.316369,-0.055225,-0.117659,-0.373207,0.570333
0.293929,3.251354,-0.061781,0.210627,0.501482,-0.040767,-0.454102,0.383366,-0.080617,-0.133031,-0.385978,0.632459
0.203179,3.148925,-0.064391,0.153335,0.512067,-0.049891,-0.602425,0.423001,-0.086747,-0.122970,-0.361564,0.612207
0.101708,2.977863,-0.065114,0.077235,0.545369,-0.060727,-0.691679,0.427350,-0.080447,-0.090780,-0.306829,0.520346
-0.026837,2.841005,-0.064388,0.001892,0.595691,-0.067701,-0.703620,0.402349,-0.070121,-0.046368,-0.234093,0.387062
-0.199460,2.814829,-0.063192,-0.054246,0.650554,-0.066378,-0.638422,0.365974,-0.062368,-0.003412,-0.155030,0.250701
-0.419611,2.920327,-0.062324,-0.079010,0.698926,-0.055007,-0.515949,0.343387,-0.059555,0.025106,-0.079418,0.149571
-0.670816,3.122690,-0.062048,-0.070311,0.734869,-0.033433,-0.370474,0.357080,-0.060440,0.032435,-0.014489,0.107234
-0.920017,3.348100,-0.062272,-0.037973,0.756023,-0.004504,-0.238532,0.418696,-0.062293,0.019862,0.036278,0.121874
-1.123953,3.513355,-0.062559,0.001358,0.763824,0.024629,-0.147901,0.527558,-0.062991,-0.004665,0.071525,0.172623
-1.239181,3.564614,-0.062596,0.032103,0.763097,0.045290,-0.111082,0.670462,-0.062601,-0.027844,0.087416,0.231931
-1.235418,3.496065,-0.062492,0.043265,0.757230,0.051261,-0.123054,0.822429,-0.062125,-0.035798,0.080789,0.274395
-1.106503,3.347697,-0.062478,0.030984,0.749424,0.040825,-0.162630,0.952815,-0.061655,-0.021091,0.055962,0.285130
-0.872241,3.191215,-0.062507,0.000793,0.745378,0.017757,-0.199575,1.035151,-0.061170,0.013680,0.027244,0.264121
-0.570367,3.100767,-0.062503,-0.037014,0.750379,-0.010391,-0.201408,1.055679,-0.062586,0.057178,0.014138,0.219823
-0.242422,3.112621,-0.062496,-0.074962,0.766502,-0.036611,-0.138776,1.019685,-0.068231,0.092698,0.035465,0.163475
0.078281,3.205490,-0.062502,-0.111016,0.795825,-0.056757,0.009896,0.951306,-0.078476,0.105056,0.099503,0.107776
0.376205,3.310273,-0.062499,-0.147766,0.840717,-0.068608,0.254445,0.886537,-0.089875,0.087797,0.198332,0.062328
0.656592,3.339558,-0.062500,-0.190578,0.901330,-0.072093,0.593456,0.862556,-0.093550,0.044927,0.311403,0.030024
0.941499,3.227960,-0.062500,-0.240979,0.975834,-0.069909,1.014671,0.907465,-0.076115,-0.012153,0.413818,0.012376
1.260041,2.966827,-0.062500,-0.291432,1.060715,-0.065785,1.494721,1.030145,-0.024778,-0.067161,0.479974,0.012926
1.636177,2.606909,-0.062500,-0.328591,1.148087,-0.062531,1.999557,1.215160,0.068827,-0.103778,0.493016,0.034239
2.074760,2.234602,-0.062500,-0.339169,1.227205,-0.061396,2.487483,1.425008,0.204937,-0.111007,0.454979,0.075406
2.558791,1.941457,-0.062500,-0.312962,1.289289,-0.061848,2.915447,1.611686,0.370716,-0.083777,0.386410,0.131826
3.055632,1.798036,-0.062500,-0.248073,1.328869,-0.062472,3.250674,1.731973,0.539288,-0.021509,0.313649,0.194917
3.523170,1.833660,-0.062500,-0.154636,1.343458,-0.062592,3.481952,1.763105,0.678247,0.070487,0.257719,0.255053
3.913505,2.029312,-0.062500,-0.051358,1.336155,-0.062516,3.622932,1.709613,0.760300,0.181030,0.224978,0.302865
4.184519,2.325878,-0.062500,0.041330,1.316231,-0.062512,3.705609,1.601846,0.772259,0.295016,0.206418,0.328916
4.312878,2.649853,-0.062500,0.105780,1.294036,-0.062503,3.768301,1.484993,0.721271,0.392259,0.186910,0.326523
4.302209,2.943918,-0.062500,0.131980,1.276269,-0.062491,3.842769,1.404744,0.633469,0.447528,0.155901,0.296778
4.182134,3.185382,-0.062500,0.120326,1.264629,-0.062501,3.946062,1.392981,0.544116,0.437700,0.107491,0.249778
3.999707,3.380915,-0.062500,0.078978,1.253809,-0.062502,4.078471,1.463239,0.488676,0.349198,0.040682,0.202517
3.801816,3.549385,-0.062500,0.019559,1.230480,-0.062498,4.222783,1.612749,0.493937,0.183381,-0.038317,0.172089
3.623540,3.707327,-0.062500,-0.044362,1.178932,-0.062501,4.348428,1.829128,0.567558,-0.036667,-0.116012,0.168099
3.486564,3.866133,-0.062500,-0.100404,1.088116,-0.062500,4.422181,2.094381,0.694189,-0.268159,-0.178146,0.189939
3.400414,4.030593,-0.062500,-0.141052,0.955449,-0.062500,4.418903,2.389510,0.843199,-0.462624,-0.215376,0.228937
3.357982,4.199585,-0.062500,-0.161954,0.791209,-0.062500,4.325096,2.695018,0.978770,-0.579049,-0.226699,0.268325
3.336639,4.368422,-0.062500,-0.161752,0.619116,-0.062500,4.141793,2.993416,1.068726,-0.593355,-0.217457,0.288019
3.305988,4.545024,-0.062500,-0.142953,0.466609,-0.062499,3.881521,3.277919,1.092516,-0.505259,-0.195351,0.273667
3.237201,4.747451,-0.062500,-0.111000,0.354968,-0.062505,3.562368,3.547137,1.044184,-0.338321,-0.166317,0.221249
3.104608,4.987056,-0.062500,-0.074386,0.297370,-0.062491,3.208479,3.787433,0.930197,-0.132747,-0.134800,0.138912
2.888728,5.289367,-0.062500,-0.042818,0.296684,-0.062504,2.852978,3.995351,0.767757,0.068136,-0.104374,0.049349
2.574837,5.717891,-0.062500,-0.016037,0.341651,-0.062519,2.522672,4.207355,0.582268,0.236077,-0.078159,-0.020508
2.152036,6.297893,-0.062500,0.013958,0.410256,-0.062464,2.227453,4.451803,0.400650,0.362347,-0.057325,-0.055281
1.624194,6.941955,-0.062500,0.047540,0.477745,-0.062362,1.969719,4.683116,0.242711,0.442022,-0.042794,-0.057296
1.023770,7.483100,-0.062500,0.069108,0.522774,-0.062864,1.757137,4.795458,0.115261,0.458764,-0.037266,-0.043038
0.403155,7.768289,-0.062500,0.057208,0.533709,-0.062823,1.604526,4.704250,0.015401,0.392057,-0.045201,-0.038678
-0.172827,7.747130,-0.062500,-0.010029,0.510567,-0.061871,1.537703,4.428513,-0.062323,0.232807,-0.069403,-0.067660
-0.640063,7.576494,-0.062500,-0.139088,0.459208,-0.061462,1.568032,4.149760,-0.116965,0.002897,-0.109652,-0.139591
-0.946153,7.632464,-0.062500,-0.303719,0.386409,-0.061534,1.675196,4.189662,-0.139499,-0.234109,-0.160917,-0.250043
-1.051454,8.420491,-0.062500,-0.444764,0.300067,-0.059973,1.836865,4.927234,-0.121389,-0.380770,-0.213138,-0.380872
-0.950751,10.501120,-0.062500,-0.480953,0.208821,-0.062171,2.035409,6.717130,-0.059436,-0.324484,-0.252840,-0.497071
-0.739671,14.372937,-0.062500,-0.309017,0.121493,-0.074157,2.200417,9.785929,0.051424,0.040733,-0.268686,-0.560815
-0.622915,20.188172,-0.062503,0.159039,0.047218,-0.090669,2.218034,14.051301,0.208245,0.764155,-0.255656,-0.551616
-0.826377,27.598016,-0.062487,0.950637,-0.005577,-0.099168,2.020410,19.066812,0.379362,1.796241,-0.217760,-0.473775
-1.491888,35.879315,-0.062539,2.022488,-0.029932,-0.096911,1.647254,24.181688,0.504984,2.992294,-0.166507,-0.352280
-2.624469,44.157217,-0.062432,3.283591,-0.020678,-0.081783,1.246334,28.800195,0.528692,4.164150,-0.116006,-0.223504
-4.066551,51.621740,-0.062512,4.612027,0.023283,-0.042629,1.036490,32.574498,0.428105,5.144739,-0.076488,-0.117490
-5.557494,57.745282,-0.062717,5.895029,0.095302,0.047608,1.186700,35.479562,0.243416,5.851860,-0.052402,-0.047304
-6.825350,62.322661,-0.062031,7.063308,0.178819,0.227958,1.728168,37.728170,0.068920,6.307480,-0.043740,-0.015767
-7.639037,65.379724,-0.061763,8.091610,0.252800,0.534002,2.589162,39.633099,0.002675,6.609301,-0.046630,-0.017580
-7.897605,67.122722,-0.064538,8.973045,0.298807,0.961819,3.605918,41.462458,0.115096,6.876116,-0.054217,-0.036400
-7.755659,67.883677,-0.066626,9.714560,0.305548,1.465475,4.477003,43.335825,0.445569,7.204482,-0.062571,-0.057144
-7.550748,67.952039,-0.060735,10.321203,0.277784,1.969768,4.856778,45.162258,0.949452,7.623329,-0.066044,-0.072254
-7.591541,67.500253,-0.046534,10.779396,0.225656,2.374815,4.532078,46.709097,1.480298,8.076045,-0.060983,-0.073660
-8.000076,66.656475,-0.036801,11.056414,0.144492,2.559374,3.509626,47.756705,1.878569,8.432977,-0.058760,-0.058638
-8.677695,65.575051,-0.052810,11.129476,0.033046,2.442647,2.004639,48.260853,2.054066,8.553236,-0.070439,-0.038409
-9.384040,64.442521,-0.111907,11.001462,-0.076821,2.040346,0.352742,48.390156,1.985276,8.364693,-0.080913,-0.034537
-9.938538,63.440189,-0.207001,10.704089,-0.140419,1.468709,-1.157898,48.407251,1.737297,7.911786,-0.067766,-0.068774
-10.324176,62.654624,-0.297385,10.286513,-0.129887,0.899408,-2.379490,48.488427,1.456711,7.305931,-0.030570,-0.150311
-10.627368,62.062646,-0.317454,9.800221,-0.033375,0.505978,-3.245158,48.678751,1.287511,6.654879,0.006973,-0.250142
-10.996505,61.595190,-0.185047,9.263614,0.143517,0.396620,-3.735277,48.903704,1.322347,6.016878,0.009867,-0.299524
-11.643563,61.172152,0.188144,8.650777,0.374918,0.581835,-3.908960,48.992068,1.599838,5.399282,-0.052147,-0.221572
-12.696936,60.683820,0.855913,7.915948,0.645692,0.988026,-3.868044,48.738891,2.036752,4.764836,-0.167874,0.046556
-14.064006,59.996311,1.795799,7.017530,0.936023,1.486369,-3.682544,47.986678,2.447340,4.062772,-0.295640,0.537675
-15.417092,58.976277,2.894749,5.920909,1.182601,1.913372,-3.372498,46.661056,2.716513,3.245169,-0.407657,1.210122
-16.280353,57.533846,3.968691,4.632183,1.331726,2.136265,-2.928849,44.797576,2.865325,2.306164,-0.472538,1.937529
-16.230731,55.637619,4.818574,3.220158,1.398962,2.114910,-2.362451,42.511239,2.959807,1.313539,-0.425192,2.547150
-15.128619,53.292628,5.299999,1.791132,1.416664,1.889953,-1.734342,39.898588,3.086727,0.389472,-0.222839,2.877425
-13.120947,50.545015,5.357332,0.458838,1.395753,1.533428,-1.136580,36.975843,3.356909,-0.400360,0.114051,2.842435
-10.514057,47.540977,5.023176,-0.667969,1.340108,1.123503,-0.639579,33.753588,3.822992,-1.093577,0.511979,2.481009
-7.696757,44.494750,4.406784,-1.526197,1.243849,0.727249,-0.280960,30.298769,4.454741,-1.791589,0.870015,1.925400
-5.085934,41.590865,3.665911,-2.125346,1.097949,0.387706,-0.082245,26.734711,5.157956,-2.580369,1.102758,1.332564
-3.017673,38.934998,2.952522,-2.517652,0.935031,0.133789,-0.061890,23.249803,5.734838,-3.488794,1.195323,0.841696
-1.690263,36.546355,2.367293,-2.770300,0.795046,-0.021987,-0.226239,20.057089,5.933966,-4.462042,1.175696,0.537268
-1.124780,34.338165,1.937456,-2.975246,0.664899,-0.102008,-0.559724,17.280560,5.645078,-5.403745,1.055273,0.405723
-1.150893,32.204743,1.622482,-3.223406,0.520610,-0.135639,-1.015403,14.947721,4.959424,-6.204197,0.847219,0.374046
-1.509083,30.119881,1.358532,-3.559388,0.378773,-0.127527,-1.524672,13.051808,4.072691,-6.752436,0.606913,0.370895
-1.990778,28.130774,1.103715,-3.977669,0.253500,-0.097405,-1.992409,11.556696,3.210526,-6.961831,0.394790,0.348241
-2.445020,26.314728,0.843221,-4.436886,0.144268,-0.087622,-2.314855,10.355438,2.587891,-6.850811,0.244377,0.288920
-2.758179,24.773690,0.581206,-4.872671,0.054964,-0.102434,-2.423857,9.304625,2.331088,-6.539727,0.154918,0.209983
-2.859695,23.522042,0.337386,-5.230782,-0.013337,-0.095031,-2.317991,8.261580,2.457234,-6.183397,0.097088,0.121614
-2.718456,22.412814,0.136680,-5.493074,-0.061493,-0.023920,-2.054806,7.110993,2.874921,-5.899620,0.041525,0.010684
-2.335618,21.212911,-0.003909,-5.672145,-0.075418,0.109847,-1.734936,5.791928,3.377464,-5.760069,-0.018738,-0.145175
-1.744469,19.718356,-0.079792,-5.806353,-0.056653,0.241764,-1.467471,4.288244,3.701380,-5.792992,-0.089869,-0.364837
-0.973671,17.779377,-0.102339,-5.964347,-0.041625,0.248086,-1.327998,2.562910,3.658612,-6.001864,-0.184722,-0.648563
-0.037661,15.407876,-0.097383,-6.216100,-0.065157,0.024895,-1.332294,0.625202,3.193879,-6.345533,-0.295386,-0.928617
1.017573,12.823351,-0.087522,-6.585433,-0.131974,-0.450265,-1.443053,-1.406450,2.368368,-6.736647,-0.380662,-1.095357
2.073455,10.329503,-0.078585,-7.035339,-0.235718,-1.152876,-1.588266,-3.371529,1.318289,-7.078158,-0.400264,-1.077927
2.962711,8.191777,-0.067996,-7.480223,-0.357558,-1.997756,-1.692875,-5.175129,0.210789,-7.327564,-0.342969,-0.897140
3.521046,6.640808,-0.053780,-7.812905,-0.461506,-2.781698,-1.715780,-6.776528,-0.800364,-7.509581,-0.227630,-0.660745
3.649086,5.731568,-0.038087,-7.945110,-0.513628,-3.255836,-1.670940,-8.204924,-1.585654,-7.698084,-0.081098,-0.521415
3.343602,5.241973,-0.029171,-7.837064,-0.498820,-3.265070,-1.620686,-9.563046,-2.055006,-7.969632,0.077807,-0.592840
2.682778,4.790700,-0.038584,-7.507265,-0.421395,-2.806427,-1.645905,-10.962762,-2.183606,-8.366792,0.231548,-0.909902
1.797528,4.033760,-0.073156,-7.031321,-0.307487,-2.030098,-1.805880,-12.422137,-2.023017,-8.874994,0.363483,-1.418392
0.851721,2.748124,-0.132759,-6.524450,-0.191950,-1.182370,-2.109108,-13.852113,-1.680019,-9.424224,0.485494,-1.970752
-0.005258,0.981509,-0.211752,-6.100877,-0.099860,-0.471703,-2.498287,-14.991870,-1.274669,-9.899274,0.630689,-2.361047
-0.688558,-0.901582,-0.298034,-5.834808,-0.041644,0.010300,-2.863314,-15.434859,-0.895283,-10.188516,0.816866,-2.427265
-1.207234,-2.365292,-0.370265,-5.749903,-0.018719,0.243445,-3.087990,-14.768156,-0.584334,-10.240673,1.028496,-2.126076
-1.638278,-2.866678,-0.406432,-5.818988,-0.021289,0.252279,-3.081270,-12.688187,-0.353412,-10.080128,1.221064,-1.554748
-2.057273,-1.939350,-0.395698,-5.972112,-0.035364,0.122942,-2.789186,-9.042938,-0.196923,-9.768622,1.335129,-0.911276
-2.485273,0.578647,-0.342489,-6.128284,-0.053827,-0.033512,-2.227627,-3.993207,-0.093186,-9.372969,1.344193,-0.376415
-2.902560,4.401374,-0.261186,-6.231186,-0.075011,-0.135057,-1.497203,1.929179,-0.011105,-8.957127,1.274354,-0.020875
-3.274653,8.895361,-0.170603,-6.268201,-0.095481,-0.138802,-0.734004,7.956219,0.062995,-8.584324,1.164910,0.159699
-3.568634,13.323030,-0.087570,-6.278412,-0.109543,-0.053669,-0.059787,13.337805,0.113028,-8.317370,1.043027,0.195070
-3.755810,17.082780,-0.022497,-6.334636,-0.105099,0.069081,0.442276,17.583442,0.122910,-8.213350,0.950999,0.144445
-3.814678,19.941808,0.022608,-6.491737,-0.068370,0.164535,0.767076,20.662773,0.121588,-8.291721,0.925265,0.065350
-3.727086,22.025621,0.053949,-6.739388,0.004084,0.170407,0.995223,22.903266,0.182606,-8.497937,0.956600,-0.022392
-3.478131,23.585790,0.083053,-7.002726,0.104914,0.024930,1.236070,24.692136,0.378115,-8.707568,1.003880,-0.125120
-3.019886,24.777694,0.116580,-7.152142,0.219638,-0.315180,1.608294,26.261351,0.729974,-8.744868,1.018291,-0.265619
-2.248986,25.559321,0.144694,-7.013600,0.318244,-0.851063,2.228066,27.592622,1.191955,-8.393694,0.942459,-0.473863
-1.053139,25.622589,0.140767,-6.422601,0.364165,-1.507772,3.124392,28.301155,1.654022,-7.466196,0.758770,-0.720989
0.600439,24.512789,0.077356,-5.301420,0.338590,-2.141610,4.205318,27.713573,1.967962,-5.917475,0.511047,-0.916153
2.626462,21.860597,-0.054821,-3.696997,0.249624,-2.577221,5.332254,25.149649,1.995256,-3.890205,0.254932,-0.985335
4.813674,17.587547,-0.242803,-1.783389,0.125322,-2.675161,6.354996,20.324317,1.678383,-1.677923,0.026729,-0.914109
6.869059,11.975830,-0.456699,0.182650,0.006492,-2.389714,7.121634,13.623816,1.089045,0.346497,-0.132546,-0.725760
8.506008,5.619581,-0.655579,1.952118,-0.075064,-1.810862,7.538720,6.040956,0.408789,1.858444,-0.200342,-0.481884
9.524652,-0.699799,-0.797105,3.362882,-0.114622,-1.128189,7.586752,-1.222774,-0.164126,2.714341,-0.197987,-0.256234
9.839534,-6.196694,-0.854737,4.352213,-0.124333,-0.549694,7.269614,-7.234926,-0.519840,2.965800,-0.158904,-0.089835
9.509430,-10.410430,-0.825914,4.950118,-0.115418,-0.215293,6.627660,-11.606717,-0.679987,2.788906,-0.102467,0.009391
8.726372,-13.344893,-0.734978,5.273455,-0.101030,-0.147705,5.744002,-14.425623,-0.747895,2.435504,-0.053783,0.036830
7.733825,-15.312312,-0.628982,5.486430,-0.091920,-0.230910,4.665015,-15.999499,-0.843893,2.169028,-0.028816,0.009236
6.730791,-16.694589,-0.551902,5.735542,-0.087696,-0.262595,3.397744,-16.615460,-1.062878,2.174669,-0.024486,-0.036207
5.839912,-17.882946,-0.512042,6.109463,-0.078596,-0.014691,2.000515,-16.454224,-1.420400,2.518894,-0.037363,-0.069201
5.105773,-19.237155,-0.489027,6.623885,-0.052259,0.670275,0.583654,-15.601663,-1.814752,3.154077,-0.067413,-0.079684
4.522943,-21.154904,-0.453305,7.233560,0.009474,1.764599,-0.736749,-14.138265,-2.086343,3.926386,-0.098350,-0.071198
4.091323,-24.008806,-0.380395,7.865806,0.122155,3.029779,-1.828785,-12.381902,-2.112056,4.642131,-0.108766,-0.060217
3.847654,-27.757375,-0.266077,8.454768,0.286245,4.126898,-2.567140,-11.037806,-1.863266,5.163255,-0.084328,-0.058785
3.838772,-31.760711,-0.127281,8.946842,0.489202,4.737206,-2.890065,-11.120134,-1.433034,5.432174,-0.011700,-0.062999
4.095845,-35.294954,0.022312,9.290994,0.719554,4.699563,-2.791919,-13.560304,-1.004976,5.434590,0.122316,-0.063425
4.623685,-37.738228,0.164586,9.452039,0.960366,4.103431,-2.309355,-18.589261,-0.731874,5.203046,0.306461,-0.061482
5.361897,-38.425501,0.260416,9.439647,1.181727,3.231868,-1.584795,-25.354666,-0.656857,4.826673,0.501088,-0.061914
6.155704,-36.866725,0.271920,9.309491,1.342727,2.407856,-0.868128,-32.182981,-0.738491,4.429561,0.652786,-0.064463
6.783544,-33.152367,0.200766,9.133588,1.401414,1.901263,-0.429118,-37.339325,-0.880612,4.139266,0.715737,-0.066054
7.012477,-27.929845,0.082115,8.967345,1.327538,1.826930,-0.499184,-39.758648,-0.950797,4.056180,0.669336,-0.063930
6.643526,-22.397111,-0.024566,8.818226,1.127414,2.063674,-1.239924,-39.226383,-0.856117,4.192012,0.531384,-0.056960
5.597985,-17.982531,-0.059153,8.636347,0.850019,2.347849,-2.647022,-36.295568,-0.595055,4.457062,0.347831,-0.047399
3.975544,-15.528791,0.001922,8.344166,0.563303,2.448620,-4.511477,-32.088241,-0.237788,4.717139,0.169148,-0.041588
2.014935,-14.917255,0.146425,7.863805,0.325822,2.241548,-6.479611,-27.867802,0.103400,4.844040,0.031987,-0.047368
0.023324,-15.700853,0.360905,7.117737,0.180075,1.756932,-8.131865,-24.504021,0.319357,4.719034,-0.039462,-0.068242
-1.650312,-17.351157,0.607796,6.069650,0.140233,1.179960,-9.061575,-22.177099,0.382123,4.270409,-0.039417,-0.103315
-2.708790,-19.168113,0.816155,4.781915,0.183867,0.711481,-9.037034,-20.474188,0.353206,3.520090,0.019251,-0.150763
-3.018444,-20.531978,0.921420,3.413539,0.262907,0.441270,-8.100922,-18.815207,0.322074,2.584163,0.117048,-0.202089
-2.648386,-21.213981,0.905413,2.160814,0.326304,0.366737,-6.529000,-16.989455,0.364672,1.626499,0.240534,-0.241982
-1.833444,-21.283832,0.796301,1.192162,0.338987,0.422701,-4.721003,-15.362591,0.523394,0.803756,0.379998,-0.256712
-0.908246,-21.081276,0.660877,0.585292,0.302599,0.489113,-3.089235,-14.414870,0.779445,0.201912,0.526886,-0.241453
-0.156116,-20.965744,0.557463,0.313844,0.255189,0.468021,-1.902301,-14.275656,1.062135,-0.178621,0.665021,-0.201498
0.304406,-20.888503,0.491737,0.293457,0.242408,0.346645,-1.215916,-14.755164,1.290614,-0.381326,0.767217,-0.151429
0.502677,-20.417781,0.434102,0.424324,0.291649,0.169006,-0.925835,-15.492818,1.407321,-0.455241,0.805882,-0.106090
0.551002,-19.344563,0.370557,0.595247,0.410439,0.000096,-0.848203,-16.062306,1.400166,-0.451731,0.774862,-0.071730
0.620498,-17.823269,0.297126,0.712273,0.582461,-0.099713,-0.773366,-16.094261,1.312861,-0.408675,0.688132,-0.047504
0.852406,-16.129126,0.214558,0.734772,0.766632,-0.119699,-0.565474,-15.370970,1.213682,-0.333925,0.568998,-0.031713
1.273113,-14.528603,0.134607,0.676982,0.915327,-0.097847,-0.217213,-13.905099,1.153389,-0.217773,0.441132,-0.022752
1.786179,-13.246781,0.077829,0.581745,0.994142,-0.069597,0.179144,-12.015003,1.138345,-0.062398,0.322815,-0.022385
2.215326,-12.345872,0.064629,0.491516,0.987638,-0.047415,0.492126,-10.186020,1.126718,0.106752,0.215610,-0.037026
2.372033,-11.734536,0.107862,0.422283,0.902655,-0.036851,0.606237,-8.732741,1.061219,0.249156,0.103049,-0.073978
2.167152,-11.211748,0.188644,0.369852,0.763971,-0.036977,0.485119,-7.636128,0.914878,0.327221,-0.042552,-0.139789
1.657465,-10.529843,0.259905,0.337266,0.600502,-0.038049,0.176800,-6.735895,0.701783,0.325820,-0.236751,-0.235065
0.994361,-9.479732,0.279460,0.340821,0.438897,-0.033297,-0.228512,-5.920968,0.466575,0.253897,-0.463751,-0.346008
0.352056,-8.027190,0.238573,0.388677,0.305528,-0.024497,-0.631511,-5.160721,0.265775,0.132440,-0.670731,-0.444208
-0.112545,-6.305209,0.155650,0.470207,0.217782,-0.016250,-0.938182,-4.433121,0.142446,-0.018298,-0.789718,-0.498250
-0.308841,-4.512278,0.061239,0.561445,0.175364,-0.012074,-1.086162,-3.697805,0.108723,-0.179904,-0.770627,-0.486910
-0.238641,-2.817709,-0.018720,0.637339,0.166815,-0.013266,-1.058811,-2.922779,0.145721,-0.332508,-0.606428,-0.409669
0.015797,-1.296825,-0.072556,0.687245,0.179011,-0.019606,-0.880874,-2.096610,0.206048,-0.455279,-0.333067,-0.285893
0.329033,0.071050,-0.097736,0.709306,0.197063,-0.030511,-0.603255,-1.229916,0.236220,-0.539877,-0.025267,-0.146274
0.592282,1.301004,-0.094544,0.693694,0.203390,-0.046318,-0.277208,-0.376725,0.218427,-0.587782,0.218708,-0.024602
0.768622,2.337647,-0.073862,0.620094,0.177968,-0.069815,0.062579,0.397925,0.177024,-0.606387,0.306241,0.042398
0.885456,3.095866,-0.054836,0.467476,0.104217,-0.102750,0.392979,1.041853,0.143641,-0.611459,0.189131,0.024185
1.002861,3.547972,-0.056207,0.233584,-0.019855,-0.143014,0.699279,1.510613,0.134284,-0.621990,-0.117241,-0.090658
1.183337,3.790417,-0.088870,-0.030602,-0.176486,-0.183609,0.978236,1.812631,0.142713,-0.631184,-0.535643,-0.287470
1.448099,4.053912,-0.147701,-0.232924,-0.339846,-0.217628,1.230568,2.069935,0.144035,-0.612359,-0.954534,-0.528357
1.737381,4.640174,-0.202257,-0.291493,-0.487785,-0.242452,1.455864,2.479244,0.122979,-0.542037,-1.269379,-0.762662
1.932504,5.845407,-0.204668,-0.148684,-0.601398,-0.256086,1.659625,3.258177,0.099297,-0.390146,-1.417477,-0.946339
1.919761,7.931889,-0.107800,0.255449,-0.660177,-0.250716,1.856067,4.617115,0.120436,-0.102768,-1.383083,-1.045061
1.657917,11.013154,0.126884,0.971195,-0.648701,-0.223056,2.071603,6.647900,0.259176,0.370216,-1.188520,-1.029528
1.205149,14.909863,0.524916,2.013718,-0.568901,-0.184086,2.346372,9.238279,0.610154,1.063185,-0.888924,-0.891909
0.700397,19.130803,1.078162,3.346933,-0.444562,-0.150674,2.718261,12.113394,1.233926,1.988160,-0.567171,-0.669358
0.290948,23.026103,1.736667,4.866310,-0.308979,-0.129216,3.187950,14.906509,2.099830,3.104725,-0.303231,-0.432997
0.067384,25.989058,2.421063,6.416666,-0.189235,-0.119393,3.689818,17.236824,3.087440,4.317125,-0.137037,-0.255329
