3.606868,24.512915,0.613952,-2.170730,-0.235731,0.221329,0.362819,17.358290,0.101030,-1.885552,-0.361500,-0.894278
4.165623,27.821827,0.834126,-2.455379,-0.469566,-0.063773,1.777257,20.578223,0.259784,-1.932376,-0.471913,-1.114996
5.434390,32.006943,0.855463,-2.528838,-0.659429,-0.321472,3.659716,24.139575,0.493804,-1.707559,-0.566585,-1.385444
7.553692,37.408575,0.574162,-2.255101,-0.769955,-0.499718,5.690372,28.050773,0.805874,-1.160215,-0.622358,-1.626407
10.205412,44.220295,-0.004905,-1.536135,-0.788089,-0.579442,7.431358,32.290558,1.191325,-0.281535,-0.626041,-1.759314
12.688470,52.294427,-0.818051,-0.359891,-0.721990,-0.586324,8.474921,36.787902,1.630878,0.881324,-0.576630,-1.729281
14.263818,60.930321,-1.759830,1.198246,-0.592248,-0.540981,8.510193,41.327033,2.096579,2.235475,-0.489347,-1.529421
14.456459,69.078509,-2.615265,3.022161,-0.425137,-0.444281,7.377123,45.643694,2.541445,3.678138,-0.387117,-1.221501
13.170635,75.816655,-3.115826,4.968123,-0.259674,-0.326391,5.139217,49.603765,2.880649,5.119423,-0.286751,-0.876927
10.699659,80.541518,-3.106592,6.880346,-0.138746,-0.231916,2.038155,53.133618,3.019561,6.497801,-0.201059,-0.538551
7.656316,83.150958,-2.617740,8.638679,-0.084895,-0.171895,-1.579554,56.228078,2.914190,7.810189,-0.137335,-0.226975
4.766620,84.133045,-1.822968,10.163379,-0.092735,-0.137570,-5.274985,59.013627,2.579325,9.069621,-0.087358,0.064492
2.618001,84.307272,-0.980618,11.373713,-0.130005,-0.097030,-8.667801,61.685794,2.082129,10.213172,-0.015775,0.403533
1.403999,84.477490,-0.309572,12.182019,-0.146742,0.021175,-11.540692,64.382956,1.536243,11.077854,0.115571,0.879771
0.777851,85.358403,0.103304,12.512815,-0.098036,0.271058,-13.764157,67.227085,1.070984,11.476799,0.316210,1.560136
0.087048,87.346339,0.232573,12.326400,0.053770,0.672203,-15.286240,70.273738,0.792895,11.277631,0.558348,2.459299
-1.103245,90.345151,0.028574,11.669783,0.346247,1.265081,-16.185734,73.471075,0.771559,10.476015,0.805266,3.506410
-2.795911,93.946533,-0.504835,10.704189,0.778862,2.085359,-16.601164,76.716890,0.979175,9.230418,1.014157,4.528989
-4.722713,97.655542,-1.319983,9.643641,1.284994,3.099135,-16.718206,79.877926,1.251154,7.807973,1.155931,5.343263
-6.488250,100.921560,-2.424528,8.678861,1.770757,4.203719,-16.704404,82.679316,1.388868,6.477596,1.236852,5.794857
-7.634039,103.292792,-3.863339,7.927449,2.168012,5.224755,-16.508091,84.755208,1.308165,5.448086,1.300937,5.750211
-7.816571,104.521086,-5.577298,7.401105,2.430353,5.940265,-15.854964,85.768233,1.056986,4.811823,1.388508,5.175480
-6.953493,104.420959,-7.369406,7.024913,2.523246,6.222492,-14.636927,85.471254,0.770472,4.496866,1.541875,4.222788
-5.280982,102.732672,-8.913817,6.685749,2.413250,6.096470,-12.996950,83.655147,0.607850,4.299698,1.745350,3.157516
-3.405776,99.157504,-9.819370,6.251321,2.075053,5.622227,-11.182353,80.126048,0.682603,4.007614,1.896344,2.241091
-2.108238,93.438131,-9.769368,5.596377,1.545145,4.849530,-9.506116,74.795400,1.025783,3.475202,1.886726,1.640345
-1.843615,85.537898,-8.704183,4.660945,0.957354,3.850902,-8.227751,67.850679,1.594422,2.661593,1.734078,1.340714
-2.598409,75.813424,-6.794378,3.486251,0.467378,2.662616,-7.352604,59.788480,2.249252,1.664438,1.524344,1.158374
-4.138476,64.944242,-4.352719,2.215600,0.191352,1.309148,-6.833888,51.275282,2.771600,0.676772,1.372830,0.908335
-6.070351,53.766028,-1.758413,1.053535,0.209913,-0.107003,-6.541589,42.938684,2.974908,-0.143537,1.379206,0.516428
-7.808113,43.155839,0.623222,0.187895,0.570236,-1.468232,-6.074543,35.244038,2.825759,-0.701115,1.551302,-0.014645
-8.781490,33.886402,2.582896,-0.263958,1.216335,-2.694953,-4.962164,28.485445,2.430035,-0.938953,1.730942,-0.612596
-8.645692,26.440223,4.059354,-0.251123,1.953493,-3.636944,-3.117173,22.847922,1.953096,-0.881497,1.712057,-1.160403
-7.348085,20.885654,5.074910,0.186050,2.505382,-4.110495,-0.756047,18.355672,1.530691,-0.655621,1.276423,-1.573983
-5.204394,16.868699,5.678151,0.885087,2.644062,-4.065739,1.742472,14.780972,1.225623,-0.408505,0.279289,-1.856021
-2.802897,13.836479,5.950368,1.601279,2.313255,-3.607640,3.914948,11.767642,1.019328,-0.281752,-1.193314,-2.101595
-0.627817,11.354032,5.939368,2.091908,1.664899,-2.950940,5.443331,9.063561,0.832315,-0.403425,-2.749747,-2.492351
1.117217,9.223476,5.660847,2.180862,0.936735,-2.441702,6.385318,6.573334,0.530504,-0.813030,-3.939704,-3.181273
2.392111,7.380971,5.148099,1.836647,0.322957,-2.374803,6.922458,4.252981,-0.040833,-1.443225,-4.444882,-4.126208
3.336716,5.805505,4.497617,1.186699,-0.062166,-2.779090,7.331380,1.988006,-0.989799,-2.220502,-4.198877,-5.051671
4.301717,4.493253,3.817306,0.422945,-0.170164,-3.497603,8.064439,-0.385369,-2.269323,-3.058466,-3.413226,-5.649333
5.685437,3.472400,3.203623,-0.284840,-0.046752,-4.354175,9.570416,-2.943346,-3.663164,-3.807660,-2.501231,-5.780827
7.744691,2.801773,2.689863,-0.794780,0.163652,-5.136668,11.924916,-5.575122,-4.869622,-4.313561,-1.833909,-5.523056
10.452009,2.488350,2.234759,-1.014265,0.292674,-5.629416,14.747795,-8.039774,-5.607752,-4.482279,-1.646756,-5.065638
13.384495,2.421112,1.764712,-0.930143,0.249474,-5.682893,17.239004,-10.087748,-5.685167,-4.271237,-1.976687,-4.608138
15.807388,2.451875,1.267562,-0.592633,0.059205,-5.237809,18.417767,-11.510206,-5.077555,-3.726209,-2.624301,-4.291752
16.974558,2.501342,0.785358,-0.093446,-0.163859,-4.340972,17.488374,-12.118148,-3.954290,-2.991814,-3.218965,-4.170153
16.430511,2.540249,0.364681,0.440346,-0.315862,-3.192515,14.250871,-11.813009,-2.612007,-2.238047,-3.445067,-4.197822
14.170611,2.536315,0.034079,0.899933,-0.371489,-2.039795,9.199975,-10.720876,-1.353845,-1.612495,-3.158164,-4.223802
10.659519,2.454016,-0.175020,1.233550,-0.349416,-1.028563,3.384878,-9.239727,-0.400411,-1.265963,-2.414698,-4.019452
6.683882,2.293062,-0.251384,1.396862,-0.253143,-0.184024,-1.907475,-7.880348,0.173599,-1.311584,-1.424527,-3.445365
3.123775,2.119660,-0.218813,1.333090,-0.081370,0.467742,-5.494716,-7.076499,0.420322,-1.762790,-0.460746,-2.586625
0.738318,2.053607,-0.134667,1.030047,0.145618,0.846391,-6.693601,-7.069223,0.434052,-2.540047,0.272976,-1.654895
-0.067921,2.175225,-0.061237,0.536849,0.389602,0.824542,-5.546765,-7.840761,0.295247,-3.509424,0.680673,-0.813554
0.624057,2.460791,-0.034642,-0.071542,0.608135,0.284615,-2.742261,-9.129644,0.064025,-4.515307,0.770665,-0.137063
2.325112,2.802566,-0.045308,-0.704661,0.755723,-0.845949,0.702818,-10.556210,-0.238471,-5.432290,0.633143,0.349077
4.353981,3.075480,-0.062019,-1.284181,0.795220,-2.510691,3.754529,-11.711781,-0.627355,-6.190729,0.392970,0.610720
6.099906,3.183962,-0.066501,-1.784057,0.704564,-4.480862,5.708279,-12.257875,-1.097450,-6.771392,0.142659,0.558590
7.223735,3.088080,-0.063668,-2.209076,0.485083,-6.393260,6.369270,-12.066869,-1.579711,-7.187657,-0.070348,0.137354
7.652202,2.788725,-0.061917,-2.554494,0.181386,-7.829191,5.918529,-11.272680,-1.958813,-7.471431,-0.229342,-0.576623
7.459722,2.330164,-0.062541,-2.838517,-0.125194,-8.404133,4.695994,-10.119687,-2.125588,-7.667348,-0.334069,-1.456347
6.805413,1.817813,-0.062678,-3.110600,-0.363436,-7.985489,3.124620,-8.805768,-2.031877,-7.821007,-0.397026,-2.390284
5.913151,1.406236,-0.061392,-3.395530,-0.504348,-6.807565,1.609744,-7.435124,-1.728785,-7.948226,-0.434804,-3.193260
4.989494,1.228860,-0.061778,-3.662487,-0.565526,-5.349997,0.415753,-6.010495,-1.331627,-8.014767,-0.459898,-3.637695
4.161991,1.350213,-0.065191,-3.844044,-0.605490,-4.144326,-0.348668,-4.458703,-0.943585,-7.958810,-0.479485,-3.627081
3.460622,1.730022,-0.067630,-3.850822,-0.687771,-3.601686,-0.703045,-2.764517,-0.615873,-7.714352,-0.490232,-3.238947
2.823262,2.213843,-0.064266,-3.612476,-0.825700,-3.790795,-0.792004,-1.050570,-0.366542,-7.230737,-0.483138,-2.642056
2.143117,2.597021,-0.054926,-3.118678,-0.966493,-4.425849,-0.821760,0.473137,-0.195600,-6.501468,-0.450533,-2.045020
1.345021,2.705994,-0.042233,-2.409286,-1.022188,-5.087638,-0.950086,1.561235,-0.089395,-5.573365,-0.382624,-1.593986
0.412603,2.389647,-0.032552,-1.553362,-0.900866,-5.373613,-1.235649,1.948739,-0.021515,-4.526489,-0.259828,-1.296779
-0.600685,1.539942,-0.035880,-0.674758,-0.549252,-5.001858,-1.630844,1.468426,0.030431,-3.491917,-0.060664,-1.121619
-1.569633,0.180087,-0.061661,0.057420,0.004960,-3.983417,-1.994333,0.185231,0.067653,-2.650615,0.224483,-1.088380
-2.316120,-1.494743,-0.116835,0.486859,0.657878,-2.587548,-2.130673,-1.609507,0.065299,-2.190366,0.565153,-1.200630
-2.650785,-3.137796,-0.205482,0.502230,1.265890,-1.144470,-1.864338,-3.446273,0.002686,-2.265659,0.888620,-1.449942
-2.423141,-4.266564,-0.311857,0.032460,1.671662,0.001734,-1.099806,-4.702036,-0.101603,-2.987842,1.102986,-1.908165
-1.602454,-4.349512,-0.395169,-0.933394,1.763216,0.568647,0.108773,-4.741928,-0.183733,-4.381077,1.129642,-2.656708
7.231176,-54.448004,4.010756,5.093147,0.335508,3.042359,11.412198,-45.776978,2.935463,2.883266,0.053615,-0.778956
-0.514383,-51.852088,5.268059,4.087916,0.139347,0.851021,4.285276,-49.813855,3.448581,2.288221,0.290871,-0.801430
-7.126266,-54.059871,6.821849,3.115813,0.264374,-0.125394,-1.311776,-52.917255,3.617445,1.877299,0.805161,-0.474314
-12.005078,-58.765670,8.197059,2.217743,0.569162,-0.134225,-5.070943,-54.093978,3.547861,1.577484,1.418560,-0.081012
-15.135917,-62.527856,8.963063,1.424949,0.862932,0.375996,-7.302657,-52.901182,3.338019,1.283852,1.895609,0.177564
-16.892881,-62.626989,8.873125,0.754948,1.011770,0.909633,-8.520330,-49.700632,3.051357,0.923080,2.048972,0.210706
-17.685486,-58.065012,7.964036,0.217666,0.969131,1.103856,-9.128379,-45.474863,2.722451,0.468497,1.798499,0.026799
-17.903300,-49.873384,6.594145,-0.203210,0.730002,0.882345,-9.413951,-41.268410,2.352268,-0.052759,1.180027,-0.298580
-17.825964,-40.153170,5.181568,-0.550552,0.323450,0.420860,-9.475936,-37.625601,1.920147,-0.576520,0.329220,-0.723319
-17.465324,-30.808538,3.968637,-0.843706,-0.182463,-0.051372,-9.230458,-34.560872,1.443501,-1.026956,-0.570382,-1.240100
-16.653508,-23.177882,3.071431,-1.048034,-0.685281,-0.391415,-8.579526,-31.223767,0.934170,-1.336102,-1.336371,-1.770872
-15.276301,-17.793532,2.503763,-1.133902,-1.063566,-0.565080,-7.514128,-26.680479,0.399184,-1.458291,-1.811140,-2.155291
-13.316569,-13.851151,2.098483,-1.108801,-1.211423,-0.595468,-6.120645,-20.932115,-0.093058,-1.398340,-1.897334,-2.262558
-10.885979,-10.112227,1.680076,-0.994334,-1.111947,-0.520606,-4.627491,-14.650505,-0.436863,-1.205673,-1.619395,-2.048515
-8.236785,-5.857741,1.207869,-0.805653,-0.830334,-0.354967,-3.298174,-8.283049,-0.592422,-0.939986,-1.113544,-1.548997
-5.652356,-1.036728,0.711507,-0.557789,-0.448932,-0.112504,-2.263683,-2.220799,-0.582302,-0.648070,-0.547855,-0.876698
-3.345284,3.931845,0.250487,-0.264502,-0.043699,0.166598,-1.524757,3.208882,-0.461582,-0.365705,-0.057568,-0.197750
-1.512006,8.348211,-0.064586,0.049004,0.301554,0.420595,-1.055686,7.762055,-0.300157,-0.115957,0.271088,0.331453
-0.293368,11.865133,-0.186946,0.352027,0.526596,0.598125,-0.820537,11.243791,-0.155097,0.092348,0.416172,0.620993
0.326906,14.631334,-0.186882,0.627599,0.620005,0.677758,-0.779085,13.536926,-0.050581,0.264209,0.413245,0.662962
0.473967,16.735684,-0.143528,0.870300,0.604474,0.668602,-0.911177,14.875410,-0.002598,0.408797,0.323284,0.519297
0.277183,18.085948,-0.088767,1.046735,0.522563,0.597604,-1.193344,15.643414,-0.013044,0.513670,0.207406,0.290423
-0.095314,18.881991,-0.061232,1.091084,0.425310,0.507215,-1.571028,16.092001,-0.044384,0.524249,0.115805,0.069774
-0.463358,19.361962,-0.067349,0.957068,0.332791,0.429269,-1.990066,16.355769,-0.044951,0.384392,0.061504,-0.081653
-0.727475,19.596628,-0.067302,0.675994,0.235568,0.380108,-2.406158,16.552707,0.011181,0.102319,0.017660,-0.128678
-0.893796,19.724280,-0.047974,0.343537,0.134557,0.371043,-2.786954,16.645480,0.126338,-0.244044,-0.049738,-0.078255
-0.993903,19.975416,-0.039118,0.069377,0.044302,0.397690,-3.091238,16.574493,0.281774,-0.554583,-0.152188,0.015315
-1.039169,20.414140,-0.054652,-0.068601,-0.028305,0.430104,-3.234648,16.353616,0.436875,-0.755467,-0.281898,0.095548
-1.014362,20.984293,-0.085680,-0.042874,-0.080113,0.435609,-3.156147,16.081137,0.546333,-0.822357,-0.420268,0.139921
-0.944305,21.676549,-0.108636,0.135617,-0.107841,0.390448,-2.935232,15.946175,0.583360,-0.753823,-0.544058,0.140402
-0.910565,22.542628,-0.075411,0.461727,-0.119109,0.277552,-2.721728,16.190751,0.551628,-0.510822,-0.632395,0.095288
-0.981165,23.612024,0.065217,0.947678,-0.130249,0.097280,-2.594186,17.017122,0.479087,-0.020478,-0.671681,0.013461
-1.027566,25.017455,0.284800,1.598163,-0.142568,-0.105954,-2.470826,18.635567,0.396927,0.765812,-0.646066,-0.088628
-0.763082,27.014444,0.449131,2.414757,-0.138908,-0.254912,-2.142898,21.207262,0.325621,1.856241,-0.534410,-0.186962
0.032257,29.854682,0.375696,3.427698,-0.094849,-0.262679,-1.417751,24.711143,0.278787,3.241633,-0.317892,-0.228717
1.395031,33.712901,-0.098154,4.650855,0.012711,-0.054097,-0.270301,28.951121,0.268243,4.859750,0.005851,-0.152426
3.333609,38.693811,-1.056066,6.009138,0.194509,0.397148,1.280331,33.721848,0.294455,6.554854,0.414491,0.061862
5.826714,44.701515,-2.433402,7.331546,0.426027,1.030452,3.239310,38.816025,0.345267,8.088447,0.847678,0.375855
8.649066,51.436411,-4.007324,8.416507,0.646488,1.705106,5.396055,44.006816,0.417080,9.209281,1.212585,0.717533
11.221089,58.522473,-5.432015,9.123402,0.781909,2.229788,7.126821,49.104759,0.540082,9.760433,1.415527,0.988751
12.787693,65.560350,-6.316112,9.448340,0.790187,2.438401,7.693035,53.987701,0.774411,9.787293,1.417879,1.104562
12.727790,72.073024,-6.376377,9.508576,0.685666,2.280219,6.575607,58.506175,1.184134,9.502071,1.259275,1.052973
10.960427,77.587451,-5.593023,9.438162,0.538770,1.853981,3.772989,62.493157,1.791357,9.127752,1.036233,0.909817
8.004424,81.678277,-4.211810,9.300096,0.439398,1.342939,-0.073952,65.759364,2.544670,8.770717,0.859971,0.783638
4.643834,83.992601,-2.615818,9.085387,0.455160,0.933401,-3.955696,68.074468,3.336138,8.409935,0.826091,0.782986
1.620651,84.336806,-1.177179,8.721841,0.603586,0.751519,-6.952504,69.221299,4.044093,7.918565,0.962320,0.989721
-0.324578,82.752662,-0.145260,8.078743,0.853849,0.815630,-8.272285,69.114645,4.549963,7.116542,1.201968,1.390036
-0.654151,79.448532,0.405392,7.034520,1.121801,1.026870,-7.421585,67.782407,4.767980,5.864644,1.408049,1.841987
0.669069,74.819240,0.535669,5.578949,1.298773,1.231722,-4.568354,65.357320,4.682509,4.165388,1.442529,2.161071
3.102319,69.451337,0.389368,3.863575,1.302866,1.287113,-0.556630,62.094051,4.352589,2.194501,1.234374,2.204421
5.766502,63.993891,0.154641,2.173113,1.128965,1.121175,3.517933,58.358995,3.876742,0.276719,0.840024,1.928570
7.735473,58.980924,-0.017225,0.829773,0.841114,0.770963,6.558189,54.537792,3.372613,-1.216480,0.419532,1.427437
8.474634,54.753418,-0.084456,0.055132,0.538959,0.360385,7.874356,50.975495,2.935424,-2.030064,0.141325,0.887184
7.988734,51.358809,-0.090370,-0.126173,0.292134,0.009944,7.471187,47.866527,2.598632,-2.141383,0.084602,0.464770
6.553545,48.576998,-0.091481,0.139175,0.109622,-0.213569,5.770650,45.198924,2.349412,-1.725708,0.231710,0.232578
4.486091,46.051031,-0.108649,0.635454,-0.022879,-0.293938,3.245674,42.766794,2.176204,-1.032820,0.508087,0.204951
2.228469,43.371658,-0.119850,1.161619,-0.096150,-0.253092,0.490537,40.250262,2.067022,-0.285634,0.831768,0.340481
0.190292,40.123339,-0.087970,1.593736,-0.116081,-0.146812,-1.950224,37.288722,2.017593,0.382524,1.147233,0.526247
-1.406349,36.030741,0.000232,1.917974,-0.087762,-0.029521,-3.756457,33.600315,2.037432,0.959402,1.452229,0.637921
-2.479947,31.022585,0.126070,2.207692,0.024149,0.064098,-4.700131,29.070802,2.121417,1.509280,1.758537,0.621576
-3.043443,25.252137,0.261583,2.548298,0.261533,0.132983,-4.661716,23.840278,2.205416,2.080213,2.038420,0.511950
-3.257757,19.077159,0.376076,2.968619,0.606218,0.199367,-3.900811,18.249131,2.199094,2.658626,2.212638,0.395226
-3.289873,12.967387,0.426967,3.414718,1.009314,0.284941,-2.887301,12.720643,2.038761,3.156179,2.179226,0.330537
-3.250173,7.346620,0.376307,3.756111,1.382347,0.365662,-2.067915,7.627028,1.718097,3.417624,1.814395,0.291609
-3.260335,2.553177,0.226503,3.824437,1.599099,0.385893,-1.880042,3.215069,1.289736,3.283589,1.030342,0.181825
-3.406085,-1.215666,0.026425,3.498125,1.582244,0.286076,-2.553807,-0.463875,0.845619,2.700445,-0.110181,-0.081291
-3.629759,-3.995284,-0.157332,2.769989,1.355386,0.027378,-3.886544,-3.507077,0.451538,1.756107,-1.364423,-0.516433
-3.879762,-6.017826,-0.266322,1.749841,0.951894,-0.407404,-5.480409,-6.067273,0.130904,0.640163,-2.393131,-1.096497
-4.129538,-7.551477,-0.272154,0.632997,0.457355,-0.988524,-6.849506,-8.240102,-0.109483,-0.409266,-2.852067,-1.756210
-4.261294,-8.912748,-0.200049,-0.342217,0.055535,-1.640642,-7.388298,-10.045070,-0.274297,-1.169070,-2.560117,-2.350683
-4.133800,-10.439027,-0.112999,-0.979521,-0.092228,-2.235108,-6.713267,-11.447599,-0.414347,-1.535126,-1.623619,-2.696022
-3.709062,-12.367317,-0.080875,-1.197682,0.053648,-2.633725,-4.880238,-12.454616,-0.589865,-1.541792,-0.338610,-2.670409
-2.947484,-14.770194,-0.171754,-1.022424,0.495852,-2.727655,-2.115497,-13.098987,-0.795119,-1.301663,0.984073,-2.278742
-1.774754,-17.559242,-0.434191,-0.566101,1.171677,-2.491110,1.312150,-13.395058,-0.942918,-0.960589,2.051659,-1.641650
-0.172364,-20.424374,-0.843166,-0.033488,1.902512,-1.994865,4.981315,-13.359362,-0.926792,-0.697290,2.606157,-0.947999
1.778342,-22.948953,-1.296995,0.356412,2.472924,-1.377331,8.423986,-13.086467,-0.695528,-0.652844,2.508672,-0.346753
3.874557,-24.828428,-1.683984,0.486367,2.709455,-0.757983,11.189480,-12.744384,-0.332165,-0.861500,1.783303,0.105336
5.724132,-25.941188,-1.935723,0.369236,2.450236,-0.199781,12.798686,-12.580018,-0.034692,-1.248692,0.609180,0.385616
6.898882,-26.285741,-2.023522,0.108421,1.666037,0.293013,12.976994,-12.843980,0.003906,-1.678115,-0.685792,0.479034
7.163274,-26.069875,-1.964000,-0.141228,0.544332,0.733891,11.855042,-13.707437,-0.316533,-1.993268,-1.749798,0.458232
6.524989,-25.653988,-1.803922,-0.275244,-0.628249,1.122743,9.793934,-15.248307,-1.015338,-2.133210,-2.367034,0.464573
5.194623,-25.324278,-1.600123,-0.335970,-1.594089,1.393328,7.291333,-17.436577,-2.015132,-2.195158,-2.465459,0.584700
3.578703,-25.158485,-1.414229,-0.496288,-2.126430,1.384949,4.975176,-19.998991,-3.111384,-2.379988,-2.064058,0.784806
2.159770,-25.000165,-1.315903,-0.965365,-2.111220,0.893870,3.394435,-22.377247,-4.015467,-2.890957,-1.292126,0.938538
1.309511,-24.415900,-1.327943,-1.917922,-1.606521,-0.195416,2.768208,-23.869658,-4.460255,-3.892918,-0.395485,0.867479
1.165457,-22.914447,-1.408552,-3.367696,-0.806991,-1.835184,2.953007,-23.860149,-4.304764,-5.396095,0.348470,0.424957
1.620590,-20.241439,-1.508152,-5.090856,0.013849,-3.828688,3.539731,-22.013652,-3.622860,-7.178668,0.738592,-0.418547
2.386654,-16.429842,-1.617380,-6.705005,0.558242,-5.863007,4.051764,-18.369788,-2.662880,-8.856197,0.714972,-1.563693
3.103344,-11.678348,-1.709333,-7.842580,0.645963,-7.596980,4.139413,-13.233581,-1.696871,-10.055803,0.381875,-2.783314
3.428025,-6.349961,-1.730967,-8.263828,0.282544,-8.803828,3.611098,-7.023240,-0.909857,-10.533224,-0.046208,-3.735116
3.103334,-0.886872,-1.633194,-7.970974,-0.395069,-9.421136,2.363401,-0.251601,-0.391194,-10.309113,-0.387082,-4.112713
2.006121,4.368797,-1.396102,-7.244304,-1.194340,-9.516582,0.374123,6.537047,-0.129321,-9.687834,-0.571512,-3.857997
0.167532,9.252668,-1.041491,-6.531430,-1.910687,-9.312286,-2.293561,12.937395,-0.020759,-9.099589,-0.611045,-3.212370
-2.193508,13.729317,-0.656246,-6.217502,-2.383137,-9.067126,-5.412794,18.727973,0.083200,-8.865183,-0.546912,-2.572067
-4.678366,17.859494,-0.325534,-6.477835,-2.519921,-8.853349,-8.551666,23.781860,0.311808,-9.099875,-0.440622,-2.316548
-6.839929,21.678707,-0.080461,-7.203225,-2.320679,-8.588895,-11.220773,27.996741,0.720392,-9.661004,-0.324317,-2.679601
-8.311025,25.108141,0.074625,-8.055909,-1.880276,-8.218223,-13.014553,31.267955,1.250829,-10.209311,-0.178055,-3.609134
-8.849692,27.990480,0.120436,-8.631701,-1.339354,-7.673597,-13.632454,33.498833,1.771858,-10.382276,0.022784,-4.743365
-8.417655,30.162509,0.071665,-8.646958,-0.811891,-6.894334,-12.987598,34.678397,2.161416,-9.972774,0.291874,-5.587488
-7.229778,31.433606,-0.021939,-7.989877,-0.357789,-5.943881,-11.293459,34.890657,2.359051,-8.948696,0.666366,-5.730814
-5.657915,31.603638,-0.101095,-6.727724,0.022331,-4.918257,-8.979295,34.217809,2.367478,-7.449248,1.134678,-5.020807
-4.092675,30.659636,-0.115060,-5.075264,0.363609,-3.827156,-6.582813,32.733869,2.243240,-5.728662,1.594072,-3.679998
-2.851068,28.791400,-0.024692,-3.321549,0.689289,-2.750085,-4.639440,30.526857,2.067504,-4.042502,1.925786,-2.184920
-2.053519,26.077385,0.191293,-1.689243,1.001835,-1.845923,-3.413402,27.634955,1.914440,-2.525881,2.071166,-0.934133
-1.566175,22.540775,0.551703,-0.279296,1.312266,-1.153319,-2.763486,24.158342,1.835245,-1.207719,2.029623,-0.074495
-0.329274,-2.950946,-0.409615,-2.336024,1.532288,0.496017,1.526788,-3.080895,-0.167553,-6.359209,0.924077,-3.608371
1.090632,0.222529,-0.327400,-4.056388,1.061536,-0.165043,2.771134,0.618496,0.005528,-8.737133,0.497060,-4.511204
