-1.224681,2.284014,0.139681,-0.029649,0.307206,0.272776,-1.222422,-1.061838,-0.058906,-0.159447,-0.282897,-0.262754
-1.334570,2.711178,0.041461,0.031177,0.297149,0.229556,-1.187580,-0.927684,-0.036957,-0.180295,-0.294463,-0.178305
-1.411929,2.946194,-0.019482,0.064341,0.281846,0.168644,-1.091614,-0.751033,0.016708,-0.215964,-0.319545,-0.131738
-1.442721,3.024610,-0.025952,0.059979,0.257083,0.139790,-0.943630,-0.565735,0.101528,-0.256768,-0.355127,-0.131128
-1.447967,3.022672,0.025989,0.021633,0.221746,0.149815,-0.771420,-0.407667,0.209589,-0.289074,-0.390614,-0.171326
-1.472906,3.028403,0.122850,-0.035391,0.178355,0.181020,-0.617156,-0.305002,0.325819,-0.301793,-0.413583,-0.234314
-1.564108,3.107537,0.236226,-0.091610,0.132687,0.195666,-0.522316,-0.272943,0.430216,-0.289129,-0.414105,-0.295505
-1.751657,3.287560,0.331197,-0.127713,0.094381,0.169041,-0.514178,-0.307986,0.503054,-0.249782,-0.386120,-0.331986
-2.033981,3.554282,0.377646,-0.131572,0.072149,0.112357,-0.594893,-0.394246,0.532284,-0.189274,-0.331421,-0.330239
-2.366712,3.864059,0.363167,-0.103009,0.070464,0.052383,-0.743684,-0.504955,0.516842,-0.122038,-0.260026,-0.291502
-2.674104,4.159658,0.299070,-0.049842,0.090133,0.001060,-0.926417,-0.605778,0.466167,-0.064519,-0.186375,-0.228721
-2.879713,4.388392,0.214220,0.016879,0.128816,-0.033509,-1.101373,-0.672489,0.396686,-0.027304,-0.125272,-0.158645
-2.929010,4.512291,0.143580,0.082687,0.178326,-0.044110,-1.219308,-0.712920,0.326944,-0.013972,-0.090629,-0.097910
-2.811774,4.508653,0.120043,0.134677,0.225576,-0.033044,-1.244998,-0.746720,0.270407,-0.022672,-0.089644,-0.057757
-2.576580,4.363356,0.166177,0.167578,0.257963,-0.007367,-1.180931,-0.773163,0.235099,-0.047197,-0.119003,-0.039558
-2.312906,4.082511,0.284838,0.181035,0.270149,0.025784,-1.063933,-0.748686,0.228869,-0.080407,-0.167790,-0.038694
-2.107093,3.684797,0.455418,0.176061,0.266150,0.055881,-0.938489,-0.630710,0.254838,-0.114203,-0.221179,-0.048795
-2.007271,3.176189,0.639791,0.156511,0.256932,0.076620,-0.841895,-0.437103,0.299839,-0.139473,-0.260717,-0.062995
-1.988818,2.546302,0.794596,0.124400,0.250292,0.088482,-0.775159,-0.279924,0.337736,-0.152384,-0.274381,-0.077751
-1.959068,1.832667,0.885698,0.074897,0.242686,0.096071,-0.688317,-0.296953,0.347714,-0.158193,-0.265755,-0.089914
-1.815110,1.163402,0.897403,0.004996,0.224166,0.113100,-0.519995,-0.569587,0.322035,-0.165795,-0.249560,-0.093349
-1.484894,0.745155,0.831716,-0.079240,0.191247,0.159569,-0.237462,-1.058100,0.265786,-0.183123,-0.239788,-0.088638
-0.922430,0.802309,0.702137,-0.167193,0.147965,0.249160,0.167769,-1.591732,0.197351,-0.218241,-0.245360,-0.092494
-0.121655,1.489618,0.531263,-0.248899,0.098211,0.385110,0.669292,-1.865190,0.144220,-0.280462,-0.268610,-0.128577
0.865027,2.837349,0.348433,-0.316577,0.046656,0.564440,1.205288,-1.506363,0.140460,-0.376379,-0.306687,-0.220720
1.932389,4.806035,0.182037,-0.370197,0.001952,0.768700,1.724178,-0.159471,0.236202,-0.504204,-0.357402,-0.389187
2.932261,7.295052,0.051461,-0.418394,-0.032028,0.960311,2.214447,2.333204,0.482279,-0.649852,-0.423669,-0.636292
3.697503,10.097050,-0.035639,-0.471138,-0.061869,1.096060,2.686417,5.790296,0.895548,-0.788379,-0.507698,-0.938110
4.107713,12.923818,-0.082518,-0.537494,-0.104654,1.140589,3.183675,9.699220,1.450170,-0.893493,-0.610901,-1.251108
4.114529,15.536914,-0.098917,-0.628370,-0.186397,1.073235,3.781614,13.428651,2.097418,-0.947097,-0.738139,-1.512308
3.706158,17.821863,-0.095646,-0.745917,-0.322623,0.902309,4.491194,16.440288,2.768491,-0.942934,-0.887369,-1.656803
2.922418,19.797870,-0.082570,-0.874015,-0.492164,0.665227,5.200733,18.461836,3.378654,-0.887126,-1.033050,-1.651761
1.899768,21.560576,-0.068931,-0.987546,-0.644259,0.411391,5.734356,19.518644,3.846333,-0.797794,-1.131480,-1.508647
0.854294,23.178477,-0.060757,-1.068265,-0.729533,0.188732,5.915822,19.874287,4.107276,-0.701344,-1.142517,-1.267626
0.024461,24.660058,-0.058775,-1.109468,-0.718527,0.040860,5.626285,19.897215,4.126204,-0.625302,-1.048791,-0.986333
-0.413045,26.066033,-0.060315,-1.115732,-0.608522,-0.005142,4.868013,19.974494,3.926551,-0.591148,-0.865893,-0.724299
-0.427354,27.501173,-0.062366,-1.100063,-0.427924,0.046696,3.748719,20.368966,3.584370,-0.609309,-0.638091,-0.521455
-0.128617,29.002689,-0.063111,-1.074665,-0.221680,0.165841,2.414538,21.122097,3.184998,-0.674069,-0.414463,-0.389977
0.311963,30.508849,-0.062742,-1.045941,-0.031408,0.311706,1.027541,22.077149,2.795976,-0.765006,-0.228449,-0.321424
0.732239,31.913373,-0.062384,-1.020518,0.110611,0.441772,-0.231153,23.023595,2.464091,-0.853178,-0.097174,-0.286853
1.020750,33.112834,-0.062461,-0.999427,0.189804,0.521082,-1.210802,23.805927,2.202600,-0.907256,-0.021055,-0.250713
1.131403,34.075270,-0.062501,-0.969644,0.219595,0.536821,-1.846975,24.381182,1.996723,-0.902758,0.019713,-0.190032
