2.848271,0.367893,0.446707,-0.747647,1.310449,-0.075219,5.796612,2.286422,0.195072,0.274351,0.750577,-0.083963
3.302293,0.375073,0.323905,-0.697264,1.413413,-0.071754,6.367794,2.341464,0.128942,0.255445,0.867795,-0.090315
3.699514,0.394860,0.202024,-0.654521,1.518463,-0.066468,6.805922,2.369462,0.083796,0.245531,0.957143,-0.083767
4.023268,0.431731,0.106310,-0.628597,1.597983,-0.062597,7.116246,2.369095,0.062079,0.265274,0.989976,-0.073383
4.269555,0.481670,0.050431,-0.617842,1.631582,-0.061228,7.329572,2.324475,0.056729,0.326755,0.947156,-0.064255
4.449192,0.529915,0.036984,-0.613448,1.612549,-0.061458,7.485534,2.214894,0.056108,0.428762,0.827554,-0.059860
4.583996,0.555504,0.058604,-0.606795,1.548168,-0.062198,7.614170,2.024541,0.049463,0.554051,0.649304,-0.060420
4.700337,0.539953,0.097475,-0.591959,1.453858,-0.062686,7.724809,1.749264,0.032407,0.673068,0.444673,-0.062228
4.819059,0.474403,0.130797,-0.568902,1.348411,-0.062690,7.802947,1.413783,0.006172,0.753926,0.251939,-0.062591
4.934575,0.365681,0.140885,-0.542714,1.247525,-0.062476,7.811237,1.071049,-0.024622,0.773641,0.102566,-0.062424
5.001955,0.242426,0.122055,-0.516939,1.156127,-0.062451,7.703693,0.786927,-0.049031,0.732850,0.012305,-0.062682
4.945129,0.150124,0.080395,-0.490472,1.070399,-0.062513,7.448297,0.620764,-0.058623,0.663811,-0.022306,-0.062493
4.695267,0.134594,0.029285,-0.458874,0.984717,-0.062507,7.048600,0.610631,-0.062489,0.621598,-0.021408,-0.062391
4.225500,0.234061,-0.018229,-0.415292,0.893225,-0.062492,6.555784,0.762636,-0.075439,0.660629,-0.012492,-0.062858
3.561992,0.461850,-0.054408,-0.359041,0.792141,-0.062504,6.062161,1.041907,-0.100827,0.810584,-0.016180,-0.061918
2.789519,0.783937,-0.075888,-0.299650,0.683959,-0.062499,5.670143,1.376565,-0.119208,1.062577,-0.038728,-0.061314
2.049722,1.158229,-0.082265,-0.242163,0.575659,-0.062500,5.465141,1.708264,-0.079830,1.373705,-0.071857,-0.065804
1.476867,1.586184,-0.077430,-0.186483,0.480063,-0.062500,5.503423,2.026476,0.067648,1.683202,-0.095858,-0.068393
1.130897,2.057355,-0.068554,-0.145105,0.421128,-0.062500,5.795263,2.314209,0.289804,1.927933,-0.084908,-0.056206
0.994405,2.465297,-0.061829,-0.145127,0.429285,-0.062500,6.292507,2.478162,0.438278,2.055976,-0.013948,-0.036859
1.011579,2.631252,-0.059651,-0.209928,0.527129,-0.062500,6.901892,2.371172,0.321102,2.047641,0.133589,-0.038692
1.114418,2.413124,-0.060855,-0.347522,0.718408,-0.062500,7.513051,1.884720,-0.215779,1.932828,0.355966,-0.081749
1.289624,1.834175,-0.062570,-0.525280,0.978983,-0.062501,8.037604,1.061499,-1.223319,1.789350,0.624918,-0.159585
1.609257,1.213803,-0.062982,-0.650565,1.256547,-0.062495,8.455559,0.190881,-2.575288,1.716931,0.889883,-0.232260
2.187907,1.153728,-0.062590,-0.596464,1.485197,-0.062516,8.828082,-0.224088,-3.975483,1.803496,1.095174,-0.232773
3.139655,2.354891,-0.062413,-0.242858,1.607514,-0.062471,9.257023,0.395158,-5.039402,2.102775,1.195953,-0.107429
4.562826,5.447844,-0.062489,0.513865,1.581409,-0.062516,9.848758,2.589125,-5.376647,2.630291,1.169125,0.156050
6.425383,10.830134,-0.062514,1.711616,1.395911,-0.062561,10.674067,6.706368,-4.738505,3.357925,1.020360,0.545084
8.499997,18.381353,-0.062497,3.266054,1.089005,-0.062341,11.706562,12.647356,-3.182380,4.211254,0.782651,1.011281
10.438685,27.322626,-0.062497,4.984936,0.729851,-0.062249,12.808407,19.757685,-1.055173,5.084447,0.509783,1.441583
11.895104,36.423620,-0.062506,6.619043,0.378819,-0.063220,13.776694,27.001132,1.190910,5.861882,0.260130,1.699439
12.598530,44.400181,-0.062486,7.897461,0.086687,-0.064014,14.388212,33.286946,3.162979,6.431498,0.068939,1.700874
12.473069,50.307269,-0.062530,8.618767,-0.104981,-0.061882,14.490042,37.804498,4.626373,6.714947,-0.063241,1.443622
11.664174,53.834580,-0.062460,8.736477,-0.174844,-0.056226,14.102372,40.250615,5.538721,6.693026,-0.141162,1.011408
10.435123,55.282234,-0.062499,8.344544,-0.130506,-0.052948,13.411534,40.795240,5.969059,6.400609,-0.150948,0.547447
9.052850,55.276317,-0.062570,7.613998,-0.005483,-0.060975,12.645223,39.905339,6.002691,5.903235,-0.081350,0.168661
7.749095,54.546964,-0.062399,6.766431,0.124012,-0.084039,11.975500,38.240191,5.735140,5.281066,0.043893,-0.088831
6.608026,53.801597,-0.062228,5.998622,0.161438,-0.115082,11.442636,36.544427,5.241890,4.603369,0.155093,-0.227453
5.520053,53.498708,-0.063254,5.402761,0.032421,-0.140686,10.903086,35.412602,4.535574,3.912830,0.151420,-0.264419
4.274037,53.739868,-0.063889,4.967738,-0.302808,-0.141170,10.078280,35.133648,3.623498,3.229437,-0.037767,-0.245538
2.708860,54.393690,-0.061549,4.599884,-0.850931,-0.087429,8.698361,35.698514,2.576944,2.547107,-0.405485,-0.213706
0.772128,55.275835,-0.055783,4.127256,-1.531013,0.053405,6.601060,36.883209,1.524393,1.819168,-0.886349,-0.165073
7.423942,3.663226,0.885111,-0.913277,1.445353,0.962629,5.697597,3.538636,2.254048,-0.403566,0.829288,-0.017626
8.310429,4.260398,0.829397,-0.811402,1.276109,0.869346,6.492687,4.283546,2.295359,-0.452503,0.701667,0.018517
9.254965,4.910271,0.732819,-0.668547,1.063602,0.741186,7.486209,4.908914,2.443689,-0.372770,0.631523,0.072386
10.124805,6.122109,0.596791,-0.290712,0.826858,0.595956,8.528480,5.870332,2.661329,0.007308,0.578367,0.156107
10.636151,8.309187,0.432906,0.448330,0.583751,0.449325,9.380608,7.572140,2.875713,0.771641,0.502479,0.250903
10.427140,11.743603,0.269762,1.548817,0.353387,0.317675,9.772858,10.189732,3.014221,1.865069,0.386100,0.309273
9.124893,16.540577,0.139473,2.897776,0.151494,0.204736,9.466264,13.611550,2.994725,3.101682,0.245706,0.294131
6.580215,22.483391,0.052154,4.305403,-0.004068,0.100330,8.378869,17.494429,2.752225,4.235559,0.111848,0.198710
3.050298,28.964153,-0.006635,5.542096,-0.087702,-0.004679,6.644590,21.335842,2.298793,5.041372,0.008970,0.059125
-0.866821,35.217727,-0.052116,6.381953,-0.084765,-0.112515,4.570847,24.604701,1.732509,5.372929,-0.047048,-0.050394
-4.497593,40.562338,-0.092079,6.683704,-0.019789,-0.203156,2.509628,26.914148,1.193707,5.201874,-0.058890,-0.044958
-7.305133,44.489413,-0.121153,6.429880,0.051159,-0.232549,0.727571,28.073960,0.814728,4.616193,-0.046293,0.128100
-9.068622,46.774109,-0.117825,5.718579,0.064537,-0.161682,-0.696732,28.072190,0.658718,3.762520,-0.027006,0.475338
-9.920036,47.520567,-0.054892,4.715357,-0.032700,0.025306,-1.840831,27.092625,0.696777,2.776411,-0.015298,0.948558
-10.236115,47.009973,0.086530,3.575221,-0.266585,0.329768,-2.869540,25.465065,0.868333,1.724106,-0.030287,1.442597
-10.437380,45.553224,0.316126,2.376251,-0.623714,0.719178,-3.956608,23.558175,1.123088,0.596929,-0.076453,1.810923
-10.849617,43.514355,0.626201,1.145241,-1.053186,1.114655,-5.198408,21.713576,1.395789,-0.634287,-0.134665,1.929802
-11.519522,41.273079,0.976114,-0.090339,-1.464816,1.419608,-6.513169,20.175246,1.615114,-1.945853,-0.182642,1.756655
-12.200517,39.104765,1.296009,-1.284633,-1.743808,1.552967,-7.711278,19.021234,1.751079,-3.252410,-0.215334,1.350235
-12.553308,37.136534,1.519939,-2.389907,-1.799509,1.472487,-8.628203,18.180262,1.816648,-4.448397,-0.238002,0.839808
-12.406872,35.370895,1.621594,-3.366638,-1.614198,1.203250,-9.205609,17.512087,1.835311,-5.455818,-0.256668,0.363252
-11.828466,33.744222,1.631327,-4.198455,-1.248900,0.829158,-9.487048,16.892709,1.804331,-6.243029,-0.263314,0.007854
-11.044861,32.218207,1.614083,-4.885640,-0.811467,0.444528,-9.586941,16.259170,1.684387,-6.824611,-0.223277,-0.193388
-10.273573,30.794313,1.626895,-5.431959,-0.408948,0.123140,-9.612040,15.585990,1.437188,-7.242377,-0.088005,-0.249107
-9.673852,29.456533,1.708523,-5.855357,-0.110971,-0.086341,-9.664172,14.851753,1.082165,-7.560032,0.162685,-0.202836
-9.361744,28.160922,1.901510,-6.199099,0.057729,-0.175669,-9.847131,14.082151,0.689442,-7.842635,0.509134,-0.120216
-9.415415,26.902293,2.248444,-6.497077,0.101448,-0.175555,-10.213368,13.403392,0.327086,-8.114351,0.898281,-0.055957
-9.802264,25.727858,2.756576,-6.744849,0.047802,-0.130179,-10.693103,12.956502,0.032560,-8.323662,1.249798,-0.034661
-10.362747,24.671689,3.373268,-6.905118,-0.051601,-0.081571,-11.134734,12.765066,-0.176377,-8.379960,1.469948,-0.048095
-10.844075,23.675030,3.994894,-6.938376,-0.136018,-0.058028,-11.350704,12.660310,-0.284985,-8.229778,1.501850,-0.070430
-10.977806,22.577962,4.499564,-6.831676,-0.159064,-0.058857,-11.138055,12.329117,-0.277514,-7.897611,1.354374,-0.079237
-10.530732,21.208573,4.785124,-6.611676,-0.100923,-0.065126,-10.302368,11.475292,-0.164412,-7.455472,1.095051,-0.066997
-9.315792,19.479185,4.778446,-6.313183,0.034460,-0.062634,-8.725433,9.954818,0.018704,-6.971422,0.823823,-0.032911
-7.218682,17.396169,4.430787,-5.937699,0.226565,-0.047179,-6.440537,7.738018,0.247780,-6.474439,0.632625,0.013685
-4.348606,15.061282,3.747369,-5.463485,0.435810,-0.020866,-3.704848,4.907434,0.510678,-5.967304,0.542190,0.045039
-1.102358,12.657761,2.824535,-4.888293,0.599800,0.004692,-0.951740,1.744651,0.775037,-5.457324,0.504486,0.022901
1.960970,10.400913,1.830208,-4.247009,0.640058,0.011045,1.363177,-1.265616,0.986527,-4.965913,0.452432,-0.083930
4.310936,8.484465,0.940119,-3.612273,0.493315,-0.023668,2.904375,-3.651175,1.087310,-4.512618,0.335191,-0.288104
5.604002,7.045807,0.275554,-3.071791,0.156176,-0.123949,3.529956,-5.160084,1.034946,-4.115238,0.131129,-0.571512
5.802285,6.111910,-0.127342,-2.690354,-0.303155,-0.306220,3.317359,-5.866423,0.832221,-3.801765,-0.130242,-0.884139
5.142827,5.601752,-0.302051,-2.492723,-0.776123,-0.559956,2.516412,-6.103905,0.532783,-3.607972,-0.386425,-1.156208
3.985427,5.406860,-0.311291,-2.471524,-1.157409,-0.848675,1.448469,-6.231542,0.196991,-3.554662,-0.582772,-1.317907
2.687490,5.455707,-0.226219,-2.580997,-1.381732,-1.122757,0.399835,-6.394045,-0.131218,-3.624264,-0.694143,-1.327421
1.531273,5.694986,-0.121393,-2.732806,-1.442123,-1.331209,-0.454836,-6.547017,-0.400002,-3.749343,-0.727064,-1.196702
0.646903,6.086382,-0.051996,-2.830116,-1.382377,-1.433128,-1.070998,-6.558365,-0.560921,-3.842430,-0.726771,-0.984865
0.018017,6.606385,-0.032427,-2.812206,-1.273880,-1.411755,-1.483592,-6.249577,-0.600519,-3.845048,-0.743518,-0.764350
-0.434472,7.223450,-0.044615,-2.666333,-1.189448,-1.271174,-1.748484,-5.441744,-0.536498,-3.745590,-0.792193,-0.591518
-0.788555,7.880479,-0.061639,-2.421298,-1.172973,-1.037116,-1.923479,-4.096147,-0.405040,-3.558418,-0.849458,-0.490302
-1.077298,8.500210,-0.067410,-2.124957,-1.215775,-0.764068,-2.047940,-2.382331,-0.261521,-3.306921,-0.873953,-0.447321
-1.263844,8.984083,-0.064279,-1.818721,-1.269948,-0.518458,-2.128229,-0.640528,-0.157398,-3.018759,-0.825240,-0.426911
-1.292611,9.246709,-0.061624,-1.529244,-1.281748,-0.336908,-2.152660,0.748160,-0.117359,-2.722487,-0.690607,-0.388665
-1.159030,9.261682,-0.062125,-1.272595,-1.214741,-0.216346,-2.111073,1.527488,-0.151588,-2.440852,-0.492200,-0.294428
-0.918413,9.071619,-0.062711,-1.053617,-1.064366,-0.127549,-2.000938,1.684317,-0.266281,-2.185552,-0.272184,-0.122291
-0.660843,8.763952,-0.062492,-0.869039,-0.856099,-0.031596,-1.826734,1.393690,-0.436331,-1.957128,-0.077808,0.119926
-0.486933,8.455151,-0.062446,-0.715303,-0.624896,0.094397,-1.581382,0.909925,-0.601803,-1.760357,0.047493,0.401881
-0.468732,8.262664,-0.062534,-0.597643,-0.403925,0.231106,-1.250120,0.493160,-0.701382,-1.616533,0.083342,0.685337
-0.619646,8.268216,-0.062488,-0.527827,-0.222975,0.336780,-0.854326,0.346505,-0.696085,-1.556966,0.046658,0.931786
-0.897821,8.483957,-0.062503,-0.515068,-0.100921,0.368614,-0.482112,0.538237,-0.580123,-1.602131,-0.015678,1.111149
-1.220782,8.831324,-0.062500,-0.559844,-0.042430,0.280679,-0.254570,0.987712,-0.389358,-1.750022,-0.048519,1.206066
-1.490547,9.155840,-0.062499,-0.659802,-0.045314,0.048082,-0.267721,1.515839,-0.181551,-1.978944,-0.010106,1.208425
-1.637625,9.284376,-0.062505,-0.809985,-0.100685,-0.289158,-0.545093,1.930073,-0.003191,-2.251512,0.113640,1.122153
-1.647648,9.077785,-0.062487,-0.994844,-0.185451,-0.638109,-1.016150,2.100187,0.117235,-2.512658,0.310600,0.970541
-1.556807,8.475555,-0.062510,-1.189932,-0.264601,-0.892124,-1.536287,2.005802,0.160324,-2.699186,0.551381,0.786405
-1.429947,7.525101,-0.062525,-1.374893,-0.298710,-0.966600,-1.930019,1.742065,0.126826,-2.764383,0.792603,0.600323
-1.328326,6.364618,-0.062389,-1.539506,-0.253401,-0.843758,-2.038110,1.498046,0.047369,-2.706705,0.978627,0.433414
-1.279333,5.171382,-0.062428,-1.688335,-0.114303,-0.588489,-1.797865,1.473800,-0.035046,-2.579173,1.058964,0.291913
-1.271235,4.119390,-0.063016,-1.840748,0.102967,-0.297959,-1.302891,1.766314,-0.085186,-2.475185,1.012401,0.177259
-1.267171,3.339828,-0.063234,-2.018161,0.356917,-0.048975,-0.764882,2.314495,-0.087683,-2.495325,0.856771,0.094031
-1.220450,2.886462,-0.061618,-2.236617,0.590695,0.104880,-0.410844,2.941951,-0.053713,-2.715995,0.642500,0.028761
-1.091868,2.736157,-0.058623,-2.517608,0.746834,0.143921,-0.386154,3.453220,-0.009960,-3.175041,0.433752,-0.042451
-0.875611,2.814584,-0.057394,-2.890217,0.785561,0.100279,-0.688812,3.758105,0.023139,-3.867096,0.279884,-0.108809
-0.608013,3.020792,-0.062313,-3.374975,0.702063,0.024400,-1.179438,3.941317,0.037317,-4.735038,0.205195,-0.122764
-0.352529,3.271801,-0.076791,-3.978083,0.529638,-0.055524,-1.668274,4.219930,0.029878,-5.681717,0.221442,-0.052273
-0.173145,3.533679,-0.098628,-4.691499,0.326108,-0.114470,-1.986520,4.855352,0.003892,-6.601851,0.328819,0.087081
-0.111643,3.807994,-0.116031,-5.486989,0.153710,-0.127205,-2.026513,6.077795,-0.028486,-7.421220,0.506844,0.220844
-0.170389,4.107930,-0.110363,-6.318728,0.062134,-0.087785,-1.800480,7.967333,-0.054410,-8.119102,0.721733,0.228705
-0.310203,4.453816,-0.064505,-7.138657,0.073232,-0.012362,-1.453657,10.371975,-0.066913,-8.722999,0.933524,0.016280
-0.460270,4.844184,0.031590,-7.899676,0.173491,0.075564,-1.177773,12.947446,-0.061600,-9.278664,1.099381,-0.435792
-0.546276,5.258048,0.177335,-8.566413,0.323998,0.123780,-1.116494,15.296898,-0.039688,-9.830208,1.192594,-1.103204
-0.524884,5.689058,0.359433,-9.139286,0.477440,0.069319,-1.311337,17.137234,-0.012749,-10.412235,1.209760,-1.900744
-0.404103,6.134537,0.555850,-9.655392,0.592775,-0.114106,-1.675499,18.409573,0.002520,-11.040468,1.154077,-2.633724
-0.229844,6.529810,0.744713,-10.148468,0.648639,-0.419401,-2.031507,19.215238,-0.009681,-11.692184,1.036226,-3.071793
-0.053113,6.792863,0.906081,-10.625747,0.647551,-0.834667,-2.198476,19.706119,-0.062947,-12.307216,0.891966,-3.075628
0.112539,6.880100,1.023129,-11.061816,0.607871,-1.284400,-2.032875,20.058727,-0.152024,-12.796962,0.774839,-2.642652
0.302287,6.725882,1.089964,-11.397328,0.554875,-1.631694,-1.447587,20.473087,-0.235934,-13.064166,0.735428,-1.907776
0.572724,6.161806,1.114349,-11.552467,0.507842,-1.760239,-0.456683,21.059885,-0.245450,-13.033059,0.798109,-1.097339
0.982997,5.000752,1.103737,-11.460744,0.469181,-1.633239,0.824786,21.766502,-0.107640,-12.669369,0.932161,-0.406515
1.597037,3.096825,1.059271,-11.078992,0.428175,-1.287297,2.249217,22.352997,0.233966,-11.971894,1.052972,0.068868
2.444676,0.466591,0.979548,-10.407069,0.376152,-0.836677,3.675786,22.463030,0.781143,-10.982967,1.074242,0.284615
3.473630,-2.546026,0.858980,-9.513109,0.311400,-0.417037,4.978000,21.765420,1.454387,-9.798872,0.950167,0.243055
4.553024,-5.419956,0.697919,-8.515517,0.238345,-0.104735,6.058568,19.996540,2.115086,-8.546406,0.684318,0.028621
5.512064,-8.001539,0.525772,-7.511785,0.164608,0.086937,6.849114,16.833826,2.613831,-7.335395,0.327704,-0.238308
6.179978,-10.497407,0.389958,-6.566487,0.092435,0.149991,7.282660,12.038104,2.823362,-6.249009,-0.037452,-0.463454
6.445683,-13.048345,0.318305,-5.730821,0.011817,0.105540,7.305655,5.757978,2.688088,-5.343605,-0.332753,-0.594677
6.281538,-15.717323,0.313312,-5.041193,-0.095394,-0.000051,6.911452,-1.326691,2.257660,-4.647868,-0.505642,-0.641735
5.715689,-18.713592,0.373553,-4.510239,-0.253244,-0.142293,6.142729,-8.198211,1.655644,-4.167285,-0.541007,-0.646786
4.833445,-22.125382,0.492361,-4.146286,-0.478069,-0.318697,5.081150,-13.869436,1.016478,-3.891345,-0.471019,-0.609284
3.792056,-25.830250,0.649939,-3.924003,-0.752950,-0.500770,3.866550,-17.816570,0.465261,-3.778693,-0.355294,-0.467931
2.769440,-29.539434,0.829521,-3.766308,-1.021064,-0.627966,2.691215,-20.082104,0.103700,-3.769210,-0.238649,-0.153479
1.921724,-32.651013,1.017115,-3.561060,-1.210688,-0.613018,1.758041,-21.096942,-0.013271,-3.791843,-0.136507,0.383435
1.379498,-34.496363,1.198036,-3.171882,-1.261848,-0.358399,1.229059,-21.541654,0.117367,-3.740719,-0.040798,1.151472
1.225308,-35.199078,1.365571,-2.425090,-1.145682,0.190124,1.194734,-22.274413,0.450664,-3.452278,0.072650,2.093154
1.474421,-35.429464,1.503643,-1.206372,-0.878445,0.978321,1.628111,-23.943739,0.880957,-2.771887,0.216639,3.082838
2.099984,-35.467073,1.541357,0.435180,-0.517951,1.857500,2.372247,-26.637806,1.270962,-1.644366,0.368456,3.943594
3.024759,-35.188686,1.374977,2.279505,-0.142707,2.631245,3.177833,-29.792434,1.510345,-0.164911,0.484900,4.458942
-1.437150,56.265963,-0.050834,3.398106,-2.180386,0.297119,3.824207,38.375644,0.628162,1.000819,-1.384334,-0.063582
-3.681074,57.334907,-0.055670,2.388221,-2.621094,0.623257,0.641203,39.871650,0.025034,0.103049,-1.758916,0.141965
-5.660666,58.393581,-0.086602,1.196326,-2.728692,0.967139,-2.526338,41.062114,-0.263824,-0.806314,-1.860340,0.493292
