-1.791185,83.627897,-0.062415,-2.269638,0.852882,1.285919,1.717931,83.200956,2.551645,-5.849679,-0.072925,-0.046931
-1.744650,83.351401,-0.062346,-2.113063,0.938854,1.474185,1.666668,83.610308,2.556461,-5.645645,-0.055814,-0.042107
-1.805981,83.059708,-0.062980,-1.977256,1.046870,1.562747,1.464183,84.032891,2.605330,-5.434142,-0.054236,-0.064246
-1.933863,82.831256,-0.062137,-1.856251,1.176257,1.547533,1.118502,84.411352,2.709268,-5.238606,-0.064720,-0.086099
-2.093120,82.743681,-0.060785,-1.737363,1.315142,1.441963,0.671252,84.743630,2.841872,-5.096697,-0.078861,-0.123794
-2.256988,82.717185,-0.066671,-1.623113,1.440997,1.281074,0.212245,84.886901,2.967104,-5.029778,-0.090294,-0.160391
-2.361982,82.544797,-0.069708,-1.508790,1.522531,1.136327,-0.121557,84.483696,3.071925,-4.994668,-0.090708,-0.157646
-2.286932,82.162100,-0.050529,-1.371645,1.531959,1.103145,-0.177769,83.144098,3.180124,-4.898359,-0.073421,-0.087115
-1.865219,81.683657,-0.025611,-1.186861,1.473810,1.281186,0.168820,80.496043,3.335015,-4.664017,-0.035594,0.076230
-0.925414,81.162660,-0.040547,-0.930005,1.381344,1.756777,0.972919,76.079869,3.585936,-4.237090,0.028687,0.354956
0.568661,80.246852,-0.109162,-0.575360,1.288387,2.541165,2.136112,69.578629,3.954939,-3.609598,0.121569,0.700578
2.403658,78.280513,-0.209803,-0.097892,1.220296,3.527633,3.397134,61.242836,4.404194,-2.830074,0.225844,1.062985
4.178624,74.635449,-0.297000,0.532480,1.198410,4.523007,4.437839,51.918591,4.839833,-1.951924,0.315215,1.385140
5.430417,68.733121,-0.292525,1.330523,1.224011,5.301582,4.992217,42.501727,5.150635,-1.015218,0.366538,1.581508
5.722795,59.860766,-0.115203,2.261882,1.275910,5.644198,4.880028,33.518832,5.230093,-0.112332,0.362122,1.555607
4.816649,47.808300,0.264574,3.259928,1.325430,5.415832,4.065454,25.103741,5.014127,0.668373,0.299826,1.291027
2.824827,33.266474,0.855248,4.257858,1.340904,4.637492,2.706118,17.041961,4.527929,1.319077,0.204108,0.825471
0.191810,17.606197,1.621783,5.171717,1.303995,3.478467,1.122334,8.883612,3.861203,1.855091,0.109718,0.237022
-2.432437,2.579683,2.411700,5.895564,1.240050,2.191468,-0.292671,0.243467,3.100018,2.230191,0.048399,-0.372515
-4.369547,-10.006486,3.012683,6.343925,1.201083,1.042262,-1.189966,-9.258496,2.323388,2.384397,0.047582,-0.880766
-5.181340,-19.247624,3.299295,6.473647,1.217535,0.211580,-1.428979,-19.918658,1.608178,2.259866,0.117717,-1.210340
-4.825140,-25.056212,3.233663,6.293308,1.283328,-0.271652,-1.130064,-31.166562,0.990383,1.823047,0.236545,-1.304412
-3.554364,-27.619557,2.847133,5.866362,1.369031,-0.485022,-0.547393,-41.278295,0.469165,1.123649,0.364471,-1.171196
-1.754785,-27.882765,2.259982,5.263410,1.431194,-0.512373,0.067464,-48.487367,0.046853,0.257885,0.459270,-0.897496
0.148255,-27.980421,1.627469,4.515311,1.427668,-0.408383,0.489942,-51.840284,-0.274428,-0.755469,0.486597,-0.599187
1.799102,-29.729837,1.047738,3.646866,1.337127,-0.206638,0.566136,-51.109971,-0.499632,-1.920883,0.435652,-0.345391
2.983100,-34.129910,0.610936,2.707598,1.159527,0.071795,0.268447,-46.923311,-0.598070,-3.175315,0.321108,-0.162124
3.615495,-42.034771,0.404854,1.750120,0.915223,0.411788,-0.315713,-40.664189,-0.524497,-4.413046,0.166362,-0.039474
3.742216,-53.895929,0.436198,0.827841,0.651853,0.800064,-1.037621,-33.721161,-0.281472,-5.541383,-0.001619,0.029303
3.525209,-69.157356,0.646699,0.027401,0.431154,1.236121,-1.736296,-27.405146,0.093534,-6.471166,-0.154824,0.063396
3.139807,-86.808781,1.005193,-0.547541,0.300041,1.712461,-2.316762,-23.075773,0.559188,-7.136783,-0.273034,0.111212
2.701425,-104.685587,1.469371,-0.796836,0.273633,2.183671,-2.768009,-21.226465,1.012557,-7.484390,-0.345748,0.235661
2.284921,-118.861345,1.956982,-0.654257,0.333689,2.600896,-3.083202,-21.148549,1.305160,-7.454025,-0.370894,0.462009
1.946646,-125.570016,2.382810,-0.155069,0.438787,2.973089,-3.208298,-22.000622,1.334104,-7.031380,-0.357823,0.781554
1.718450,-123.413349,2.664682,0.547328,0.542327,3.344988,-3.104156,-23.625737,1.072032,-6.305443,-0.320078,1.191855
1.617702,-112.909782,2.702749,1.272186,0.610192,3.726667,-2.792235,-26.480618,0.538819,-5.406694,-0.263060,1.694822
1.644561,-96.086240,2.453059,1.861959,0.633284,4.055938,-2.340859,-31.376446,-0.163427,-4.451197,-0.188969,2.271667
1.775654,-76.556789,1.964461,2.196181,0.628658,4.231973,-1.849904,-38.681123,-0.875719,-3.533659,-0.098271,2.867630
1.995344,-58.706537,1.329728,2.234323,0.632212,4.195938,-1.439605,-47.542867,-1.467996,-2.726103,0.012938,3.385337
2.307815,-46.366847,0.653416,2.048816,0.685869,3.978003,-1.216520,-56.244897,-1.860532,-2.073261,0.144073,3.737172
2.681533,-41.852711,0.054180,1.773351,0.818443,3.652800,-1.245371,-63.050499,-1.995230,-1.594210,0.276073,3.909827
3.013504,-44.673682,-0.386189,1.557035,1.017699,3.266982,-1.521161,-66.563839,-1.904220,-1.261368,0.369866,3.941288
3.166631,-51.566402,-0.650707,1.518028,1.218668,2.825087,-1.947752,-66.114345,-1.711757,-1.014770,0.365829,3.878659
3.051295,-58.696252,-0.765699,1.685579,1.332995,2.327477,-2.357213,-62.034553,-1.536811,-0.812657,0.205559,3.780605
2.687955,-63.995033,-0.783476,1.996883,1.298187,1.801988,-2.582727,-55.698682,-1.449418,-0.650826,-0.132422,3.725978
2.216260,-67.280209,-0.782287,2.376553,1.104426,1.304911,-2.532576,-49.355400,-1.505823,-0.538091,-0.611433,3.774049
1.817135,-69.111061,-0.829586,2.759841,0.796508,0.878512,-2.225531,-45.263521,-1.711126,-0.480037,-1.145083,3.924953
1.614678,-69.785659,-0.945451,3.085888,0.451674,0.532700,-1.780340,-44.485196,-2.003479,-0.465834,-1.618443,4.112111
1.633896,-69.429435,-1.100924,3.309300,0.143674,0.290403,-1.369313,-46.480595,-2.293901,-0.463171,-1.926303,4.227398
1.805902,-68.085407,-1.236724,3.411151,-0.079274,0.195930,-1.157306,-49.519392,-2.482982,-0.430948,-2.005849,4.167456
1.970279,-65.427267,-1.290382,3.367759,-0.194337,0.246922,-1.240471,-51.481244,-2.456388,-0.331902,-1.851423,3.871468
1.933706,-60.880713,-1.224660,3.144993,-0.206176,0.371624,-1.603314,-50.888624,-2.167116,-0.145406,-1.513012,3.330585
1.567260,-54.165149,-1.029630,2.712191,-0.148960,0.473660,-2.127832,-47.376453,-1.674818,0.112201,-1.081494,2.590774
0.877199,-45.398604,-0.727017,2.059243,-0.063258,0.481907,-2.638433,-41.347366,-1.086169,0.378725,-0.648547,1.754658
-0.001502,-35.706305,-0.363079,1.210355,0.037637,0.383115,-2.953643,-33.741699,-0.507324,0.567635,-0.273476,0.961053
-0.853995,-27.263231,0.018715,0.255002,0.170596,0.227377,-2.955604,-26.057445,-0.047205,0.614190,0.024549,0.337524
-1.483418,-21.748062,0.392389,-0.668267,0.360384,0.076529,-2.645775,-19.745622,0.226533,0.514717,0.255317,-0.053971
-1.792610,-19.090560,0.742322,-1.423784,0.616839,-0.039293,-2.134192,-15.562481,0.314938,0.323315,0.435475,-0.232358
-1.799067,-18.464010,1.069476,-1.922733,0.918785,-0.108052,-1.583169,-13.497351,0.262560,0.112820,0.564649,-0.265268
-1.598068,-19.119030,1.379376,-2.135198,1.217195,-0.122699,-1.155203,-12.942950,0.134134,-0.063705,0.625470,-0.228350
-1.339095,-20.166840,1.650048,-2.098694,1.458097,-0.102035,-0.962056,-13.006668,0.011121,-0.190487,0.597072,-0.190124
-1.169757,-20.794833,1.830071,-1.901440,1.598586,-0.077569,-1.028050,-13.043466,-0.051135,-0.291136,0.464855,-0.192705
-1.172458,-20.715992,1.880453,-1.643273,1.605740,-0.068064,-1.302540,-12.765101,-0.050529,-0.405259,0.230934,-0.233408
-1.338742,-19.756981,1.777592,-1.401299,1.464677,-0.080633,-1.692268,-12.036821,-0.018740,-0.560797,-0.075004,-0.270347
-1.593586,-18.035767,1.528876,-1.228205,1.195936,-0.114728,-2.079531,-10.838141,0.006778,-0.765280,-0.400505,-0.246632
-1.823825,-16.203665,1.204927,-1.145825,0.852869,-0.153641,-2.358402,-9.340912,-0.008045,-0.999503,-0.684791,-0.115266
-1.923996,-14.778003,0.910694,-1.143051,0.500707,-0.176916,-2.476425,-7.780256,-0.076994,-1.216028,-0.874072,0.134721
-1.836031,-13.687154,0.711817,-1.192046,0.201161,-0.174261,-2.439097,-6.350301,-0.196567,-1.365396,-0.937873,0.476125
-1.563705,-12.845442,0.630828,-1.265259,-0.000289,-0.142328,-2.291240,-5.191209,-0.357689,-1.427112,-0.876684,0.865483
-1.166757,-12.291326,0.654588,-1.337240,-0.084210,-0.077884,-2.101256,-4.385481,-0.541926,-1.419036,-0.715444,1.259497
-0.751288,-11.837655,0.728717,-1.389966,-0.056713,0.013788,-1.934845,-3.930526,-0.713815,-1.383849,-0.495707,1.612209
-0.433158,-11.180490,0.778137,-1.414587,0.056247,0.122107,-1.827046,-3.745651,-0.839803,-1.366449,-0.267440,1.881270
-0.290262,-10.256311,0.761755,-1.409708,0.210092,0.238397,-1.776974,-3.674930,-0.903628,-1.393975,-0.074684,2.041146
-0.335119,-9.114763,0.674763,-1.381506,0.351703,0.350602,-1.754282,-3.529010,-0.909274,-1.465740,0.056165,2.089734
-0.515100,-7.818205,0.543347,-1.344597,0.439992,0.437700,-1.702542,-3.134019,-0.869949,-1.558149,0.117518,2.050390
-0.735751,-6.483376,0.424615,-1.314136,0.459693,0.482152,-1.558770,-2.391983,-0.794060,-1.639777,0.120752,1.968369
-0.893968,-5.206824,0.372761,-1.300103,0.422344,0.479617,-1.280993,-1.328635,-0.680033,-1.687670,0.093533,1.892634
-0.907502,-3.996692,0.388511,-1.306891,0.363690,0.441320,-0.862200,-0.086219,-0.529578,-1.696982,0.066320,1.860719
-0.730209,-2.852427,0.435814,-1.330239,0.331436,0.388542,-0.332911,1.153194,-0.351336,-1.680305,0.058958,1.893213
-0.367620,-1.798876,0.472516,-1.356461,0.363081,0.345312,0.244054,2.231248,-0.155440,-1.660173,0.075413,1.989904
0.125912,-0.803595,0.463004,-1.367344,0.466794,0.328445,0.796122,3.084293,0.047955,-1.655510,0.098547,2.123851
0.663173,0.291678,0.389582,-1.344540,0.618736,0.347652,1.268248,3.785248,0.246295,-1.669577,0.095826,2.249490
1.150622,1.700053,0.268618,-1.275896,0.769383,0.406184,1.638643,4.500792,0.425240,-1.690822,0.042378,2.317727
1.514197,3.582909,0.133289,-1.156535,0.859844,0.491336,1.916784,5.424831,0.567164,-1.694376,-0.064157,2.291354
1.722924,6.048530,0.012772,-0.979357,0.848658,0.566935,2.126219,6.745043,0.660921,-1.637642,-0.210830,2.155496
1.766238,9.090854,-0.070966,-0.734578,0.732578,0.591799,2.277883,8.547450,0.715525,-1.476356,-0.373207,1.916298
1.628672,12.501119,-0.107096,-0.422020,0.541753,0.543249,2.361691,10.732705,0.751662,-1.195259,-0.513534,1.590278
1.294704,15.899491,-0.105650,-0.065612,0.321716,0.427442,2.361880,13.048055,0.777896,-0.825024,-0.593647,1.205531
0.777546,18.890292,-0.087225,0.278140,0.115895,0.273540,2.282862,15.204026,0.779965,-0.436470,-0.590882,0.807585
0.122849,21.179906,-0.068050,0.539892,-0.045904,0.119935,2.158906,16.967106,0.739017,-0.111034,-0.501718,0.453411
-0.587023,22.689066,-0.056805,0.686201,-0.151898,-0.004688,2.041172,18.239781,0.658571,0.108088,-0.346799,0.189129
-1.246833,23.597481,-0.056227,0.740605,-0.198632,-0.086794,1.980704,19.081872,0.570325,0.229732,-0.165501,0.038566
-1.767330,24.225306,-0.063286,0.750607,-0.183152,-0.122603,2.027380,19.651189,0.508075,0.283247,0.010079,0.009754
-2.102778,24.844581,-0.072829,0.759471,-0.104117,-0.117755,2.218620,20.116825,0.493688,0.299380,0.164039,0.091992
-2.230295,25.658905,-0.080552,0.814174,0.035166,-0.091472,2.550055,20.621007,0.546768,0.335526,0.277499,0.237352
-2.175156,26.777896,-0.080959,0.970360,0.223317,-0.066168,2.950167,21.211167,0.693501,0.470464,0.327574,0.366761
-2.044623,28.157564,-0.068028,1.277823,0.431395,-0.053990,3.302064,21.809740,0.949245,0.763938,0.307269,0.405170
-1.966028,29.667150,-0.038695,1.759062,0.613996,-0.055097,3.511866,22.279509,1.295476,1.227767,0.230245,0.327621
-1.981626,31.242671,0.005491,2.386022,0.726239,-0.061228,3.576799,22.558649,1.663789,1.826713,0.124850,0.176787
-2.026766,32.914481,0.055602,3.104555,0.746016,-0.063600,3.580774,22.728390,1.966345,2.502232,0.029423,0.045224
-1.967688,34.804843,0.095271,3.898006,0.685352,-0.063164,3.622187,22.982318,2.146739,3.222787,-0.026715,0.027495
-1.679822,37.112058,0.110344,4.791556,0.587293,-0.064903,3.745501,23.548361,2.192860,3.972065,-0.036015,0.182039
-1.161826,39.954573,0.099165,5.779701,0.506030,-0.063946,3.922849,24.620160,2.103226,4.698911,0.000554,0.512172
-0.574579,43.209150,0.072331,6.792326,0.477998,-0.056216,4.069456,26.228974,1.875459,5.322027,0.077393,0.957638
-0.146916,46.608455,0.044981,7.731853,0.503869,-0.049972,4.077400,28.155378,1.521665,5.796051,0.168003,1.385522
-0.101061,49.857286,0.029361,8.518158,0.551839,-0.057211,3.839575,29.950568,1.087482,6.121493,0.234170,1.634958
-0.629256,52.620404,0.032034,9.103560,0.576436,-0.081433,3.274941,31.072938,0.646096,6.315558,0.253392,1.593661
-1.794459,54.600200,0.054993,9.464953,0.541319,-0.116891,2.383125,31.089050,0.264576,6.379858,0.226519,1.271405
-3.449285,55.637200,0.098682,9.568324,0.437089,-0.138177,1.271415,29.899154,-0.029457,6.283187,0.171123,0.792419
-5.291838,55.656325,0.160341,9.367944,0.285509,-0.113200,0.102309,27.777641,-0.229025,5.967485,0.115021,0.351776
-6.984462,54.668344,0.234102,8.859820,0.128473,-0.031696,-0.996479,25.196208,-0.305628,5.407127,0.075773,0.158253
-8.268553,52.847101,0.316034,8.102139,0.005626,0.093759,-1.994136,22.646470,-0.208111,4.614290,0.046133,0.357194
-9.064388,50.432649,0.405586,7.163564,-0.063181,0.246399,-2.955027,20.560114,0.096171,3.606737,0.002109,0.953085
-9.454763,47.600075,0.497572,6.092116,-0.084669,0.388792,-3.960834,19.150568,0.583033,2.409860,-0.088679,1.846442
-9.569729,44.551796,0.575311,4.938444,-0.081293,0.475207,-5.038365,18.336593,1.174619,1.099978,-0.266500,2.890697
-9.530634,41.597954,0.611702,3.780873,-0.073568,0.490795,-6.162114,17.856389,1.769365,-0.202160,-0.558878,3.933514
-9.471974,39.050646,0.583487,2.714168,-0.065736,0.463808,-7.288279,17.428803,2.256476,-1.359701,-0.955467,4.865004
-9.502874,37.126441,0.487524,1.818552,-0.045254,0.447652,-8.351924,16.870527,2.521886,-2.266737,-1.403311,5.658575
-9.654954,35.875657,0.345316,1.123090,0.009923,0.514455,-9.275792,16.206451,2.492589,-2.884525,-1.822238,6.302664
-9.883172,35.125416,0.190188,0.598116,0.114924,0.707902,-9.980790,15.582985,2.175246,-3.252676,-2.123529,6.760733
-10.093601,34.578535,0.052583,0.188721,0.264499,0.997575,-10.387451,15.050861,1.652379,-3.450167,-2.236835,7.001361
-10.177833,33.969926,-0.047650,-0.159329,0.429177,1.297267,-10.436204,14.505186,1.055472,-3.574024,-2.134448,6.975491
-10.042735,33.085369,-0.103577,-0.510410,0.565386,1.516724,-10.111616,13.799680,0.520389,-3.726906,-1.837285,6.574226
-9.607177,31.750376,-0.122885,-0.938888,0.629161,1.574533,-9.421636,12.776606,0.123161,-3.999295,-1.402778,5.734955
-8.820989,29.889386,-0.123066,-1.498929,0.596192,1.430957,-8.405276,11.314734,-0.133918,-4.436124,-0.913311,4.527812
-7.719734,27.567234,-0.121790,-2.202914,0.474605,1.117451,-7.160750,9.408404,-0.292435,-5.030660,-0.459103,3.125219
-6.448739,24.957876,-0.123846,-3.021544,0.301842,0.716987,-5.843336,7.145751,-0.423222,-5.726274,-0.116187,1.756388
-5.207351,22.263612,-0.113804,-3.891293,0.126606,0.323339,-4.630235,4.632773,-0.592404,-6.442158,0.071829,0.644805
-4.168519,19.620374,-0.060648,-4.733928,-0.011192,0.022214,-3.681814,1.999851,-0.802047,-7.104908,0.096396,-0.111402
-3.422990,17.104723,0.065524,-5.481694,-0.095539,-0.144542,-3.072261,-0.642857,-1.003541,-7.670306,-0.012864,-0.548692
-2.968713,14.803304,0.277614,-6.087492,-0.131847,-0.193792,-2.763126,-3.263351,-1.148901,-8.114892,-0.189432,-0.729371
-2.740444,12.814528,0.563832,-6.527372,-0.136020,-0.171645,-2.659779,-5.854673,-1.197191,-8.427348,-0.350808,-0.720810
-2.641386,11.195706,0.890133,-6.809845,-0.127491,-0.120236,-2.675456,-8.341492,-1.135868,-8.610296,-0.421991,-0.625244
-2.556081,9.929118,1.209432,-6.975549,-0.122400,-0.074436,-2.740045,-10.582676,-0.998826,-8.703273,-0.345678,-0.525033
-2.378276,8.895613,1.475260,-7.080832,-0.119994,-0.052063,-2.804933,-12.375192,-0.829169,-8.788424,-0.107248,-0.440791
-2.048637,7.934046,1.652844,-7.182647,-0.096301,-0.049776,-2.826673,-13.491458,-0.658410,-8.964110,0.243619,-0.371212
-1.575182,6.967678,1.727079,-7.328601,-0.014208,-0.055742,-2.756915,-13.819595,-0.531661,-9.295689,0.608206,-0.311642
-1.017547,6.037247,1.705059,-7.541717,0.155183,-0.062245,-2.571405,-13.462111,-0.476673,-9.784315,0.880381,-0.261867
-0.462328,5.224281,1.613490,-7.817023,0.409637,-0.065092,-2.288016,-12.693317,-0.476007,-10.365413,0.986661,-0.248791
-0.009663,4.634770,1.490722,-8.124802,0.710292,-0.065328,-1.926538,-11.886610,-0.515854,-10.929376,0.913422,-0.308522
0.250089,4.386690,1.371130,-8.405631,0.998848,-0.060461,-1.491427,-11.413015,-0.616431,-11.351391,0.701940,-0.423245
0.284628,4.516846,1.266855,-8.575712,1.214754,-0.051658,-0.996865,-11.483957,-0.797732,-11.527754,0.416817,-0.532030
0.145250,4.915690,1.170944,-8.569772,1.303374,-0.059342,-0.493413,-12.094545,-1.085354,-11.408011,0.131245,-0.584520
-0.029007,5.378927,1.079008,-8.380968,1.236484,-0.098019,-0.065227,-13.069371,-1.482144,-11.024162,-0.067832,-0.558471
-0.030637,5.688003,1.002007,-8.064477,1.030049,-0.128752,0.198001,-14.099047,-1.918362,-10.487639,-0.099010,-0.456028
0.337111,5.698916,0.963468,-7.708778,0.738398,-0.084931,0.252519,-14.828657,-2.297671,-9.938405,0.082655,-0.313911
1.151967,5.421654,0.995217,-7.402646,0.433926,0.064091,0.115842,-15.039879,-2.557958,-9.486194,0.474512,-0.179508
2.354113,5.015758,1.120312,-7.194167,0.181196,0.270318,-0.151313,-14.689491,-2.634205,-9.180387,1.029984,-0.079402
3.781530,4.667030,1.332757,-7.074773,0.008145,0.407532,-0.444854,-13.837134,-2.464194,-9.009591,1.669336,-0.019528
5.199259,4.485806,1.595697,-6.991816,-0.097805,0.309212,-0.594255,-12.607897,-2.043396,-8.926939,2.287261,-0.003198
6.363939,4.487281,1.846322,-6.864454,-0.166635,-0.142605,-0.384258,-11.123850,-1.416049,-8.877886,2.751496,-0.020098
7.123431,4.584558,1.997695,-6.597471,-0.227840,-0.981027,0.354260,-9.381136,-0.640170,-8.809935,2.928869,-0.047012
7.432485,4.590880,1.975832,-6.135304,-0.305109,-2.159074,1.613024,-7.346043,0.186644,-8.675091,2.748226,-0.066528
7.328316,4.321339,1.768686,-5.505228,-0.402879,-3.508575,3.149261,-5.114270,0.948283,-8.440383,2.247117,-0.072588
6.920575,3.711628,1.433947,-4.805679,-0.502268,-4.706825,4.573652,-2.904872,1.555991,-8.094411,1.557779,-0.067464
6.341441,2.847987,1.072389,-4.144458,-0.578911,-5.419733,5.507544,-1.010328,1.924083,-7.640563,0.850893,-0.061808
5.671775,1.930536,0.797502,-3.587166,-0.616919,-5.475793,5.701689,0.227973,1.969137,-7.091412,0.270915,-0.060577
4.962784,1.217729,0.688253,-3.131488,-0.616050,-4.936406,5.118741,0.630686,1.684863,-6.470803,-0.106016,-0.059892
4.273533,0.908547,0.755596,-2.732869,-0.595665,-4.058711,3.955841,0.326686,1.153460,-5.821783,-0.276473,-0.061283
3.651041,1.054157,0.952384,-2.355631,-0.580911,-3.182474,2.557909,-0.374343,0.509827,-5.218778,-0.289036,-0.068970
3.112023,1.592746,1.197147,-2.004065,-0.581098,-2.545982,1.270733,-1.141313,-0.078134,-4.758108,-0.222576,-0.075560
2.658731,2.414615,1.388612,-1.703847,-0.587696,-2.227435,0.308478,-1.667927,-0.451257,-4.523558,-0.151157,-0.067693
2.271354,3.357756,1.446070,-1.496742,-0.583380,-2.210319,-0.324474,-1.792113,-0.525721,-4.564016,-0.107997,-0.042393
1.917518,4.245831,1.345838,-1.440777,-0.548617,-2.397925,-0.794021,-1.538031,-0.305993,-4.882460,-0.077339,-0.007773
1.583405,4.972885,1.116885,-1.594578,-0.471638,-2.575345,-1.266319,-0.974828,0.134501,-5.434107,-0.020544,0.013333
1.271508,5.525476,0.819108,-1.978480,-0.362921,-2.515661,-1.764969,-0.120678,0.663828,-6.141698,0.092096,-0.007691
0.975972,5.936192,0.528594,-2.558643,-0.250880,-2.115526,-2.165745,1.056915,1.131752,-6.912643,0.258944,-0.083302
0.693378,6.253857,0.310859,-3.251395,-0.164623,-1.427808,-2.273932,2.666657,1.444064,-7.651956,0.445238,-0.210310
0.427323,6.517448,0.206210,-3.957800,-0.117139,-0.634945,-1.915534,4.816205,1.586683,-8.291626,0.597616,-0.382793
0.173031,6.748014,0.234456,-4.605881,-0.097389,0.008675,-1.053904,7.439215,1.604634,-8.816226,0.672038,-0.568758
-0.082944,6.973350,0.394137,-5.176338,-0.076358,0.297443,0.150909,10.242834,1.575899,-9.257788,0.650347,-0.711486
-0.349550,7.237481,0.654149,-5.679822,-0.023402,0.124705,1.396794,12.820070,1.581364,-9.670202,0.542578,-0.765145
-0.621971,7.569962,0.970136,-6.146460,0.082007,-0.572262,2.372975,14.854658,1.672844,-10.117570,0.381888,-0.716099
-0.876305,7.952268,1.300027,-6.626268,0.241011,-1.800682,2.883065,16.290042,1.859766,-10.650740,0.212367,-0.575087
-1.081130,8.357712,1.604422,-7.177482,0.429907,-3.435004,2.941900,17.368176,2.107307,-11.282013,0.069001,-0.384360
-1.219148,8.764792,1.853210,-7.835975,0.600302,-5.236766,2.777542,18.553885,2.342922,-11.983108,-0.029727,-0.200737
-1.287947,9.084158,2.037284,-8.600842,0.695311,-6.939780,2.702640,20.354292,2.478241,-12.693612,-0.078702,-0.058921
-1.293958,9.138699,2.152982,-9.413304,0.679491,-8.282848,2.931469,23.014342,2.449849,-13.321799,-0.086595,0.028101
