0.433321,-18.320715,-2.323004,-0.620020,-0.207131,4.465703,-21.754019,-1.615447,-0.728315,-0.520189
-0.077606,-17.748027,-2.241892,-0.495857,-0.264633,4.021301,-20.715820,-1.613012,-0.716631,-0.820111
-0.733134,-17.595554,-2.003064,-0.427267,-0.158904,3.477010,-19.025576,-1.390818,-0.761061,-1.017303
-1.244297,-16.467048,-1.600719,-0.432148,0.022019,2.951089,-16.500201,-0.997551,-0.871756,-1.111703
-1.451739,-13.633525,-1.046546,-0.474483,0.204184,2.441734,-13.298500,-0.539708,-1.031263,-1.108013
-1.407903,-9.229477,-0.432348,-0.514580,0.339030,1.870466,-9.635370,-0.110767,-1.206228,-1.022117
-1.312323,-3.894585,0.165412,-0.541941,0.382545,1.167173,-5.775733,0.246803,-1.371680,-0.912730
-1.438936,1.592776,0.751097,-0.552215,0.298360,0.322508,-1.930921,0.523284,-1.492153,-0.855197
-2.047163,6.687443,1.336899,-0.530028,0.104775,-0.608116,1.746380,0.694458,-1.507909,-0.859166
-3.211767,11.141736,1.887668,-0.460317,-0.109538,-1.512487,5.153589,0.737643,-1.384132,-0.862935
-4.720080,14.927173,2.361370,-0.342933,-0.249829,-2.261925,8.092410,0.655597,-1.144662,-0.809594
-6.190945,18.027914,2.723608,-0.184437,-0.275040,-2.770594,10.445323,0.483672,-0.836178,-0.685721
-7.243407,20.374608,2.960721,0.003963,-0.205903,-3.018414,12.270405,0.281767,-0.504418,-0.518832
-7.587577,22.017397,3.090020,0.220019,-0.087627,-3.042072,13.705214,0.122418,-0.188570,-0.351129
-7.133269,23.198523,3.143417,0.472857,0.033097,-2.909389,14.862294,0.061766,0.093386,-0.211838
-6.005023,24.090516,3.128780,0.782447,0.125684,-2.634197,15.925556,0.124907,0.350908,-0.101952
-4.476985,24.796390,3.051825,1.143051,0.167464,-2.146610,17.033251,0.304497,0.589075,-0.025469
-2.939870,25.389306,2.940424,1.488257,0.144928,-1.440635,18.172129,0.562717,0.801870,-0.005855
-1.835223,25.895713,2.823632,1.693342,0.061827,-0.669134,19.228999,0.826894,0.977728,-0.055956
-1.414152,26.406765,2.694720,1.663270,-0.032667,-0.058202,20.108130,1.009728,1.096364,-0.144299
-1.649918,27.196333,2.539760,1.376817,-0.078934,0.166464,20.745237,1.052805,1.106493,-0.210036
-2.337901,28.618758,2.376833,0.882505,-0.040221,-0.214047,21.191687,0.947582,0.952569,-0.189717
-3.199712,31.000769,2.256984,0.291204,0.091860,-1.340747,21.698793,0.730188,0.614746,-0.036790
-3.929280,34.582293,2.245647,-0.226393,0.296135,-3.206684,22.652034,0.466586,0.142475,0.260418
-4.288709,39.435525,2.419504,-0.518579,0.498470,-5.611459,24.432372,0.221287,-0.359621,0.659198
-4.026663,45.399261,2.795228,-0.446486,0.649274,-8.068827,27.404076,0.024456,-0.730406,1.089487
-2.916712,52.086100,3.291907,0.116330,0.736708,-9.879336,31.813698,-0.109850,-0.782570,1.470167
-0.938580,58.932315,3.784827,1.214960,0.742285,-10.480886,37.644562,-0.130187,-0.357218,1.715416
1.695255,65.432181,4.146470,2.764282,0.647700,-9.625774,44.575048,0.065957,0.613746,1.788532
4.724188,71.388645,4.230218,4.640355,0.513634,-7.312794,52.036214,0.567182,2.095133,1.754898
7.814636,76.745840,3.937620,6.663399,0.444369,-3.845155,59.163463,1.362495,3.888700,1.731720
10.549145,81.188076,3.286720,8.560857,0.553772,0.095736,64.931849,2.281991,5.656065,1.803797
12.516643,84.064184,2.395379,10.029802,0.939896,3.670820,68.437397,3.027062,7.035097,1.984355
13.391359,84.473296,1.436161,10.811713,1.613553,6.168687,69.044233,3.271982,7.749360,2.190269
12.983333,81.487358,0.609797,10.668851,2.448851,7.187144,66.398247,2.770995,7.642296,2.253241
11.486811,74.709702,0.042419,9.538118,3.310117,6.797669,60.667192,1.426545,6.751792,2.030219
9.426749,64.638959,-0.260829,7.657845,4.053179,5.481337,52.643102,-0.627767,5.312514,1.476822
7.336215,52.500495,-0.350166,5.471725,4.469215,3.740528,43.579187,-2.977184,3.681949,0.645391
5.582231,40.093642,-0.288352,3.446196,4.383842,1.916952,34.877884,-4.998570,2.235754,-0.292553
4.331383,29.434046,-0.172438,1.981984,3.785660,0.293665,27.749102,-6.111400,1.276604,-1.078980
3.437453,21.959979,-0.082855,1.255352,2.802962,-0.964108,22.773218,-6.037939,0.897088,-1.508159
2.576580,18.025514,-0.041811,1.152801,1.692064,-1.921410,19.816576,-4.913135,0.950623,-1.518597
1.485655,17.071194,-0.034932,1.402093,0.754249,-2.739941,18.338970,-3.169250,1.157430,-1.189953
0.097201,17.842027,-0.036600,1.731363,0.163871,-3.512667,17.660280,-1.323554,1.246560,-0.716155
-1.421533,18.792369,-0.017539,1.903045,-0.077054,-4.234707,17.006656,0.206120,1.050210,-0.331653
-2.674568,18.796214,0.007270,1.799345,-0.015929,-4.797630,15.732593,1.172105,0.554550,-0.191500
-3.305446,17.449073,-0.012177,1.465537,0.242344,-5.105643,13.535926,1.515646,-0.139094,-0.338473
-3.237105,14.822601,-0.092269,1.029376,0.502454,-5.251212,10.470350,1.352302,-0.881254,-0.736355
-2.644493,11.392599,-0.210744,0.598619,0.592003,-5.429709,6.843175,0.932085,-1.541607,-1.258670
-1.847346,7.748492,-0.356359,0.224348,0.436168,-5.692086,3.058661,0.504156,-2.060983,-1.724882
-1.237998,4.144547,-0.507925,-0.136854,0.041403,-5.952845,-0.636713,0.191368,-2.463588,-2.004954
-1.069529,0.508437,-0.620101,-0.594613,-0.477526,-6.107771,-4.181952,-0.025711,-2.837482,-2.046177
-1.365393,-3.247217,-0.663844,-1.216237,-0.960595,-6.074155,-7.476375,-0.207504,-3.279862,-1.847905
-1.963814,-7.215503,-0.642527,-1.964546,-1.321807,-5.773252,-10.376764,-0.364659,-3.821226,-1.463172
-2.566632,-11.379988,-0.575724,-2.763661,-1.528550,-5.132956,-12.943547,-0.427393,-4.404402,-0.985784
-2.834300,-15.458462,-0.505941,-3.560515,-1.541704,-4.071443,-15.430274,-0.306489,-4.952933,-0.513834
-2.573014,-19.003931,-0.471580,-4.327139,-1.362628,-2.581603,-18.054620,0.036062,-5.429636,-0.148221
-1.761518,-21.628442,-0.450976,-5.045784,-1.056272,-0.789596,-20.848121,0.564577,-5.848141,0.017575
-0.476090,-22.992903,-0.386352,-5.698965,-0.697800,1.092459,-23.571701,1.199378,-6.261735,-0.047108
1.130154,-23.004767,-0.252852,-6.257693,-0.367127,2.865392,-25.779602,1.827348,-6.722013,-0.300957
2.813837,-21.980492,-0.058051,-6.684125,-0.147617,4.335432,-27.080816,2.328221,-7.208108,-0.678338
4.308267,-20.452175,0.172789,-6.945241,-0.065634,5.320965,-27.284711,2.615834,-7.637258,-1.089419
5.324114,-18.847325,0.377385,-7.017681,-0.082465,5.652861,-26.308223,2.671091,-7.910355,-1.413114
5.614857,-17.455132,0.485821,-6.885915,-0.137461,5.262609,-24.211734,2.554469,-7.930381,-1.543059
5.130016,-16.372399,0.474525,-6.561332,-0.149134,4.278730,-21.343381,2.403295,-7.633368,-1.429774
4.061066,-15.523424,0.368586,-6.086871,-0.032515,3.027905,-18.255376,2.366547,-7.041655,-1.091331
2.719275,-14.777773,0.233264,-5.514253,0.259443,1.878600,-15.475296,2.525900,-6.253198,-0.616203
1.444596,-14.065683,0.187706,-4.888342,0.719396,1.106103,-13.356879,2.860329,-5.402794,-0.133833
0.508035,-13.323109,0.360913,-4.246036,1.275148,0.799552,-11.988684,3.263239,-4.618664,0.243189
0.031578,-12.529424,0.808178,-3.611449,1.786144,0.879189,-11.240052,3.589687,-3.970797,0.439753
-0.011878,-11.739255,1.485167,-3.007934,2.092304,1.175173,-10.936501,3.734570,-3.457813,0.407171
0.262504,-11.039003,2.276008,-2.467411,2.085989,1.505048,-10.928889,3.673771,-3.053114,0.144443
0.667638,-10.455587,3.016213,-2.018802,1.755189,1.682268,-11.034373,3.443780,-2.745394,-0.291208
1.006858,-9.979809,3.540553,-1.673208,1.181360,1.584332,-11.070194,3.111631,-2.528521,-0.808093
1.163084,-9.581459,3.743702,-1.421852,0.506863,1.216507,-10.959143,2.759425,-2.367567,-1.291849
1.122429,-9.226944,3.598362,-1.215600,-0.108145,0.693013,-10.711878,2.447214,-2.205469,-1.628283
0.931694,-8.918590,3.139366,-0.985216,-0.523395,0.155710,-10.368015,2.182846,-2.028403,-1.757420
0.656483,-8.719537,2.462150,-0.727741,-0.660406,-0.295405,-9.974016,1.927173,-1.898914,-1.673791
0.334458,-8.635730,1.709140,-0.568614,-0.539577,-0.642611,-9.525425,1.631177,-1.944714,-1.404476
-0.007701,-8.547481,1.021091,-0.701343,-0.265993,-0.898590,-8.923551,1.277765,-2.317745,-1.023612
-0.309758,-8.266775,0.494691,-1.310125,0.015810,-1.057118,-8.049660,0.910961,-3.179763,-0.660410
-0.477418,-7.707925,0.171892,-2.487507,0.178038,-1.100517,-6.872087,0.620131,-4.639645,-0.441861
-0.443000,-6.927336,0.037249,-4.163914,0.168735,-1.035962,-5.475380,0.484449,-6.712597,-0.468368
-0.230223,-5.959615,0.027573,-6.119949,0.023810,-0.931470,-3.948457,0.527566,-9.281445,-0.788656
-0.235657,-0.872833,0.358569,-0.125140,0.919167,-0.063301,0.901254,-0.017184,-0.458963,0.063070
-0.098768,-0.814584,0.326109,-0.101815,0.834113,-0.028225,0.912977,-0.012260,-0.383502,0.006826
0.025936,-0.759808,0.289528,-0.067566,0.729327,-0.006589,0.900436,-0.003355,-0.304407,-0.072998
0.084925,-0.691150,0.262508,-0.024440,0.642902,-0.016085,0.888326,0.007032,-0.243174,-0.146983
0.039359,-0.602880,0.261869,0.019858,0.609051,-0.066891,0.899338,0.016802,-0.220142,-0.187757
-0.100026,-0.512501,0.300577,0.052505,0.634084,-0.149963,0.940230,0.024735,-0.240375,-0.188758
-0.282079,-0.443908,0.381682,0.061786,0.696684,-0.244111,1.003822,0.028987,-0.292303,-0.164641
-0.459572,-0.407833,0.497471,0.043013,0.772724,-0.331655,1.081649,0.027232,-0.358907,-0.132181
-0.596104,-0.402510,0.626760,-0.001371,0.839709,-0.402207,1.171802,0.018305,-0.419587,-0.104958
-0.664816,-0.415597,0.737589,-0.064710,0.879748,-0.456601,1.282843,0.002276,-0.457350,-0.091393
-0.653142,-0.440712,0.802166,-0.142169,0.886108,-0.501192,1.419587,-0.018672,-0.466706,-0.094201
-0.576361,-0.491532,0.811549,-0.232410,0.868543,-0.544430,1.575265,-0.039398,-0.455458,-0.109048
-0.471516,-0.584837,0.773283,-0.335063,0.846224,-0.597574,1.736430,-0.056105,-0.436719,-0.127285
-0.381713,-0.726673,0.706161,-0.446016,0.840613,-0.668569,1.887504,-0.066814,-0.424293,-0.139312
-0.340111,-0.897057,0.632949,-0.558011,0.867352,-0.750015,2.017657,-0.070038,-0.432523,-0.138688
-0.353661,-1.059401,0.568484,-0.665414,0.929208,-0.823642,2.123190,-0.068671,-0.476325,-0.124779
-0.396543,-1.186192,0.518050,-0.767479,1.017406,-0.864389,2.214096,-0.068749,-0.565515,-0.100283
-0.437907,-1.237008,0.484984,-0.864273,1.120440,-0.834552,2.338093,-0.067084,-0.698966,-0.064788
-0.456081,-1.103950,0.461786,-0.954424,1.225479,-0.691490,2.577531,-0.056783,-0.862334,-0.015724
-0.412103,-0.683756,0.425136,-1.042121,1.315165,-0.416050,2.976022,-0.042864,-1.033040,0.042354
-0.243711,-0.018786,0.354619,-1.148323,1.367990,-0.013185,3.470418,-0.041302,-1.186690,0.095321
0.109237,0.674700,0.251129,-1.301328,1.365665,0.489151,3.909692,-0.066784,-1.304687,0.125053
0.680703,1.176306,0.130449,-1.508835,1.299564,1.017668,4.162818,-0.128193,-1.375088,0.119139
1.433502,1.444964,0.019983,-1.744750,1.171541,1.477231,4.234874,-0.208229,-1.387914,0.077182
2.236020,1.714069,-0.048006,-1.958773,0.995729,1.836460,4.299854,-0.255659,-1.334329,0.004248
2.941493,2.416515,-0.054524,-2.098203,0.800378,2.168500,4.624784,-0.217041,-1.222778,-0.101324
3.433175,4.026876,0.002167,-2.136017,0.619822,2.594739,5.515403,-0.046657,-1.088443,-0.237265
3.554948,6.975966,0.118605,-2.086394,0.481371,3.203288,7.300860,0.314121,-0.988578,-0.387967
3.160906,11.645827,0.273919,-1.988918,0.396493,4.034331,10.254162,0.892161,-0.984994,-0.542227
2.311420,18.193772,0.423426,-1.882131,0.356592,5.073499,14.450496,1.609789,-1.111717,-0.707617
1.297593,26.353233,0.523806,-1.771298,0.329485,6.228466,19.723232,2.307993,-1.315522,-0.885328
0.457169,35.457462,0.549111,-1.573062,0.288057,7.249949,25.701138,2.832403,-1.435360,-1.040234
-0.032440,44.745050,0.485413,-1.074995,0.251043,7.634692,31.937341,3.096292,-1.235641,-1.096370
-0.256558,53.647617,0.348563,0.000859,0.262487,6.777743,38.084489,3.121993,-0.464235,-0.974870
-0.469365,61.841135,0.194678,1.860204,0.358978,4.380520,43.931290,3.028535,1.058567,-0.642078
-0.865008,69.086541,0.079235,4.521393,0.575014,0.636290,49.268625,2.929008,3.321604,-0.126556
-1.535018,75.126031,0.030056,7.769876,0.928840,-3.959850,53.893887,2.891444,6.097048,0.512577
-2.598701,79.723837,0.061518,11.185084,1.388089,-8.852879,57.689137,2.976013,8.995812,1.196989
-4.130460,82.806889,0.175686,14.248198,1.872224,-13.479448,60.603824,3.198073,11.541405,1.814310
-5.920242,84.509983,0.348176,16.491097,2.279871,-17.280568,62.620545,3.447229,13.299456,2.243060
-0.235657,-0.872833,0.358569,-0.125140,0.919167,-0.063301,0.901254,-0.017184,-0.458963,0.063070
-0.098768,-0.814584,0.326109,-0.101815,0.834113,-0.028225,0.912977,-0.012260,-0.383502,0.006826
0.025936,-0.759808,0.289528,-0.067566,0.729327,-0.006589,0.900436,-0.003355,-0.304407,-0.072998
0.084925,-0.691150,0.262508,-0.024440,0.642902,-0.016085,0.888326,0.007032,-0.243174,-0.146983
0.039359,-0.602880,0.261869,0.019858,0.609051,-0.066891,0.899338,0.016802,-0.220142,-0.187757
-0.100026,-0.512501,0.300577,0.052505,0.634084,-0.149963,0.940230,0.024735,-0.240375,-0.188758
-0.282079,-0.443908,0.381682,0.061786,0.696684,-0.244111,1.003822,0.028987,-0.292303,-0.164641
-0.459572,-0.407833,0.497471,0.043013,0.772724,-0.331655,1.081649,0.027232,-0.358907,-0.132181
-0.596104,-0.402510,0.626760,-0.001371,0.839709,-0.402207,1.171802,0.018305,-0.419587,-0.104958
-0.664816,-0.415597,0.737589,-0.064710,0.879748,-0.456601,1.282843,0.002276,-0.457350,-0.091393
-0.653142,-0.440712,0.802166,-0.142169,0.886108,-0.501192,1.419587,-0.018672,-0.466706,-0.094201
-0.576361,-0.491532,0.811549,-0.232410,0.868543,-0.544430,1.575265,-0.039398,-0.455458,-0.109048
-0.471516,-0.584837,0.773283,-0.335063,0.846224,-0.597574,1.736430,-0.056105,-0.436719,-0.127285
-0.381713,-0.726673,0.706161,-0.446016,0.840613,-0.668569,1.887504,-0.066814,-0.424293,-0.139312
-0.340111,-0.897057,0.632949,-0.558011,0.867352,-0.750015,2.017657,-0.070038,-0.432523,-0.138688
-0.353661,-1.059401,0.568484,-0.665414,0.929208,-0.823642,2.123190,-0.068671,-0.476325,-0.124779
-0.396543,-1.186192,0.518050,-0.767479,1.017406,-0.864389,2.214096,-0.068749,-0.565515,-0.100283
-0.437907,-1.237008,0.484984,-0.864273,1.120440,-0.834552,2.338093,-0.067084,-0.698966,-0.064788
-0.456081,-1.103950,0.461786,-0.954424,1.225479,-0.691490,2.577531,-0.056783,-0.862334,-0.015724
-0.412103,-0.683756,0.425136,-1.042121,1.315165,-0.416050,2.976022,-0.042864,-1.033040,0.042354
