-1.715315,27.564606,4.325879,-2.847701,-0.630501,-1.512364,25.824724,2.913209,-1.054683,-0.360940
-1.640218,28.184254,4.119153,-3.418896,-0.625634,-1.781464,26.252616,2.653176,-1.533389,-0.345803
-1.280903,28.993040,3.838368,-4.015918,-0.490440,-2.146125,26.905629,2.218983,-2.028745,0.011499
-0.586218,29.979593,3.610339,-4.462875,-0.261397,-2.520380,27.893865,1.750216,-2.426979,0.655074
0.407385,31.057606,3.512555,-4.642883,-0.001152,-2.776304,29.238061,1.373448,-2.659983,1.430691
1.531169,32.103388,3.566117,-4.544480,0.221245,-2.787909,30.870827,1.184487,-2.717905,2.129267
2.512351,33.040975,3.743338,-4.245109,0.343310,-2.501223,32.652163,1.233410,-2.622128,2.547948
3.105390,33.892072,3.980003,-3.854386,0.303975,-1.978932,34.423394,1.512264,-2.394823,2.559578
3.173703,34.746732,4.205685,-3.476177,0.076836,-1.374660,36.059877,1.956012,-2.069392,2.161586
2.707464,35.717698,4.382935,-3.189019,-0.291229,-0.873270,37.502451,2.469306,-1.693073,1.481730
1.844088,36.900603,4.524761,-3.014360,-0.690061,-0.630519,38.760912,2.953144,-1.305850,0.727653
0.834597,38.307738,4.677677,-2.908482,-0.999063,-0.721809,39.893925,3.324866,-0.928936,0.113835
-0.065207,39.842759,4.878755,-2.789736,-1.127789,-1.103832,40.946033,3.524331,-0.565128,-0.211110
-0.664079,41.336750,5.125756,-2.566309,-1.036580,-1.633081,41.898986,3.517832,-0.195924,-0.205633
-0.866225,42.588156,5.380886,-2.167714,-0.731483,-2.131312,42.662852,3.301162,0.203065,0.065843
-0.707466,43.413739,5.579756,-1.579010,-0.258497,-2.455271,43.100465,2.898243,0.650637,0.476117
-0.322703,43.721263,5.638016,-0.841037,0.296422,-2.540016,43.070756,2.353919,1.163700,0.891552
0.158761,43.528939,5.480218,-0.031935,0.822797,-2.413552,42.523250,1.732948,1.736665,1.217776
0.665615,42.919928,5.078168,0.744918,1.232951,-2.159710,41.540355,1.115993,2.309208,1.419169
1.194077,42.026258,4.464013,1.382519,1.490239,-1.859102,40.312056,0.580593,2.782066,1.524836
1.787048,41.007894,3.732475,1.801279,1.595369,-1.562612,39.065371,0.186232,3.058334,1.599552
2.446308,39.951925,3.017499,1.968989,1.553286,-1.301150,37.946361,-0.041961,3.100681,1.688587
3.084865,38.804420,2.430880,1.922834,1.364222,-1.083879,36.868929,-0.125446,2.991128,1.797018
3.560620,37.411754,2.030212,1.764830,1.048707,-0.914493,35.543658,-0.112773,2.898394,1.915361
3.696879,35.583775,1.846963,1.600261,0.679341,-0.837342,33.650571,-0.042890,2.950450,2.037868
3.328679,33.205773,1.881843,1.473531,0.358241,-0.930477,31.011289,0.051512,3.169631,2.167285
2.437543,30.406196,2.082131,1.364731,0.163109,-1.216257,27.652158,0.144814,3.496844,2.320208
1.214923,27.543281,2.368804,1.203653,0.128995,-1.594073,23.810126,0.247493,3.815779,2.512430
-0.006729,24.895147,2.678553,0.920225,0.262503,-1.865572,19.761214,0.416451,4.002313,2.739776
-0.856336,22.401179,2.963900,0.525454,0.541409,-1.829196,15.666137,0.714694,3.999144,2.990160
-1.081309,19.704201,3.210015,0.130588,0.904920,-1.400796,11.525237,1.179618,3.818807,3.235070
-0.733751,16.316890,3.432700,-0.104704,1.249416,-0.685909,7.211063,1.786771,3.543534,3.393385
-0.127366,11.850305,3.618153,-0.004714,1.455816,0.070692,2.510705,2.428125,3.354728,3.366054
0.348075,6.262966,3.704842,0.539058,1.454863,0.598621,-2.623763,2.954214,3.425999,3.113138
0.342734,-0.095548,3.653381,1.458743,1.274540,0.661207,-7.894856,3.247404,3.749297,2.673596
-0.330590,-6.597766,3.448295,2.511594,1.017779,0.111518,-12.656180,3.231521,4.144777,2.149615
-1.550091,-12.431962,3.061675,3.389968,0.800692,-1.002115,-16.085477,2.885052,4.389906,1.691284
-2.943544,-16.828455,2.486769,3.809097,0.721184,-2.395926,-17.452738,2.271926,4.305529,1.444040
-4.107483,-19.590839,1.772062,3.616168,0.842233,-3.671744,-16.559322,1.534217,3.828400,1.478483
-4.772535,-21.387503,0.989420,2.874464,1.162832,-4.500535,-13.884231,0.836986,3.029850,1.770500
-4.903443,-23.275282,0.237433,1.801021,1.597966,-4.762347,-10.346981,0.322625,2.016302,2.196666
-4.734392,-25.953843,-0.363821,0.627218,1.992584,-4.566655,-6.979982,0.050137,0.884821,2.539260
-4.603456,-29.555178,-0.760535,-0.450308,2.161787,-4.130426,-4.796133,-0.038976,-0.212421,2.573241
-4.733284,-33.775472,-1.014670,-1.315031,1.963283,-3.619037,-4.631660,-0.077263,-1.101028,2.188388
-5.154646,-38.005228,-1.224317,-1.967497,1.358887,-3.105890,-6.925678,-0.195357,-1.691754,1.427412
-5.715483,-41.546085,-1.477991,-2.470101,0.437733,-2.609433,-11.539936,-0.490472,-1.976232,0.462846
-6.137842,-43.978052,-1.868267,-2.866115,-0.620944,-2.113336,-17.692325,-0.994045,-1.974075,-0.453506
-6.160549,-45.151324,-2.435078,-3.172268,-1.589899,-1.572666,-24.092191,-1.646200,-1.715518,-1.070676
-5.684969,-45.133952,-3.104298,-3.359050,-2.241020,-0.961524,-29.507418,-2.305972,-1.223800,-1.235786
-4.810274,-44.271396,-3.727760,-3.359168,-2.417322,-0.312361,-33.243085,-2.794207,-0.535112,-0.939262
-3.758836,-43.076042,-4.149178,-3.154133,-2.096070,0.289136,-34.905726,-2.959809,0.232386,-0.306495
-2.762810,-41.984316,-4.266743,-2.830959,-1.377311,0.755468,-34.249797,-2.755151,0.891520,0.458856
-1.941654,-41.526648,-4.115951,-2.517285,-0.452109,1.058958,-31.616042,-2.257166,1.281655,1.163277
-1.249732,-42.138255,-3.855575,-2.325402,0.441887,1.275935,-27.975339,-1.613453,1.319810,1.699388
-0.527441,-43.634252,-3.632068,-2.322237,1.092405,1.573937,-24.326361,-0.976608,0.992325,2.047023
0.378529,-45.205636,-3.508223,-2.496844,1.388301,2.141714,-21.401206,-0.455315,0.361978,2.237406
1.515699,-46.244958,-3.517103,-2.754919,1.326967,3.089130,-19.441833,-0.088671,-0.433234,2.315904
2.798695,-46.571269,-3.652436,-2.962485,1.002821,4.407712,-18.093639,0.143935,-1.205891,2.321762
4.029096,-46.126438,-3.815338,-2.969187,0.580995,5.959835,-17.282978,0.291662,-1.760402,2.264481
4.916608,-44.958251,-3.866920,-2.657371,0.211924,7.486065,-17.788860,0.420725,-1.943310,2.118647
5.207182,-43.563137,-3.735137,-2.004665,-0.033247,8.681775,-20.350110,0.567730,-1.691416,1.855267
4.787163,-42.695368,-3.441368,-1.104712,-0.135541,9.300892,-25.192237,0.705132,-1.039714,1.479803
3.692021,-42.619295,-3.063027,-0.111970,-0.108631,9.187007,-32.611677,0.753295,-0.109269,1.038789
2.060589,-42.431018,-2.659301,0.804686,-0.012935,8.306050,-42.633994,0.641006,0.918703,0.597947
0.108682,-40.544343,-2.223488,1.509435,0.069404,6.785650,-54.451371,0.334071,1.844045,0.211971
-1.960174,-35.866450,-1.717209,1.923942,0.079428,4.874666,-66.599146,-0.148732,2.502920,-0.087813
-3.982400,-28.857145,-1.179261,2.042979,-0.000183,2.835636,-76.752666,-0.734787,2.811847,-0.277114
-5.820915,-21.640373,-0.748119,1.935236,-0.139711,0.889805,-81.685002,-1.294489,2.786708,-0.335202
-7.395575,-16.686210,-0.546128,1.739609,-0.274750,-0.851296,-79.411007,-1.698867,2.510240,-0.264954
-8.801375,-15.562195,-0.609377,1.606152,-0.363948,-2.436856,-70.460990,-1.852331,2.097272,-0.102845
-10.243318,-19.069366,-0.950269,1.658251,-0.395342,-3.980323,-56.979452,-1.733531,1.703123,0.109900
-11.905577,-27.204196,-1.553111,1.970430,-0.347293,-5.527915,-42.000090,-1.418143,1.514931,0.339022
-13.844890,-37.931615,-2.267064,2.564147,-0.186377,-7.046487,-29.363191,-1.080651,1.676411,0.566006
-15.945469,-47.343724,-2.804725,3.396074,0.091775,-8.406411,-22.245332,-0.896755,2.223907,0.786069
-17.922255,-51.992458,-2.912500,4.379817,0.452528,-9.383397,-22.259281,-0.974783,3.078837,1.001804
-19.487522,-50.798446,-2.532476,5.395098,0.833358,-9.763100,-29.294105,-1.343723,4.072272,1.223140
-20.455635,-45.114243,-1.866201,6.306351,1.175085,-9.445222,-40.952457,-1.953076,5.003058,1.483773
-20.781122,-38.011150,-1.297918,6.977721,1.435388,-8.454676,-52.640072,-2.627943,5.696258,1.798173
-20.554542,-32.288168,-1.137573,7.280864,1.586771,-6.967827,-60.363469,-3.165614,5.990261,2.120029
-20.036104,-29.219340,-1.441014,7.078330,1.601421,-5.304644,-62.460963,-3.427767,5.722633,2.355718
-19.521710,-29.427490,-2.112546,6.275981,1.468667,-3.784850,-59.088928,-3.357545,4.815165,2.417955
-19.100044,-33.166220,-2.978198,4.880971,1.210410,-2.588511,-51.624343,-2.992953,3.347818,2.249826
-18.510201,-38.679143,-3.709618,3.016018,0.876249,-1.762708,-42.350187,-2.493142,1.545890,1.861436
-17.325334,-42.576717,-3.905963,0.900538,0.514692,-1.256058,-33.146781,-2.016684,-0.266359,1.331821
-15.242459,-42.234832,-3.344264,-1.166740,0.154845,-0.969868,-25.191602,-1.648181,-1.754103,0.775552
-12.315115,-37.243617,-2.108519,-2.875060,-0.188858,-0.835009,-19.278922,-1.436626,-2.688848,0.314794
-8.945918,-28.936970,-0.551311,-3.986316,-0.488343,-0.818810,-15.431123,-1.413910,-2.994137,0.069471
-5.681885,-19.551859,0.863207,-4.398703,-0.702098,-0.863270,-12.519909,-1.523066,-2.734807,0.104435
-2.914236,-10.831746,1.818351,-4.163626,-0.786068,-0.888770,-9.511189,-1.664908,-2.112402,0.408970
-0.791801,-3.549344,2.284621,-3.467792,-0.705678,-0.828799,-6.325329,-1.749292,-1.416214,0.910394
0.699125,1.631564,2.376440,-2.553452,-0.456363,-0.608511,-3.290191,-1.685484,-0.898537,1.481212
1.711285,4.060114,2.212282,-1.638549,-0.084857,-0.134454,-0.658200,-1.416587,-0.678393,1.945374
2.527485,4.264379,1.934463,-0.880528,0.315519,0.617159,1.361700,-0.988197,-0.726815,2.144666
3.353217,3.632458,1.695504,-0.357032,0.628908,1.534232,2.848406,-0.486385,-0.901361,1.998546
4.177926,3.208375,1.570931,-0.063716,0.759930,2.407451,3.967879,0.005851,-1.047367,1.533990
4.840431,3.240198,1.534893,0.046631,0.679308,3.027790,4.613505,0.395599,-1.096686,0.890298
5.203329,3.531372,1.491878,0.029246,0.433882,3.284903,4.688008,0.598411,-1.074513,0.277567
5.290970,3.792003,1.341284,-0.056553,0.117266,3.214270,4.446852,0.598391,-1.036841,-0.114209
5.299922,4.006344,1.058317,-0.142886,-0.162221,2.942790,4.168377,0.443944,-1.015945,-0.166162
5.425050,4.357120,0.723829,-0.150374,-0.310741,2.603455,3.857171,0.228975,-0.990217,0.139120
5.670102,4.807945,0.451307,-0.002154,-0.293292,2.305203,3.490483,0.066735,-0.904199,0.686149
5.861865,5.055837,0.300924,0.335763,-0.153779,2.139375,3.150440,0.035357,-0.706603,1.250775
5.802493,4.947241,0.268917,0.821245,0.012154,2.152423,2.860155,0.133325,-0.382989,1.611653
5.340684,4.502017,0.324759,1.362892,0.113128,2.307350,2.586967,0.313878,0.039093,1.651237
4.386651,3.762631,0.430012,1.849263,0.109416,2.505274,2.298649,0.521859,0.476923,1.395261
2.976533,2.827127,0.537227,2.162560,0.027142,2.665429,1.944414,0.704196,0.810533,0.983909
1.335577,1.890850,0.596588,2.210826,-0.074982,2.771011,1.516851,0.816875,0.933737,0.586848
-0.186611,1.155894,0.577472,1.970299,-0.140180,2.831108,1.082351,0.840991,0.816003,0.317341
-1.335334,0.730097,0.483906,1.484762,-0.135638,2.811832,0.726637,0.789675,0.510672,0.218164
-2.060590,0.613134,0.362807,0.854763,-0.060220,2.638677,0.497762,0.700368,0.122898,0.270804
-2.420239,0.742669,0.298357,0.206356,0.051202,2.238689,0.407498,0.606514,-0.245727,0.397926
-2.495341,1.073392,0.368500,-0.349339,0.144894,1.578358,0.468275,0.519514,-0.516130,0.496154
-2.400332,1.632640,0.587502,-0.744202,0.172820,0.698624,0.677012,0.431793,-0.647026,0.498900
-2.201375,2.515104,0.904261,-0.937730,0.115515,-0.278012,0.988678,0.330989,-0.632420,0.409180
-1.907760,3.794112,1.224609,-0.927728,-0.012236,-1.216926,1.322783,0.222425,-0.507661,0.277163
-1.613697,5.500542,1.439850,-0.771780,-0.175018,-2.004050,1.601147,0.127588,-0.335156,0.150631
-1.424582,7.625537,1.478137,-0.563637,-0.350040,-2.528842,1.788434,0.043938,-0.176079,0.044570
-1.234081,10.094835,1.328428,-0.370062,-0.521581,-2.708698,1.907687,-0.052522,-0.066870,-0.048751
-0.918123,12.678176,1.017206,-0.228154,-0.669772,-2.599468,2.010947,-0.143443,-0.040213,-0.140813
-0.620919,15.079864,0.621161,-0.159769,-0.791198,-2.392804,2.188384,-0.162953,-0.102459,-0.224792
-0.554570,17.134765,0.286686,-0.152438,-0.903554,-2.317229,2.630634,-0.066324,-0.186608,-0.282525
-0.696983,18.983601,0.183108,-0.111880,-1.004669,-2.517388,3.678227,0.123087,-0.141254,-0.304607
-0.894474,20.972543,0.388790,0.102287,-1.057604,-2.959908,5.696040,0.307566,0.178395,-0.271374
-0.976910,23.471775,0.835978,0.590964,-1.013346,-3.412470,8.888846,0.332525,0.821867,-0.113694
-0.826049,26.651975,1.354306,1.340480,-0.836485,-3.653971,13.227598,0.073890,1.704522,0.203095
-0.595766,30.449907,1.774379,2.217285,-0.534212,-3.626201,18.543728,-0.492556,2.667430,0.603296
-0.590524,34.650528,1.983689,3.040874,-0.162915,-3.373642,24.554282,-1.333706,3.566818,0.966286
-0.872701,38.997408,1.888697,3.690939,0.229850,-2.954323,30.810586,-2.362762,4.291311,1.218593
-1.470682,43.099768,1.411112,4.100894,0.618170,-2.558387,36.766179,-3.349791,4.717261,1.322460
-2.700899,46.579728,0.598506,4.215798,0.919549,-2.462770,41.986942,-3.976691,4.784592,1.324877
-4.734663,49.330736,-0.335614,4.029232,1.010207,-2.814451,46.231347,-4.028173,4.559676,1.352366
-7.070056,51.631309,-1.114890,3.664554,0.836160,-3.508000,49.515839,-3.495491,4.189536,1.493448
-8.826382,53.852347,-1.554949,3.307533,0.444079,-4.268865,52.051876,-2.560017,3.790185,1.781775
-9.270330,56.217082,-1.658197,3.070612,-0.057204,-4.740960,54.029689,-1.516386,3.382438,2.277601
-7.969702,58.646166,-1.544560,2.945768,-0.528254,-4.703419,55.532742,-0.615560,2.905696,2.939969
-4.916150,60.842356,-1.316254,2.865106,-0.851837,-4.182207,56.704460,0.056006,2.355414,3.562066
-0.550832,62.474740,-1.027300,2.785679,-0.957919,-3.326331,57.655308,0.514918,1.863230,3.944877
4.537254,63.344826,-0.752641,2.756367,-0.792275,-2.228155,58.232473,0.787417,1.596153,4.004632
9.627780,63.234722,-0.553940,2.841140,-0.353606,-1.023495,58.116306,0.941806,1.607253,3.721400
13.729408,61.960669,-0.381357,3.012843,0.214627,0.093636,57.081628,1.075317,1.864415,3.194212
16.007335,59.548466,-0.069467,3.164049,0.684562,1.021560,55.003324,1.207127,2.287470,2.610315
16.401606,56.303736,0.546857,3.205668,0.899821,1.816538,51.980699,1.268472,2.744162,2.064103
15.515905,52.623260,1.501194,3.075297,0.829486,2.572521,48.404071,1.196025,3.069531,1.569880
14.047734,48.895700,2.618844,2.702799,0.552942,3.389767,44.704760,0.993439,3.098006,1.202630
12.559827,45.419732,3.644870,2.033800,0.226581,4.312515,41.211714,0.754162,2.710138,1.015882
11.519061,42.435935,4.397822,1.099440,0.015580,5.313448,38.283482,0.652021,1.953890,0.985567
11.235979,40.161875,4.775716,0.044440,0.052724,6.362599,36.158152,0.837746,1.045716,1.120937
11.828223,38.753618,4.699310,-0.902474,0.416052,7.471045,34.755167,1.331249,0.217280,1.441732
13.095224,38.099509,4.179264,-1.552949,1.038279,8.540064,33.850114,2.045623,-0.393650,1.869438
14.437456,37.880686,3.380960,-1.848691,1.662498,9.340216,33.307895,2.854660,-0.703861,2.269597
15.221091,37.805213,2.578089,-1.835613,1.969798,9.688295,33.018878,3.615907,-0.672696,2.510091
15.235071,37.726463,2.014139,-1.598304,1.763014,9.555378,32.907208,4.223864,-0.334317,2.456751
14.626408,37.578733,1.792861,-1.244270,1.037400,8.979904,32.944793,4.665411,0.201404,2.076016
13.585736,37.360349,1.859364,-0.890147,-0.047302,8.043329,33.042344,4.985425,0.779571,1.510832
12.272104,37.099066,2.102568,-0.625896,-1.246436,6.862004,33.066799,5.210022,1.251342,0.961815
10.883935,36.840493,2.428553,-0.478386,-2.296135,5.550793,32.963210,5.324170,1.549704,0.574990
9.590528,36.647886,2.742005,-0.412758,-2.949344,4.188187,32.681135,5.297783,1.682668,0.458490
8.443025,36.564009,2.959371,-0.368608,-3.052519,2.826982,32.138155,5.124751,1.676798,0.649558
7.343017,36.499577,3.088301,-0.313773,-2.659654,1.481682,31.314367,4.817242,1.568476,1.061617
6.117672,36.267342,3.248268,-0.251545,-2.010739,0.169158,30.281338,4.377718,1.424800,1.523047
4.679289,35.707989,3.577028,-0.205052,-1.383690,-1.031923,29.100406,3.832745,1.306072,1.850324
3.101287,34.741421,4.124841,-0.225928,-0.961678,-1.994721,27.793774,3.272499,1.218339,1.904236
1.558472,33.357668,4.811617,-0.388089,-0.785629,-2.630165,26.363344,2.812732,1.115456,1.660199
0.292308,31.644833,5.475429,-0.741349,-0.784152,-2.894676,24.835498,2.546060,0.939346,1.211004
-0.484487,29.753328,5.970764,-1.282480,-0.866097,-2.791389,23.319634,2.503795,0.662641,0.661755
-0.692245,27.854816,6.245377,-1.949814,-0.949713,-2.400290,21.999085,2.646103,0.315723,0.069377
-0.380946,26.151761,6.323314,-2.633883,-0.941958,-1.867907,21.014681,2.930407,-0.040095,-0.505670
0.343560,24.841301,6.281409,-3.211935,-0.780164,-1.321700,20.409186,3.372159,-0.355516,-0.975311
1.304651,23.965760,6.227404,-3.592980,-0.514735,-0.841883,20.113072,3.959488,-0.599830,-1.276105
2.264265,23.375814,6.255903,-3.733264,-0.275145,-0.477770,19.963316,4.563075,-0.748992,-1.401523
2.974929,22.820200,6.374070,-3.648750,-0.172966,-0.272135,19.749655,5.017431,-0.801642,-1.390990
3.231454,22.055482,6.482046,-3.423435,-0.240775,-0.266211,19.269833,5.205259,-0.788334,-1.290964
2.917976,20.923768,6.401755,-3.171858,-0.419411,-0.488272,18.359835,5.055787,-0.751934,-1.100777
2.089632,19.417677,5.968943,-2.978083,-0.590243,-0.901578,16.972315,4.571915,-0.722708,-0.769061
0.927642,17.634889,5.132639,-2.879337,-0.663957,-1.407020,15.228512,3.820531,-0.698641,-0.272341
-0.348554,15.715402,3.997680,-2.867965,-0.609208,-1.894515,13.354458,2.880893,-0.641836,0.336376
-1.516951,13.818471,2.757665,-2.902389,-0.425611,-2.282737,11.546817,1.877138,-0.516088,0.965404
-2.373351,12.100128,1.620160,-2.935131,-0.148419,-2.516416,9.921580,0.988721,-0.322929,1.532188
-2.815812,10.620284,0.754208,-2.932707,0.125343,-2.587501,8.512776,0.346453,-0.087677,1.963648
-2.866827,9.331505,0.251052,-2.874987,0.291166,-2.539774,7.287601,-0.039208,0.163649,2.204412
-2.639862,8.153281,0.100251,-2.779863,0.311521,-2.453058,6.177440,-0.219584,0.391906,2.251850
-2.294794,7.058147,0.216065,-2.711154,0.228885,-2.412616,5.117520,-0.255049,0.532970,2.167521
-1.991332,6.091325,0.473776,-2.729891,0.125895,-2.472673,4.082551,-0.206151,0.521223,2.043830
-1.813901,5.355654,0.750922,-2.846242,0.086190,-2.614000,3.147352,-0.117021,0.323884,1.957311
-1.764299,4.948331,0.959037,-3.032695,0.151949,-2.762349,2.497127,-0.023762,-0.031143,1.935895
-1.777986,4.904141,1.058230,-3.240844,0.310177,-2.828045,2.328431,0.030269,-0.449252,1.955147
-1.736822,5.160879,1.042396,-3.418425,0.513272,-2.730181,2.716396,0.034543,-0.807945,1.970405
-1.516069,5.576648,0.926861,-3.537936,0.700560,-2.412105,3.562611,0.017635,-1.014116,1.962128
-1.057333,5.950707,0.750384,-3.592806,0.801475,-1.872064,4.626109,0.012897,-1.022366,1.935250
-0.370709,6.063875,0.568183,-3.577428,0.767574,-1.159343,5.594472,0.043531,-0.827713,1.893975
0.488990,5.764487,0.426672,-3.520929,0.609787,-0.354940,6.175468,0.125509,-0.474846,1.859375
1.425979,5.047100,0.352918,-3.488314,0.386524,0.441996,6.183311,0.259149,-0.063697,1.873666
2.307733,4.037629,0.357160,-3.513484,0.159986,1.127709,5.606652,0.426965,0.286896,1.944932
3.012147,2.934747,0.425060,-3.567460,-0.016830,1.628388,4.630932,0.596646,0.492294,2.033309
3.472288,1.957517,0.514807,-3.593355,-0.099967,1.918111,3.577419,0.727321,0.534466,2.096556
3.690067,1.274077,0.575789,-3.529155,-0.068502,2.023300,2.758974,0.780710,0.464827,2.108214
3.702489,0.930980,0.572934,-3.332172,0.055857,2.014389,2.347618,0.741552,0.371312,2.048722
3.528515,0.872111,0.499201,-3.011446,0.206485,1.977411,2.332823,0.622210,0.324540,1.915208
3.154179,1.006616,0.384504,-2.611303,0.289449,1.964647,2.573389,0.462711,0.351805,1.708490
2.581299,1.230916,0.284505,-2.176086,0.225639,1.976069,2.875059,0.318823,0.448302,1.416202
1.873613,1.455088,0.242104,-1.772661,-0.000994,1.972049,3.067836,0.230075,0.585770,1.056115
1.150925,1.637355,0.263371,-1.486279,-0.333352,1.897351,3.057562,0.197574,0.714387,0.708776
0.545467,1.778444,0.333242,-1.355890,-0.673777,1.706299,2.853238,0.197130,0.784936,0.467605
0.177523,1.905177,0.429790,-1.352777,-0.917289,1.399128,2.563039,0.197198,0.778359,0.397875
0.137490,2.058020,0.521584,-1.425981,-0.971442,1.037939,2.332432,0.172568,0.706845,0.528844
0.435945,2.215375,0.574053,-1.533879,-0.794850,0.730246,2.255990,0.118788,0.595603,0.836676
0.958292,2.296857,0.568549,-1.649742,-0.433817,0.587548,2.330109,0.063100,0.472609,1.235631
1.494755,2.223839,0.515033,-1.759368,-0.010683,0.689209,2.490046,0.057841,0.366305,1.601849
1.840700,1.976477,0.445638,-1.857633,0.333946,1.054947,2.659256,0.160386,0.295418,1.798243
1.876529,1.595802,0.397814,-1.960666,0.493367,1.619514,2.767283,0.403772,0.250059,1.712232
1.599739,1.156235,0.392139,-2.119494,0.440889,2.230194,2.804016,0.770351,0.196707,1.310994
1.113115,0.617159,0.413186,-2.404333,0.236577,2.712938,2.787589,1.186644,0.090368,0.668516
0.564614,-0.106484,0.421701,-2.885442,-0.024834,2.951948,2.600271,1.549676,-0.136395,-0.077723
0.096118,-1.008529,0.387370,-3.629478,-0.268862,2.920345,2.027387,1.760300,-0.569714,-0.784917
-0.783922,6.422569,3.505469,-2.524132,-1.086665,1.659370,4.756624,4.066393,-0.528055,0.035625
0.047603,5.444276,3.677579,-2.627323,-1.029830,2.048285,3.989473,4.011951,-0.823372,0.099250
1.477658,4.588225,3.839952,-2.674574,-0.801184,2.323106,3.417726,3.865763,-1.092307,0.318515
3.273888,3.895328,3.960867,-2.636201,-0.536417,2.521195,3.066883,3.693008,-1.243097,0.599252
5.055636,3.405865,4.017786,-2.514892,-0.388817,2.702024,2.885524,3.558704,-1.226948,0.818556
6.416402,3.108720,4.006551,-2.342564,-0.465245,2.892277,2.792228,3.517205,-1.053599,0.877293
7.085285,2.931691,3.952013,-2.153415,-0.777604,3.069037,2.705739,3.597017,-0.778133,0.740834
6.972651,2.799187,3.886646,-1.982045,-1.228814,3.171480,2.572957,3.790495,-0.472507,0.450957
6.151376,2.691606,3.830600,-1.843248,-1.637819,3.114614,2.390521,4.067045,-0.198438,0.111441
4.890704,2.640411,3.788651,-1.718552,-1.812378,2.825807,2.211907,4.374099,0.016436,-0.143982
3.611625,2.674346,3.743332,-1.569794,-1.643426,2.292679,2.111582,4.620991,0.183599,-0.205226
2.715658,2.779518,3.648443,-1.365227,-1.137505,1.575474,2.153313,4.704256,0.334927,-0.024654
2.440107,2.914704,3.448284,-1.090722,-0.402493,0.794176,2.359933,4.557336,0.495418,0.371265
2.799718,3.031273,3.108372,-0.770131,0.376376,0.109935,2.700449,4.165132,0.667620,0.886498
3.585972,3.085773,2.636222,-0.468641,0.985164,-0.316967,3.103309,3.562388,0.831818,1.372120
4.446406,3.044797,2.083097,-0.260717,1.258159,-0.388225,3.475996,2.836461,0.954105,1.679061
5.024218,2.887477,1.530119,-0.197986,1.117515,-0.096119,3.707720,2.102770,1.002271,1.721855
5.085815,2.613647,1.067303,-0.298390,0.596882,0.477764,3.705525,1.466140,0.963859,1.509664
4.583667,2.269827,0.768112,-0.528682,-0.153512,1.173802,3.447279,1.002575,0.854044,1.126986
3.630597,1.922403,0.668516,-0.805776,-0.922932,1.795258,2.992687,0.746966,0.712914,0.704716
2.428002,1.595475,0.762590,-1.033906,-1.526652,2.174599,2.452235,0.682835,0.598273,0.375974
