-35.092610,58.295232,-2.122255,1.552700,0.575288,1.531929,-31.976219,49.169034,0.257400,0.935989,-1.243388,3.157044
-36.363106,56.599719,-0.551639,2.181165,0.946525,2.332021,-30.769047,47.613819,0.605610,2.234373,-0.298008,2.796958
-34.090417,54.505661,0.341084,3.656242,1.317101,3.175249,-27.621993,46.092602,0.732661,4.276673,0.343582,2.205991
-29.813381,52.474148,0.710928,5.736000,1.631633,3.949467,-23.948331,44.964614,0.446965,6.669489,0.641862,1.532362
-25.075669,50.975776,0.710543,8.008320,1.854833,4.546144,-20.728149,44.494408,-0.289498,8.930513,0.662000,0.958490
-20.901976,50.305261,0.432241,10.036380,2.000508,4.853328,-18.366801,44.764898,-1.418415,10.658705,0.589432,0.620169
-17.727306,50.470717,-0.016220,11.479972,2.112885,4.765782,-16.831693,45.608451,-2.767760,11.631820,0.605396,0.576234
-15.455915,51.243240,-0.527104,12.100247,2.190124,4.250301,-15.783954,46.667912,-3.992010,11.783149,0.758739,0.780070
-13.715089,52.264129,-1.073217,11.806047,2.185063,3.387342,-14.895244,47.531283,-4.706555,11.173268,0.979092,1.100954
-12.180425,53.020141,-1.608390,10.736279,2.098630,2.367814,-13.965330,47.773049,-4.693380,10.011037,1.171849,1.422772
-10.744249,52.970050,-2.007265,9.215424,1.980499,1.427999,-12.907525,47.038664,-3.967672,8.614223,1.269582,1.688942
-9.444825,51.772003,-2.152046,7.605665,1.867996,0.755797,-11.697643,45.179382,-2.774675,7.305431,1.273888,1.867775
-8.355903,49.394556,-1.998720,6.207543,1.781258,0.431312,-10.315691,42.298671,-1.503848,6.304459,1.268603,1.958667
-7.403942,46.051153,-1.574916,5.186457,1.741532,0.446418,-8.584481,38.669065,-0.473061,5.655107,1.361677,1.998738
-6.387627,42.142797,-1.014843,4.531044,1.746108,0.724166,-6.384001,34.693022,0.197121,5.231943,1.581159,2.015461
-5.236432,38.125233,-0.493802,4.102269,1.771679,1.128736,-3.934029,30.824246,0.494697,4.845745,1.857594,2.001377
-4.136125,34.416955,-0.113864,3.717019,1.778928,1.492428,-1.713698,27.429152,0.459055,4.335423,2.054779,1.939228
-3.338125,31.354834,0.101567,3.172513,1.678053,1.675118,-0.146866,24.685241,0.220391,3.585024,1.989274,1.791520
-3.013980,29.156491,0.132026,2.307350,1.365088,1.614800,0.539601,22.591708,-0.049051,2.544281,1.533471,1.508801
-3.198130,27.804482,0.008235,1.097530,0.858707,1.350700,0.506341,20.967544,-0.228753,1.272027,0.779190,1.088891
-3.697100,27.057702,-0.163295,-0.315939,0.329118,0.983662,0.316013,19.524343,-0.272688,-0.068354,0.015687,0.618243
-4.100630,26.564151,-0.247530,-1.714376,-0.019454,0.608302,0.619912,18.013923,-0.196722,-1.279223,-0.452805,0.202682
-3.859038,25.969787,-0.144624,-2.892448,-0.042430,0.282121,1.893800,16.317818,-0.044460,-2.203219,-0.399737,-0.109085
-2.420576,24.950011,0.184584,-3.712971,0.324685,0.040832,4.361616,14.400236,0.176235,-2.761780,0.280915,-0.322813
0.375914,23.261892,0.691276,-4.134897,1.025830,-0.099810,7.730211,12.285857,0.496451,-2.963648,1.466448,-0.446783
3.920408,20.770225,1.289121,-4.222807,1.882749,-0.148045,11.148262,10.048216,0.908725,-2.888511,2.819328,-0.479158
7.092673,17.525215,1.894928,-4.090334,2.687161,-0.133969,13.682361,7.767817,1.320281,-2.643721,3.981924,-0.410170
8.917392,13.812412,2.434605,-3.856870,3.253838,-0.098744,14.769200,5.543370,1.616864,-2.350556,4.677016,-0.257307
9.043186,10.143781,2.809672,-3.648660,3.419608,-0.073354,14.309238,3.619595,1.735554,-2.155218,4.756202,-0.100411
7.835518,7.149547,2.936676,-3.602779,3.110973,-0.063168,12.689020,2.446691,1.672936,-2.200419,4.301784,-0.071516
6.176456,5.413767,2.808947,-3.822028,2.387761,-0.060205,10.586378,2.555380,1.460005,-2.572168,3.559476,-0.260891
5.059800,5.302820,2.517116,-4.361600,1.364146,-0.059893,8.564780,4.394081,1.148359,-3.294042,2.716027,-0.690595
5.277869,6.849051,2.167651,-5.208160,0.157046,-0.061472,6.902314,8.128330,0.791900,-4.311627,1.875271,-1.355850
7.169388,9.650480,1.830616,-6.238997,-1.070373,-0.063155,5.704046,13.377673,0.436052,-5.446758,1.147032,-2.185453
10.391003,12.895502,1.523290,-7.232953,-2.128044,-0.063933,4.904872,19.136972,0.132296,-6.427968,0.600952,-2.973059
13.868376,15.543267,1.234885,-7.950443,-2.865047,-0.063747,4.314651,24.004607,-0.059269,-6.988968,0.222785,-3.471816
16.220305,16.627074,0.949781,-8.165409,-3.156809,-0.062156,3.820569,26.528990,-0.114061,-6.929955,0.004688,-3.513993
16.453331,15.560616,0.677713,-7.717658,-2.925486,-0.059975,3.488108,25.680973,-0.051853,-6.182728,-0.052176,-3.061296
14.453880,12.345300,0.418915,-6.611786,-2.233290,-0.057169,3.436771,21.313085,0.105712,-4.872111,0.004995,-2.235033
10.919383,7.576526,0.148293,-5.066937,-1.271811,-0.053136,3.733390,14.278911,0.342551,-3.282966,0.130798,-1.291149
6.911568,2.204723,-0.138563,-3.436408,-0.263789,-0.050411,4.322609,6.050283,0.617968,-1.758372,0.303266,-0.466743
3.409354,-2.799016,-0.381522,-2.093536,0.591945,-0.051561,5.016924,-1.803839,0.865126,-0.616825,0.460533,0.109949
1.053081,-6.695703,-0.511994,-1.310784,1.163283,-0.054628,5.556236,-8.050440,1.019672,-0.065938,0.537206,0.373818
0.021021,-9.148029,-0.497393,-1.173507,1.431790,-0.055855,5.734037,-12.073628,1.044826,-0.127544,0.538714,0.319815
0.093042,-10.234221,-0.351449,-1.581287,1.452445,-0.053928,5.471280,-13.902730,0.951354,-0.654277,0.498031,0.044889
0.803729,-10.302099,-0.123976,-2.327859,1.281683,-0.050534,4.832351,-13.989599,0.794447,-1.420645,0.418477,-0.327634
1.603489,-9.787940,0.135044,-3.168281,0.981275,-0.048831,3.958835,-12.985739,0.638164,-2.201465,0.302123,-0.711892
2.096314,-9.039553,0.405667,-3.884632,0.623303,-0.052227,2.998058,-11.479017,0.528225,-2.827552,0.162815,-1.042694
2.201500,-8.202953,0.661777,-4.331462,0.242494,-0.062515,2.040373,-9.783037,0.505185,-3.203810,-0.002711,-1.282165
2.029516,-7.254327,0.859344,-4.454719,-0.161385,-0.081101,1.115032,-7.940814,0.605742,-3.296330,-0.192688,-1.432563
1.674465,-6.133042,0.996762,-4.271451,-0.570463,-0.110469,0.207236,-5.925193,0.839520,-3.116211,-0.375978,-1.492166
1.137423,-4.841267,1.140312,-3.840586,-0.926464,-0.146662,-0.725460,-3.787717,1.181702,-2.710562,-0.516751,-1.445297
0.320016,-3.464747,1.370220,-3.232179,-1.146557,-0.174230,-1.777583,-1.670505,1.593161,-2.146260,-0.592752,-1.294793
-0.923858,-2.155980,1.730876,-2.521758,-1.153002,-0.174801,-3.053674,0.259472,2.032822,-1.490413,-0.581526,-1.055246
-2.627270,-1.067272,2.217370,-1.784815,-0.916651,-0.140037,-4.577070,1.889882,2.459136,-0.798700,-0.472654,-0.741478
-4.631068,-0.288417,2.769177,-1.096418,-0.476024,-0.072464,-6.241741,3.209055,2.835025,-0.130927,-0.288803,-0.409383
-6.656219,0.157042,3.322484,-0.534945,0.093417,0.015519,-7.834546,4.237595,3.136107,0.432202,-0.064597,-0.144974
-8.345759,0.325554,3.850799,-0.184202,0.708878,0.105508,-9.071910,4.984512,3.348011,0.802603,0.182581,-0.014909
-9.313409,0.361475,4.324287,-0.094479,1.273203,0.180482,-9.683829,5.508043,3.465226,0.917526,0.420004,-0.069593
-9.326005,0.402737,4.683794,-0.258901,1.677547,0.229717,-9.485083,5.907973,3.500938,0.748574,0.584396,-0.333319
-8.414707,0.498741,4.913788,-0.617266,1.834469,0.235807,-8.413983,6.235117,3.488114,0.293985,0.625089,-0.750478
-6.822401,0.601929,5.055499,-1.089197,1.717157,0.179021,-6.578948,6.432583,3.475815,-0.416236,0.538935,-1.186779
-4.926640,0.607561,5.154448,-1.620241,1.380743,0.069487,-4.298998,6.377483,3.519205,-1.316511,0.362109,-1.485629
-3.152697,0.431387,5.233971,-2.231452,0.946275,-0.027154,-2.030757,5.962531,3.657019,-2.321019,0.173570,-1.533375
-1.768213,0.157024,5.286439,-2.998021,0.541690,-0.030978,-0.220550,5.260809,3.878715,-3.352711,0.056974,-1.339834
-0.759128,0.107142,5.250422,-3.994041,0.245471,0.089041,0.841878,4.637295,4.124722,-4.367872,0.033112,-1.064198
0.136619,0.833589,5.065070,-5.261751,0.069364,0.270224,1.163881,4.678120,4.313396,-5.365633,0.074861,-0.907812
1.341077,3.016456,4.719918,-6.801659,-0.027053,0.369386,1.048765,6.004235,4.354345,-6.369667,0.175060,-1.006481
3.268727,7.237824,4.210681,-8.518709,-0.114324,0.219439,0.893900,9.160620,4.147907,-7.389384,0.311769,-1.417249
6.034250,13.647823,3.508547,-10.204229,-0.268289,-0.289029,1.036338,14.387489,3.639270,-8.382234,0.424425,-2.074583
9.368889,21.809108,2.625706,-11.570464,-0.540666,-1.175788,1.730159,21.387753,2.869815,-9.254879,0.462452,-2.758970
12.747257,30.699635,1.648277,-12.332784,-0.919924,-2.352019,3.032425,29.258956,1.984741,-9.867509,0.409502,-3.201149
15.517909,38.879187,0.723833,-12.315614,-1.318333,-3.599557,4.680645,36.670935,1.196664,-10.052803,0.263768,-3.216205
17.032559,44.820720,0.046441,-11.547068,-1.608152,-4.584271,6.178297,42.163503,0.721957,-9.685295,0.059894,-2.770057
16.920862,47.369794,-0.205649,-10.238402,-1.691064,-4.995166,7.022611,44.625261,0.699735,-8.773838,-0.167210,-2.014469
15.219333,46.041484,0.062860,-8.684741,-1.541452,-4.695107,6.874869,43.663266,1.165532,-7.470368,-0.431517,-1.212457
12.295687,41.161129,0.849540,-7.172871,-1.214113,-3.787835,5.709216,39.661449,2.064532,-6.017104,-0.738961,-0.564787
8.738588,33.760449,2.040767,-5.937412,-0.809352,-2.560130,3.829860,33.533801,3.264583,-4.675073,-1.007997,-0.138321
5.227795,25.250714,3.389028,-5.114317,-0.419905,-1.353057,1.677951,26.478652,4.558342,-3.657658,-1.147942,0.062058
2.289513,17.037872,4.550513,-4.724623,-0.102935,-0.407350,-0.340961,19.684002,5.721861,-3.068472,-1.113653,0.077360
0.237195,10.256511,5.197899,-4.682525,0.111160,0.176941,-1.846471,14.100360,6.575551,-2.905099,-0.895630,0.002873
-0.773634,5.586164,5.158840,-4.824586,0.232601,0.406065,-2.565005,10.212838,7.014992,-3.068720,-0.535563,-0.073393
-0.787857,3.156809,4.487009,-4.971101,0.306057,0.366516,-2.480452,8.012210,7.018106,-3.386714,-0.135632,-0.128467
-0.108886,2.577856,3.415536,-5.002196,0.366488,0.210554,-1.806688,7.176576,6.645764,-3.679264,0.201836,-0.197634
0.869947,3.166920,2.242424,-4.872998,0.402939,0.056656,-0.799993,7.185348,6.028314,-3.843840,0.371903,-0.348521
1.852976,4.337609,1.243958,-4.598470,0.372971,-0.079348,0.350359,7.428363,5.358666,-3.857191,0.280500,-0.595598
2.701334,5.690037,0.613580,-4.241564,0.217335,-0.254910,1.544141,7.663254,4.850172,-3.745640,-0.084453,-0.844147
3.395548,6.928844,0.409347,-3.878085,-0.103441,-0.518336,2.726242,7.949754,4.665555,-3.528901,-0.618755,-0.942194
3.957623,7.849458,0.566060,-3.530707,-0.563277,-0.847463,3.780438,8.206659,4.843433,-3.182183,-1.173675,-0.790609
4.338688,8.509500,0.925482,-3.143943,-1.074085,-1.115340,4.502055,8.287540,5.289265,-2.630075,-1.589135,-0.374222
4.440499,9.022609,1.305901,-2.605678,-1.532143,-1.169213,4.704206,8.131380,5.813265,-1.804016,-1.727542,0.249346
4.178879,9.215975,1.617959,-1.778266,-1.812165,-0.929101,4.255455,7.320074,6.182898,-0.672332,-1.536962,0.962038
3.423028,8.207806,1.905851,-0.562808,-1.798862,-0.395067,3.017355,5.290433,6.181572,0.738175,-1.070437,1.592200
1.956658,4.600368,2.247758,1.019610,-1.472618,0.364283,0.912062,1.948827,5.690479,2.328231,-0.441983,1.979323
-0.337358,-2.706149,2.675960,2.811997,-0.934272,1.166415,-1.921991,-2.664257,4.749145,3.925294,0.180774,2.033538
-3.255617,-13.400040,3.152916,4.551598,-0.339473,1.757496,-5.066903,-8.641782,3.546097,5.330991,0.634554,1.767287
-6.293975,-25.946669,3.609872,5.927739,0.151480,1.938039,-7.966212,-15.439398,2.320231,6.362218,0.838042,1.263250
-8.887855,-38.227513,3.973486,6.731838,0.437327,1.656090,-10.164135,-22.270804,1.264584,6.943336,0.802523,0.646268
-10.678763,-48.173609,4.185744,7.001259,0.528866,1.042241,-11.495378,-28.823951,0.477009,7.160400,0.590078,0.046851
-11.630040,-54.182673,4.176606,7.000180,0.519734,0.385376,-12.053192,-34.490863,-0.038560,7.219562,0.302714,-0.407348
-11.921503,-55.841907,3.905765,7.076452,0.515247,-0.009282,-12.051938,-38.150095,-0.332792,7.328502,0.052300,-0.598370
-11.749548,-54.119494,3.438480,7.512084,0.623724,0.055935,-11.715314,-39.268578,-0.459149,7.617123,-0.086710,-0.437309
-11.254951,-51.590735,2.954527,8.390009,0.914144,0.654930,-11.235837,-37.708652,-0.458820,8.082729,-0.097957,0.081911
-10.543921,-51.584522,2.633899,9.541354,1.345554,1.711842,-10.707916,-33.470422,-0.376932,8.596065,-0.004554,0.893736
-9.647676,-56.411462,2.574228,10.632214,1.780837,2.962643,-10.103015,-27.683060,-0.271337,8.960190,0.139391,1.864141
-8.468992,-65.751044,2.744709,11.295724,2.067439,4.040142,-9.259998,-22.551678,-0.204296,8.990257,0.276480,2.788991
-6.882115,-77.237475,3.036003,11.226579,2.089602,4.614831,-7.991218,-19.859986,-0.250006,8.551484,0.371259,3.435828
-4.895931,-87.726604,3.321981,10.310164,1.826807,4.514660,-6.265014,-20.793819,-0.472716,7.630620,0.406309,3.642311
-2.722068,-94.494492,3.497592,8.709403,1.375490,3.806351,-4.285526,-25.788485,-0.880986,6.371249,0.373553,3.362652
-0.727210,-95.930021,3.477419,6.780760,0.880143,2.757205,-2.357327,-33.464477,-1.424670,5.014629,0.284863,2.689938
0.708855,-91.762562,3.223775,4.895951,0.456095,1.668536,-0.773193,-41.094758,-2.008477,3.786874,0.169716,1.820835
1.342597,-82.569977,2.762428,3.310203,0.181524,0.757330,0.232835,-46.307113,-2.494104,2.828974,0.058662,0.948810
1.089494,-70.022972,2.186413,2.101025,0.081574,0.138598,0.516953,-47.498743,-2.752726,2.162400,-0.030907,0.177769
-0.046470,-56.634858,1.607143,1.193099,0.106577,-0.179250,0.040595,-44.244365,-2.751160,1.713223,-0.091202,-0.450301
-1.961297,-44.499066,1.103968,0.457696,0.168794,-0.277187,-1.146805,-37.829778,-2.569715,1.374565,-0.119621,-0.936764
-4.395871,-34.353339,0.695410,-0.196394,0.193354,-0.260504,-2.844758,-30.332122,-2.339547,1.061959,-0.121181,-1.316772
-6.960446,-26.091644,0.367829,-0.808170,0.141902,-0.214926,-4.679184,-23.299087,-2.175861,0.726015,-0.105650,-1.600576
-9.191858,-19.300420,0.108413,-1.359141,0.032947,-0.173544,-6.213751,-17.661919,-2.116497,0.368722,-0.081860,-1.743343
-10.615247,-13.587744,-0.076834,-1.763625,-0.064067,-0.097373,-7.084423,-13.678808,-2.095319,0.042852,-0.056487,-1.691638
-10.916418,-8.865764,-0.167807,-1.920121,-0.088683,0.073892,-7.081917,-10.798410,-2.011321,-0.189047,-0.038157,-1.418314
-10.081834,-5.219090,-0.148410,-1.794162,-0.026588,0.344818,-6.232251,-8.291273,-1.803405,-0.299372,-0.035955,-0.948687
-8.384152,-2.412648,-0.025874,-1.443362,0.105326,0.650309,-4.791366,-5.855863,-1.448325,-0.302217,-0.054565,-0.395921
-6.272000,-0.186733,0.178013,-0.986779,0.274195,0.894161,-3.129052,-3.474749,-0.956763,-0.238060,-0.093792,0.086221
-4.224867,1.354936,0.431776,-0.556354,0.429077,0.999910,-1.596436,-1.365267,-0.391734,-0.153191,-0.147377,0.398792
-2.562320,2.109988,0.690433,-0.246194,0.529486,0.951696,-0.426755,0.094947,0.141597,-0.080166,-0.195007,0.515301
-1.348957,2.234841,0.904085,-0.080008,0.562917,0.796748,0.338803,0.777250,0.540280,-0.029181,-0.211936,0.454559
-0.451754,1.952629,1.029049,-0.033177,0.539821,0.603403,0.842108,0.934707,0.746425,0.003141,-0.185858,0.288984
0.354392,1.519047,1.033759,-0.066862,0.485264,0.426701,1.308819,0.927540,0.774410,0.020375,-0.126078,0.109828
1.292008,1.184347,0.914385,-0.129465,0.431427,0.298121,1.926663,1.048878,0.700033,0.021060,-0.062422,-0.030183
2.445828,0.976916,0.702959,-0.168001,0.386354,0.221901,2.746741,1.413416,0.602691,-0.003352,-0.038219,-0.125088
3.710360,0.784493,0.451855,-0.161431,0.329829,0.180223,3.658936,1.907694,0.522177,-0.061015,-0.086621,-0.188404
4.867979,0.612154,0.214570,-0.125191,0.242517,0.145051,4.468404,2.357785,0.470452,-0.147736,-0.210346,-0.243457
5.707901,0.541629,0.032061,-0.090287,0.128667,0.093362,5.001878,2.699017,0.445147,-0.240996,-0.381929,-0.300195
6.122969,0.546936,-0.078321,-0.088936,0.002014,0.023285,5.178712,2.937353,0.429018,-0.311668,-0.555476,-0.347472
6.145829,0.599192,-0.124149,-0.138963,-0.118300,-0.045441,5.017772,3.089987,0.398741,-0.335964,-0.677747,-0.371954
5.891675,0.720660,-0.125264,-0.227368,-0.212554,-0.084284,4.603429,3.193818,0.338329,-0.303147,-0.713037,-0.373966
5.490204,0.881012,-0.103410,-0.327169,-0.270571,-0.069785,4.061210,3.291475,0.245023,-0.222582,-0.657466,-0.355476
5.050061,1.014741,-0.078515,-0.424235,-0.298922,0.004105,3.530938,3.398442,0.130218,-0.123435,-0.531996,-0.324046
4.642545,1.136793,-0.061431,-0.513797,-0.317077,0.126468,3.118575,3.516154,0.021320,-0.036559,-0.376480,-0.297835
4.304108,1.291183,-0.054523,-0.595323,-0.356027,0.281217,2.869446,3.646887,-0.049598,0.012807,-0.242515,-0.295970
4.060644,1.448569,-0.058339,-0.680651,-0.442851,0.451952,2.783150,3.783665,-0.072212,0.002807,-0.171603,-0.326115
3.961888,1.484805,-0.064025,-0.774375,-0.578550,0.615752,2.875378,3.941649,-0.071805,-0.072461,-0.182892,-0.386293
4.107881,1.271862,-0.058240,-0.859526,-0.729574,0.746934,3.224586,4.192265,-0.089062,-0.195559,-0.276275,-0.471142
4.616868,0.775363,-0.052954,-0.921709,-0.848825,0.823341,3.921504,4.633868,-0.148384,-0.348941,-0.430337,-0.573002
5.490711,0.196732,-0.073113,-0.952995,-0.898558,0.829210,4.920512,5.398709,-0.229435,-0.518248,-0.602848,-0.674152
6.520361,0.005275,-0.106313,-0.928981,-0.861479,0.763095,5.972853,6.680413,-0.268637,-0.683274,-0.749176,-0.751514
7.359257,0.759528,-0.103120,-0.830651,-0.745748,0.643301,6.719470,8.651989,-0.190466,-0.835436,-0.836381,-0.798984
7.631696,2.925127,-0.029235,-0.645668,-0.582224,0.492452,6.806858,11.372932,0.051594,-0.952358,-0.843011,-0.822863
7.028364,6.810376,0.103903,-0.316470,-0.406611,0.336155,6.003831,14.785177,0.466068,-0.926396,-0.764658,-0.822162
5.471874,12.348791,0.227856,0.262269,-0.243720,0.212410,4.367866,18.686081,1.012379,-0.583599,-0.614750,-0.775000
3.206026,18.932228,0.228123,1.193189,-0.099633,0.160629,2.276866,22.720077,1.583006,0.225125,-0.415118,-0.650052
0.751851,25.559802,0.013159,2.540350,0.035199,0.194049,0.338167,26.486037,2.015810,1.570695,-0.195026,-0.422306
-1.193624,31.177529,-0.437813,4.253521,0.178369,0.295730,-0.759620,29.637297,2.175970,3.386406,0.009201,-0.095961
-2.019558,34.997973,-1.103121,6.108931,0.342735,0.428009,-0.553643,31.920141,2.019987,5.419010,0.174758,0.300583
-1.575939,36.817885,-1.899924,7.769113,0.517961,0.550036,0.843947,33.257922,1.607413,7.294861,0.295301,0.726111
-0.289598,37.070332,-2.634583,8.893908,0.657549,0.635933,2.735874,33.805215,1.059829,8.628848,0.356791,1.141119
1.079642,36.487441,-3.073703,9.235660,0.714370,0.689753,4.167337,33.833313,0.507549,9.112886,0.333033,1.504033
1.753955,35.730502,-3.073704,8.776497,0.687543,0.744146,4.317531,33.602480,0.042045,8.680145,0.211368,1.807971
1.225476,35.273799,-2.634579,7.772067,0.624696,0.859242,2.829278,33.327042,-0.267147,7.605100,0.011230,2.094322
-0.488871,35.312866,-1.899938,6.612787,0.573832,1.106940,0.007617,33.117858,-0.358283,6.354325,-0.206022,2.433712
-2.869470,35.758331,-1.103092,5.660259,0.566004,1.531936,-3.397034,32.962040,-0.200039,5.346782,-0.342434,2.870430
-5.158651,36.424219,-0.437836,5.119161,0.609122,2.102225,-6.551742,32.805696,0.184488,4.818652,-0.312227,3.384935
-6.598884,37.181628,0.013108,4.919692,0.689241,2.704612,-8.692648,32.588115,0.764346,4.746980,-0.092370,3.866440
-6.702688,37.968604,0.228301,4.775947,0.782111,3.180542,-9.276304,32.211581,1.493454,4.866983,0.293392,4.153029
-5.498979,38.824848,0.227930,4.370940,0.849760,3.386240,-8.239061,31.593960,2.259135,4.813439,0.771970,4.103750
-3.461324,39.894020,0.103123,3.479514,0.796608,3.245539,-5.973490,30.757161,2.883292,4.277198,1.192727,3.683217
-1.200777,41.245246,-0.029726,2.072077,0.542288,2.784547,-3.071109,29.806209,3.199341,3.113670,1.401887,2.958918
0.763434,42.718878,-0.101228,0.385382,0.121524,2.112109,-0.098207,28.848039,3.101497,1.432013,1.349125,2.079049
2.102442,43.988749,-0.102769,-1.211552,-0.344539,1.380287,2.467037,27.963779,2.611893,-0.436833,1.076623,1.239084
2.703896,44.681794,-0.072025,-2.404356,-0.771676,0.763718,4.212859,27.165418,1.910802,-2.097319,0.679225,0.628317
2.567730,44.437669,-0.057997,-2.994494,-1.135580,0.430341,4.649044,26.359452,1.264484,-3.249942,0.279359,0.352869
1.703549,43.020815,-0.071701,-2.962987,-1.456273,0.459826,3.291283,25.388119,0.891901,-3.761340,-0.056995,0.406395
0.211310,40.348810,-0.085200,-2.521055,-1.763768,0.790408,0.138939,24.047604,0.902408,-3.664346,-0.362434,0.662112
