-9.875784,-25.292504,1.199998,-4.189413,-1.057379,-7.749387,-9.133465,-23.721503,-0.559913,-1.652697,0.563962,-3.467616
-10.662379,-27.989920,1.006607,-4.586863,-0.944364,-5.810479,-9.946553,-23.384731,-0.739031,-2.272992,0.449183,-2.378055
-11.026316,-29.508970,0.794670,-4.831781,-0.748570,-3.791139,-10.563828,-20.893404,-0.714148,-2.839794,0.345947,-1.145619
-11.096085,-30.308947,0.636821,-5.110820,-0.502135,-2.072632,-11.017341,-18.413473,-0.610441,-3.443633,0.235303,-0.215502
-10.949763,-30.510324,0.572487,-5.521201,-0.245138,-0.843892,-11.202189,-18.135306,-0.632209,-4.088760,0.121584,0.209326
-10.576489,-30.390497,0.578910,-6.012873,-0.034857,-0.091637,-10.949369,-21.608375,-1.013675,-4.675090,0.013473,0.228973
-9.842294,-31.385911,0.561910,-6.456061,0.093863,0.296725,-10.081207,-29.269759,-1.860772,-5.075969,-0.061415,0.078054
-8.548956,-35.232047,0.413628,-6.722413,0.146735,0.464242,-8.476833,-40.036549,-3.055782,-5.235210,-0.058589,0.007379
-6.563229,-42.645936,0.062173,-6.731993,0.156035,0.599145,-6.138372,-51.490080,-4.341900,-5.161692,0.056828,0.185797
-3.931972,-53.156539,-0.521458,-6.482375,0.163511,0.819984,-3.238490,-60.901814,-5.434369,-4.904208,0.301073,0.604817
-0.905505,-65.509419,-1.283167,-6.030197,0.189209,1.124413,-0.108511,-65.732406,-6.041425,-4.515483,0.661858,1.149217
2.124944,-77.606546,-2.065281,-5.410816,0.228593,1.464506,2.817824,-64.589321,-5.971350,-3.994540,1.080270,1.710776
4.733467,-87.058067,-2.661683,-4.587344,0.284875,1.815058,5.141840,-58.538525,-5.228326,-3.256832,1.475055,2.169431
6.538260,-91.719893,-2.889414,-3.456369,0.387395,2.179192,6.625853,-51.034044,-3.981357,-2.188904,1.795273,2.392542
7.329490,-90.148008,-2.658762,-1.896801,0.572847,2.616791,7.275314,-45.331742,-2.496870,-0.707169,2.035746,2.353566
7.185096,-82.013430,-2.041687,0.150450,0.864732,3.164824,7.336438,-43.106714,-1.084418,1.192611,2.214268,2.145016
6.476972,-68.945388,-1.238366,2.586670,1.259211,3.748200,7.219908,-44.751411,0.061668,3.364850,2.364193,1.889996
5.704078,-53.857868,-0.462383,5.130317,1.737866,4.264966,7.308089,-49.199131,0.904068,5.512546,2.525394,1.723029
5.280743,-39.328248,0.121715,7.403092,2.271955,4.694244,7.790263,-53.566147,1.432645,7.302337,2.728300,1.816162
5.365313,-26.943413,0.425374,9.066004,2.802070,5.039340,8.608311,-54.747377,1.610135,8.474966,2.970068,2.274018
5.858296,-17.696185,0.460287,9.910612,3.226932,5.277706,9.541915,-50.822642,1.464913,8.903073,3.210994,3.058513
6.526237,-11.894262,0.306079,9.900118,3.445637,5.386085,10.343369,-41.767891,1.098536,8.627148,3.383518,4.014932
7.132616,-9.028648,0.048084,9.182346,3.400686,5.340890,10.867172,-30.102090,0.650537,7.844049,3.425115,4.930123
7.525196,-8.149277,-0.225477,8.056657,3.100170,5.142926,11.122802,-20.233072,0.275847,6.835258,3.314033,5.586383
7.787458,-8.536167,-0.442865,6.867459,2.610887,4.837038,11.276466,-15.345790,0.090020,5.874314,3.078098,5.866806
8.280370,-9.941411,-0.550481,5.893674,2.026958,4.436156,11.583962,-16.044266,0.120285,5.158835,2.762311,5.757253
9.480173,-12.956293,-0.442424,5.289960,1.428874,3.888378,12.266358,-21.683202,0.359914,4.763030,2.411141,5.285290
11.663089,-18.738640,0.060762,5.071120,0.890213,3.187945,13.331130,-30.677940,0.763260,4.651105,2.062038,4.515644
14.657457,-27.663573,1.099012,5.140837,0.476472,2.415149,14.483033,-39.967918,1.193295,4.729038,1.743995,3.583110
17.799506,-38.893367,2.708811,5.348275,0.219113,1.678735,15.230888,-46.408483,1.476967,4.878037,1.467368,2.629819
20.181327,-50.874928,4.763170,5.517831,0.103587,1.071220,15.130741,-48.203428,1.532408,4.962153,1.224866,1.759776
20.973016,-61.506699,6.936868,5.463716,0.094026,0.639465,13.963553,-45.313110,1.407653,4.856930,1.003522,1.041580
19.688693,-68.342325,8.777592,5.039107,0.150395,0.354495,11.790940,-39.626492,1.243849,4.477634,0.805233,0.497967
16.373510,-69.492527,9.860545,4.194981,0.244990,0.163208,8.917664,-33.860146,1.183780,3.809358,0.656420,0.102496
11.698156,-64.372297,9.890994,2.991906,0.356941,0.018215,5.809391,-29.387933,1.286996,2.913890,0.588801,-0.176284
6.745591,-53.867761,8.822182,1.578836,0.452071,-0.149264,2.973601,-25.872376,1.506117,1.914841,0.598764,-0.384138
2.610705,-40.153874,6.904384,0.157152,0.473562,-0.416561,0.831538,-22.746085,1.737944,0.947837,0.643676,-0.597669
-0.017359,-26.119962,4.599378,-1.079442,0.382723,-0.797851,-0.425261,-19.609768,1.869583,0.128235,0.675955,-0.854701
-1.065595,-14.047599,2.406209,-1.992744,0.190839,-1.232746,-0.870968,-15.806973,1.811105,-0.468528,0.669517,-1.119693
-0.986573,-4.983786,0.742582,-2.521179,-0.047923,-1.612744,-0.712552,-10.684169,1.533532,-0.824035,0.616557,-1.342107
-0.407953,1.222425,-0.194696,-2.702153,-0.266388,-1.836541,-0.107190,-3.928869,1.087474,-0.986671,0.517163,-1.482437
0.128567,5.656237,-0.473895,-2.644934,-0.408918,-1.859265,0.858619,4.395419,0.586892,-1.017315,0.385227,-1.491966
0.300786,9.878496,-0.343050,-2.444365,-0.451589,-1.704001,2.081455,13.730853,0.166349,-0.936301,0.254843,-1.352995
0.043582,15.400002,-0.118742,-2.129756,-0.396925,-1.426908,3.336332,23.493196,-0.096122,-0.702573,0.174385,-1.096755
-0.454302,23.183554,-0.090498,-1.698652,-0.263229,-1.089787,4.310104,33.387990,-0.211594,-0.263055,0.185802,-0.777104
-0.914665,33.138971,-0.402886,-1.161662,-0.078062,-0.735407,4.717269,43.047795,-0.228769,0.384428,0.300120,-0.470283
-1.155331,44.247444,-1.043996,-0.555388,0.119463,-0.387311,4.382181,51.724859,-0.185503,1.167225,0.488944,-0.258589
-1.230492,55.199288,-1.868683,0.090024,0.293240,-0.050708,3.208581,58.644421,-0.102524,2.007351,0.708141,-0.123563
-1.358363,64.992703,-2.628721,0.782210,0.430138,0.293789,1.243146,63.404021,-0.000548,2.860951,0.919149,0.042812
-1.732398,73.153517,-3.069836,1.544530,0.536394,0.667804,-1.234311,66.191386,0.091829,3.689374,1.092551,0.324831
-2.328234,79.688171,-3.066549,2.358972,0.614223,1.048773,-3.681922,67.742355,0.118966,4.428772,1.203947,0.746220
-2.917805,84.848011,-2.649763,3.206591,0.655527,1.397499,-5.482048,68.999331,0.024430,5.051374,1.259968,1.318312
-3.171659,88.895509,-1.958858,4.117343,0.658127,1.699100,-6.193734,70.655395,-0.203326,5.578901,1.312093,2.011589
-2.907281,92.162515,-1.185290,5.107920,0.629079,1.954838,-5.838208,73.090247,-0.526180,6.035191,1.408231,2.745600
-2.194503,94.970282,-0.503935,6.072678,0.570755,2.181796,-4.845957,76.319524,-0.886042,6.361313,1.537219,3.406055
-1.325442,97.450258,-0.006694,6.784431,0.490662,2.411046,-3.779841,79.999600,-1.165823,6.387411,1.657244,3.864154
-0.764804,99.658827,0.303136,6.982718,0.417698,2.642899,-3.158888,83.695480,-1.215969,5.927192,1.733252,4.018731
-1.082390,101.691596,0.502432,6.521918,0.380738,2.843777,-3.432117,87.082642,-0.942553,4.965456,1.741185,3.903463
-2.537803,103.550039,0.699971,5.437824,0.398859,2.981659,-4.683700,89.849219,-0.376527,3.662995,1.678015,3.641125
-4.827958,105.129345,0.932521,3.890804,0.489050,3.021377,-6.496865,91.709855,0.346352,2.216830,1.579790,3.323297
-7.178723,106.259231,1.108864,2.072507,0.665680,2.916578,-8.082793,92.562317,1.013727,0.780420,1.505607,2.980882
-8.654511,106.680239,1.065209,0.214043,0.933990,2.645864,-8.626361,92.448098,1.437079,-0.504434,1.538612,2.659802
-8.479880,106.037159,0.680554,-1.421490,1.303073,2.219671,-7.642403,91.279421,1.535306,-1.515323,1.763578,2.406322
-6.516839,103.869499,-0.052767,-2.609666,1.746048,1.667339,-5.341476,88.803088,1.347265,-2.154210,2.160271,2.232856
-3.293806,99.558174,-1.051408,-3.241220,2.155152,1.045807,-2.445617,84.676590,0.961258,-2.375489,2.554718,2.097229
0.341217,92.455853,-2.160792,-3.303149,2.401882,0.435907,0.264738,78.485717,0.503768,-2.232624,2.767413,1.928901
3.462028,82.172758,-3.144944,-2.822226,2.444097,-0.061435,2.149650,69.818100,0.093425,-1.818447,2.738682,1.644634
5.196268,68.681418,-3.752546,-1.801310,2.311590,-0.308828,2.729390,58.461671,-0.212380,-1.125284,2.508982,1.246725
5.218652,52.457558,-3.844294,-0.269162,2.074433,-0.171177,2.042582,44.591203,-0.444728,-0.103690,2.181790,0.842126
3.864918,34.598056,-3.474321,1.626852,1.831259,0.411421,0.628683,28.960088,-0.674859,1.188254,1.893739,0.580319
1.843456,16.673781,-2.872469,3.607012,1.673845,1.383372,-0.809580,13.002718,-0.974894,2.586699,1.750095,0.592903
-0.061080,0.355922,-2.322610,5.357442,1.643395,2.563982,-1.681777,-1.528901,-1.363908,3.906641,1.815810,1.013120
-1.224214,-12.983084,-1.990868,6.613356,1.749518,3.674143,-1.678405,-13.399678,-1.816971,4.984292,2.113044,1.890473
-1.518053,-22.867452,-1.887862,7.222004,1.943063,4.441323,-0.964623,-22.274008,-2.277760,5.728610,2.541352,3.102422
-1.182021,-29.878723,-1.970696,7.160561,2.090855,4.689555,0.077033,-28.537420,-2.681947,6.127876,2.865625,4.357967
-0.499444,-35.149353,-2.183959,6.539622,2.050838,4.369307,1.173608,-33.097144,-2.978691,6.176091,2.879770,5.311051
0.253020,-39.691622,-2.416688,5.573567,1.780472,3.574990,2.132642,-37.045559,-3.159940,5.869432,2.530947,5.643309
0.727055,-44.150869,-2.536730,4.513817,1.317079,2.521433,2.703118,-41.170954,-3.253832,5.278701,1.898103,5.222252
0.732966,-48.610212,-2.466521,3.544812,0.753821,1.447025,2.807043,-45.682293,-3.322238,4.531335,1.144613,4.183196
0.299058,-52.677101,-2.229576,2.749948,0.226490,0.550444,2.581405,-50.255541,-3.439531,3.738740,0.466162,2.856263
-0.419560,-55.888565,-1.943486,2.150238,-0.132032,-0.032468,2.230638,-54.262357,-3.671943,2.995484,0.021659,1.622419
-1.178732,-57.980734,-1.744548,1.738129,-0.244240,-0.264773,1.965595,-57.245578,-4.066492,2.385000,-0.081305,0.829564
-1.715850,-58.775356,-1.694573,1.474607,-0.083670,-0.217237,1.968776,-59.305810,-4.654585,1.954017,0.202557,0.647247
-1.904253,-58.420782,-1.793669,1.309651,0.299948,-0.000260,2.282523,-60.838730,-5.409241,1.707557,0.794495,0.999312
-1.707084,-57.564120,-2.035439,1.203103,0.774646,0.286369,2.873139,-61.877225,-6.201979,1.627005,1.489693,1.635606
-1.125893,-57.013221,-2.402686,1.125197,1.173011,0.552966,3.676432,-62.039429,-6.842776,1.659926,2.057236,2.263354
-0.260884,-57.191085,-2.831796,1.049585,1.355298,0.728466,4.535360,-60.798319,-7.153125,1.714713,2.329858,2.617719
0.648690,-58.014501,-3.219149,0.942678,1.236748,0.779272,5.184125,-57.765736,-7.012170,1.695267,2.241385,2.568075
1.329339,-58.944466,-3.448346,0.766568,0.846390,0.704751,5.414552,-52.911449,-6.393456,1.551683,1.851880,2.164255
1.573590,-59.205365,-3.437025,0.508511,0.335569,0.541400,5.180283,-46.746527,-5.390509,1.279488,1.328045,1.574996
1.308645,-58.210616,-3.173418,0.192039,-0.095479,0.358170,4.584920,-40.335427,-4.212565,0.892030,0.871491,0.989369
0.619497,-55.820388,-2.708959,-0.160761,-0.294290,0.217011,3.829682,-35.282204,-3.149924,0.408690,0.651280,0.559478
-0.310267,-52.156645,-2.125024,-0.554398,-0.202314,0.135169,3.146602,-33.202411,-2.476986,-0.142487,0.757984,0.337658
-1.277866,-47.780905,-1.512330,-1.011204,0.127378,0.100551,2.709035,-34.945141,-2.337782,-0.736619,1.162924,0.277930
-2.083856,-43.977397,-0.946109,-1.549070,0.566886,0.097148,2.589494,-40.082154,-2.683438,-1.346651,1.727101,0.292436
-2.564159,-42.221698,-0.467895,-2.173061,0.964660,0.102235,2.754216,-47.194695,-3.312799,-1.940814,2.258567,0.311361
-2.625756,-43.154032,-0.088304,-2.873342,1.188643,0.089623,3.108692,-54.377078,-3.960647,-2.513488,2.577895,0.291022
-2.273864,-46.138407,0.203486,-3.641880,1.161558,0.052281,3.527279,-59.774000,-4.381683,-3.101886,2.574113,0.206845
-1.628624,-49.539225,0.433312,-4.463342,0.910354,0.000660,3.870990,-62.007298,-4.406806,-3.725816,2.249476,0.064066
-0.869068,-51.394380,0.619163,-5.280622,0.550091,-0.048945,4.041617,-60.460550,-3.987418,-4.349477,1.706447,-0.080020
-0.131850,-50.358334,0.749165,-5.986644,0.210754,-0.081773,4.046050,-55.322545,-3.215577,-4.905397,1.086794,-0.142522
0.513258,-46.340738,0.793779,-6.479167,-0.027532,-0.091785,3.973011,-47.716047,-2.299882,-5.321633,0.515654,-0.076630
1.018297,-40.260120,0.739268,-6.715079,-0.145699,-0.082977,3.932436,-39.377869,-1.470485,-5.548162,0.079825,0.090467
1.345830,-33.595354,0.602274,-6.747493,-0.171152,-0.063844,4.003650,-32.037264,-0.888626,-5.615411,-0.184404,0.254564
1.499382,-28.140857,0.419476,-6.712430,-0.145444,-0.053011,4.208879,-26.933572,-0.614135,-5.632349,-0.283517,0.266687
1.532030,-25.294035,0.229667,-6.772239,-0.104124,-0.068161,4.512997,-24.628791,-0.615783,-5.723829,-0.245238,0.020692
1.528326,-25.194377,0.061419,-7.057493,-0.069810,-0.097678,4.849936,-24.786988,-0.792744,-5.991336,-0.108877,-0.500963
1.576682,-26.656035,-0.067423,-7.633709,-0.051576,-0.096062,5.126528,-26.261602,-1.010425,-6.492454,0.078996,-1.266508
1.723131,-27.964778,-0.140385,-8.452493,-0.043052,-0.025587,5.234978,-27.661771,-1.137884,-7.179496,0.280682,-2.174446
1.962860,-27.769140,-0.143162,-9.324211,-0.034386,0.089305,5.090514,-27.943124,-1.087253,-7.884662,0.465644,-3.002435
2.278584,-25.648228,-0.078852,-9.968964,-0.026622,0.165077,4.672185,-26.583242,-0.850660,-8.389864,0.598637,-3.488901
2.636094,-22.112458,0.033555,-10.155958,-0.032618,0.123955,4.016762,-23.704762,-0.496736,-8.532723,0.647315,-3.475257
2.936252,-18.062474,0.180754,-9.851251,-0.064485,-0.055334,3.184365,-19.955320,-0.115925,-8.310747,0.596596,-2.964903
3.014879,-14.228209,0.352545,-9.265026,-0.124204,-0.361549,2.207909,-16.059902,0.216771,-7.920351,0.454981,-2.125112
2.698584,-11.087708,0.521078,-8.741212,-0.207522,-0.790032,1.076293,-12.583492,0.439084,-7.642256,0.263940,-1.222028
1.868902,-8.859186,0.645742,-8.585201,-0.306731,-1.326979,-0.230624,-9.923989,0.514380,-7.687836,0.094306,-0.472308
0.506907,-7.431587,0.698238,-8.941363,-0.410004,-1.900106,-1.711319,-8.179095,0.450552,-8.128225,0.010834,0.033233
-1.292899,-6.436761,0.670494,-9.749495,-0.499891,-2.388844,-3.347401,-7.098948,0.296090,-8.888905,0.050753,0.270198
-3.365336,-5.560619,0.575539,-10.799976,-0.558972,-2.697326,-5.094421,-6.408609,0.128311,-9.790611,0.223506,0.264622
-5.518305,-4.695941,0.447188,-11.827979,-0.564316,-2.858962,-6.870936,-6.059828,0.020465,-10.625740,0.502818,0.121979
-7.545817,-3.931922,0.317194,-12.574766,-0.479161,-3.001933,-8.569653,-6.106625,-0.006568,-11.211725,0.824919,-0.028324
-9.264985,-3.509140,0.192401,-12.900202,-0.262315,-3.212318,-10.070638,-6.525348,0.034683,-11.476917,1.111663,-0.108930
-10.565889,-3.689252,0.079197,-12.930031,0.105915,-3.467429,-11.254392,-7.182240,0.141059,-11.563703,1.285907,-0.110383
-11.402827,-4.449797,0.004430,-13.006857,0.611708,-3.697774,-12.023957,-7.762612,0.301634,-11.774230,1.292349,-0.077001
-11.758687,-5.503876,-0.007393,-13.452593,1.193092,-3.836509,-12.310498,-7.942465,0.468670,-12.352922,1.128010,-0.057029
-11.617196,-6.613196,0.048547,-14.378987,1.743501,-3.854612,-12.054788,-7.621907,0.585105,-13.333334,0.845944,-0.051988
-10.954114,-7.780617,0.159203,-15.613105,2.140555,-3.721898,-11.225674,-7.013561,0.588135,-14.504242,0.519586,-0.039836
-9.771955,-9.118703,0.277439,-16.731324,2.288021,-3.378761,-9.878975,-6.486078,0.427533,-15.467529,0.218967,-0.031796
-8.161911,-10.738674,0.329394,-17.243430,2.145762,-2.778081,-8.176273,-6.359407,0.132433,-15.790348,-0.003831,-0.061970
-6.312881,-12.673654,0.255904,-16.751640,1.749612,-2.008407,-6.344457,-6.765812,-0.197222,-15.129548,-0.131263,-0.148332
-4.456230,-14.922700,0.027635,-14.983010,1.205772,-1.252353,-4.630861,-7.705817,-0.493083,-13.260780,-0.177719,-0.265947
-2.817342,-17.534513,-0.359903,-11.907489,0.650371,-0.651484,-3.257316,-9.053641,-0.716165,-10.196129,-0.168892,-0.338534
-0.947130,4.931060,-0.064689,-0.440073,0.472169,0.103704,0.579525,6.351713,-0.063214,-0.235170,0.513478,-0.021196
-0.076454,5.847870,-0.064382,-0.481321,0.471672,0.084070,0.931111,6.917557,-0.051526,-0.262542,0.493342,-0.034311
1.066505,7.187773,-0.057903,-0.599857,0.441582,0.051333,1.362167,7.729664,-0.038270,-0.317432,0.448678,-0.077740
2.491724,9.012220,-0.051013,-0.801998,0.404663,0.011143,1.908634,8.817191,-0.045033,-0.413985,0.394268,-0.142189
4.132398,11.316435,-0.054959,-1.086118,0.377773,-0.024859,2.587001,10.227150,-0.095362,-0.564302,0.342835,-0.219378
5.820117,14.053479,-0.075615,-1.425619,0.355248,-0.043341,3.321619,12.042331,-0.189510,-0.760134,0.292614,-0.304443
7.301478,17.202865,-0.109441,-1.761370,0.312938,-0.048392,3.935253,14.391543,-0.284596,-0.966021,0.232280,-0.398569
8.210635,20.822657,-0.136822,-2.010269,0.229487,-0.059441,4.211383,17.428104,-0.303188,-1.109790,0.158702,-0.494826
8.215405,24.999825,-0.129482,-2.072155,0.120934,-0.087147,4.006177,21.202839,-0.166551,-1.085760,0.096723,-0.557920
7.209463,29.746651,-0.068104,-1.836627,0.046082,-0.131755,3.291327,25.564598,0.181171,-0.773792,0.090260,-0.538021
5.290613,34.874455,0.051459,-1.219711,0.078751,-0.181073,2.131357,30.156678,0.759201,-0.081335,0.179983,-0.398117
2.675798,39.978177,0.225821,-0.179780,0.276852,-0.195628,0.665694,34.529088,1.535739,1.037791,0.391933,-0.112533
-0.143066,44.548904,0.428543,1.283494,0.679171,-0.120957,-0.791971,38.251288,2.409820,2.560865,0.742544,0.327544
-2.460373,48.155637,0.606972,3.101967,1.270847,0.067803,-1.791337,41.055915,3.227505,4.381019,1.208413,0.886227
-3.631237,50.566401,0.706120,5.113765,1.948057,0.359859,-1.955290,42.920940,3.834466,6.318005,1.692739,1.477499
-3.272268,51.793629,0.697317,7.130998,2.532364,0.718390,-1.175248,44.039244,4.129150,8.183969,2.044242,1.992067
-1.377011,52.040163,0.583253,8.997046,2.843374,1.073226,0.385368,44.674363,4.085925,9.829264,2.138015,2.323250
1.566723,51.616853,0.400475,10.583805,2.773992,1.345664,2.379375,45.054004,3.743211,11.167722,1.941039,2.425508
4.820207,50.843257,0.201462,11.813685,2.363730,1.509519,4.450615,45.232400,3.168753,12.194271,1.543561,2.347872
7.718147,49.994436,0.028486,12.709640,1.782717,1.586667,6.311125,45.081012,2.449923,12.993191,1.117515,2.171396
9.734584,49.213636,-0.095796,13.333002,1.230451,1.623647,7.710166,44.409774,1.702229,13.657328,0.825705,1.964579
10.469642,48.449764,-0.154627,13.720875,0.846142,1.686980,8.413493,43.112689,1.056279,14.215220,0.756105,1.790665
9.873298,47.512110,-0.147364,13.884969,0.706195,1.825172,8.359416,41.181527,0.610106,14.602878,0.933335,1.671296
8.212270,46.232262,-0.094441,13.781928,0.799282,2.004634,7.644659,38.720983,0.401057,14.678601,1.303425,1.576949
5.854074,44.556781,-0.022806,13.261262,1.009334,2.127051,6.344249,35.913358,0.412662,14.265589,1.717956,1.477510
3.142577,42.538115,0.050376,12.181511,1.170598,2.099637,4.432236,32.947299,0.583915,13.249123,1.997085,1.349606
0.322289,40.233393,0.111815,10.504683,1.157297,1.874102,1.892285,29.941852,0.820357,11.592223,2.031628,1.152225
-2.532859,37.641755,0.152531,8.266803,0.924998,1.462487,-1.176490,26.976633,1.020709,9.341952,1.811956,0.895628
-5.286507,34.745799,0.166564,5.552375,0.554897,0.934625,-4.397914,24.061095,1.095078,6.666662,1.441088,0.669039
-7.582309,31.618298,0.149942,2.551373,0.219624,0.376818,-7.139634,21.151483,0.992042,3.872463,1.094884,0.548889
-8.964836,28.380779,0.103400,-0.471993,0.067518,-0.110240,-8.745221,18.217641,0.729183,1.285381,0.910313,0.566415
-9.059847,25.073508,0.042322,-3.222393,0.152130,-0.392629,-8.745898,15.274523,0.382409,-0.871304,0.926358,0.732596
-7.619537,21.637293,-0.014037,-5.465271,0.460768,-0.376343,-6.894937,12.330886,0.040635,-2.603284,1.131957,0.935054
-4.675015,18.051983,-0.055635,-7.129624,0.909161,-0.086887,-3.301618,9.427038,-0.216149,-4.153287,1.455149,0.931273
-0.639753,14.443807,-0.080499,-8.378109,1.335602,0.312974,1.437147,6.659612,-0.313877,-5.874373,1.742529,0.456428
3.720233,11.097356,-0.087359,-9.481873,1.566041,0.569837,6.305523,4.170679,-0.193779,-8.047546,1.832845,-0.737974
7.433209,8.321570,-0.080283,-10.694097,1.497317,0.421325,10.155510,2.119352,0.168417,-10.831932,1.638358,-2.847885
9.609685,6.323655,-0.069401,-12.174183,1.116602,-0.298183,12.063593,0.707644,0.746918,-14.155561,1.153751,-5.785288
9.860256,5.195632,-0.060557,-13.997452,0.515914,-1.642562,11.705863,0.125458,1.452129,-17.661894,0.480647,-9.114464
8.424509,5.015312,-0.057645,-16.093160,-0.136353,-3.526160,9.435761,0.513480,2.145313,-20.797987,-0.196458,-12.221485
5.989898,5.844133,-0.062280,-18.186497,-0.674126,-5.638340,6.052342,1.953935,2.679233,-22.985925,-0.711989,-14.471653
3.407064,7.675079,-0.063995,-19.819205,-0.981427,-7.453445,2.505054,4.474944,2.929266,-23.775539,-0.973286,-15.336467
1.422635,10.448051,-0.054625,-20.620141,-0.999845,-8.476777,-0.336384,8.058892,2.826247,-23.113863,-0.949815,-14.684929
0.414750,14.179560,-0.056605,-20.467561,-0.762947,-8.431285,-1.958953,12.713113,2.393392,-21.353813,-0.702206,-12.790942
0.298170,18.967385,-0.083903,-19.501912,-0.392693,-7.350055,-2.364009,18.427355,1.744925,-18.997534,-0.364760,-10.122874
0.586908,24.860621,-0.105324,-18.031659,-0.035697,-5.573319,-2.013807,25.076460,1.039901,-16.496486,-0.065946,-7.239421
0.609362,31.665694,-0.073630,-16.408870,0.200565,-3.605990,-1.601430,32.366598,0.428555,-14.236725,0.107770,-4.735518
-0.177419,38.918957,0.010885,-14.858326,0.268456,-1.881628,-1.753436,39.895513,0.006279,-12.420378,0.114196,-2.961941
-1.895403,46.011357,0.102658,-13.517691,0.189799,-0.707513,-2.728594,47.212736,-0.209335,-11.054412,-0.015064,-1.945676
-4.211566,52.445772,0.128762,-12.464364,0.036859,-0.245267,-4.342179,53.927938,-0.259244,-10.052258,-0.193824,-1.512146
-1.575077,-20.457985,-0.849881,-7.882581,0.193965,-0.247962,-2.359964,-10.683215,-0.837739,-6.303162,-0.135737,-0.276572
-0.811060,-23.098835,-1.301412,-3.543555,-0.102209,-0.027254,-1.950091,-12.432144,-0.861012,-2.197260,-0.101967,-0.023548
-0.517454,-24.406655,-1.546071,0.459224,-0.231213,0.075027,-1.944077,-14.123369,-0.827272,1.502919,-0.065824,0.458891
-0.642483,-23.583081,-1.475667,3.642803,-0.231139,0.106234,-2.214711,-15.699274,-0.807633,4.356279,-0.007308,1.175389
-1.087461,-20.711971,-1.111289,5.806838,-0.161334,0.095873,-2.604295,-17.380648,-0.954893,6.213848,0.084438,2.057483
