-4.104111,102.539109,-0.062420,2.036586,0.317370,1.890248,-6.620702,73.842474,3.034795,-0.763241,1.350553,0.375896
-3.357019,103.457409,-0.062159,1.313137,0.428789,1.704984,-4.862930,73.945305,4.014062,-1.287602,1.717615,0.299189
-2.467599,102.987828,-0.063435,0.536728,0.494494,1.263348,-2.800463,73.020134,4.790120,-1.674493,1.807355,0.138903
-1.737148,101.361976,-0.063350,-0.112195,0.457274,0.635637,-0.808047,71.213351,5.229687,-1.929157,1.498400,-0.044545
-1.421784,98.967437,-0.058325,-0.473118,0.299398,-0.056949,0.820903,68.690218,5.249336,-2.065152,0.807701,-0.172860
-1.595769,96.043379,-0.057529,-0.460232,0.081844,-0.647509,1.961465,65.481739,4.833192,-2.080852,-0.081315,-0.163053
-2.148221,92.512516,-0.070291,-0.081979,-0.080866,-0.964451,2.675992,61.541841,4.078760,-1.960191,-0.894028,0.039862
-2.875601,88.170448,-0.087878,0.592572,-0.091993,-0.904602,3.165109,56.918837,3.162432,-1.674889,-1.375001,0.420357
-3.545316,82.787425,-0.086222,1.470533,0.078937,-0.454834,3.609578,51.729775,2.242675,-1.190692,-1.393085,0.892752
-3.936585,76.107271,-0.047716,2.453079,0.410903,0.301650,4.059420,46.134688,1.438861,-0.456649,-0.943414,1.362391
-3.931212,68.075344,0.030774,3.451340,0.853708,1.215020,4.390073,40.389355,0.823436,0.568583,-0.124249,1.720760
-3.591800,58.971097,0.119823,4.391490,1.338602,2.109290,4.341052,34.780034,0.384039,1.862626,0.887169,1.871267
-3.102767,49.250993,0.156548,5.209839,1.779753,2.797980,3.643331,29.491492,0.049210,3.298860,1.846476,1.779968
-2.662796,39.445087,0.073898,5.851955,2.094229,3.102576,2.166078,24.599402,-0.241151,4.676530,2.525716,1.480314
-2.420579,30.083261,-0.170917,6.285248,2.247822,2.921107,0.001863,20.024906,-0.521288,5.803212,2.811180,1.029878
-2.342954,21.484612,-0.602561,6.487205,2.296563,2.293663,-2.400813,15.500332,-0.798432,6.545703,2.757697,0.530573
-2.117775,13.725335,-1.207654,6.432982,2.325787,1.410137,-4.276200,10.757682,-1.023559,6.820862,2.498080,0.097967
-1.349026,6.866399,-1.930172,6.119122,2.362048,0.554278,-4.912015,5.800846,-1.140703,6.611080,2.144312,-0.197474
0.167847,1.027064,-2.682555,5.585360,2.355380,-0.012484,-4.031706,0.918744,-1.141716,5.977577,1.750710,-0.327926
2.355675,-3.714663,-3.359276,4.893895,2.240872,-0.154380,-1.861565,-3.468916,-1.046205,5.041292,1.358056,-0.269265
4.860963,-7.289294,-3.832029,4.100650,1.989181,0.096473,0.998071,-6.943252,-0.858514,3.940246,1.013930,-0.040104
7.143653,-9.628138,-3.987182,3.240026,1.631548,0.576753,3.819325,-9.249183,-0.582522,2.788477,0.778919,0.304203
8.732488,-10.783593,-3.756095,2.329535,1.229138,1.035511,6.036860,-10.411009,-0.210212,1.631641,0.678690,0.698890
9.381656,-10.903355,-3.123946,1.389148,0.824161,1.204864,7.335386,-10.621612,0.284783,0.457295,0.679246,1.060354
9.005958,-10.132902,-2.127191,0.464950,0.428973,0.884146,7.578177,-10.117174,0.922658,-0.729060,0.710993,1.288312
7.708582,-8.682678,-0.885792,-0.371474,0.066624,0.044704,6.886300,-9.195788,1.660676,-1.856693,0.732912,1.324569
5.880522,-6.842538,0.403319,-1.045632,-0.245054,-1.131684,5.651714,-8.139982,2.385370,-2.819749,0.717855,1.161845
4.043198,-4.846573,1.494550,-1.496341,-0.518999,-2.299012,4.274245,-7.053507,2.911203,-3.496551,0.639273,0.833743
2.586230,-2.844602,2.170392,-1.685517,-0.775737,-3.104143,2.967601,-5.891586,3.058402,-3.786894,0.488308,0.419589
1.671863,-0.977514,2.324409,-1.614997,-1.004027,-3.337702,1.803728,-4.608643,2.754254,-3.673483,0.295728,0.022096
1.232297,0.640920,2.012847,-1.343513,-1.166759,-3.012783,0.784368,-3.215042,2.084391,-3.238420,0.108678,-0.289811
1.053642,1.948315,1.415924,-0.973910,-1.219057,-2.306739,-0.081551,-1.811495,1.244500,-2.622794,-0.027208,-0.486485
0.956215,2.892789,0.761193,-0.601656,-1.135418,-1.459863,-0.710835,-0.586214,0.466330,-1.989872,-0.096328,-0.561989
0.863879,3.474174,0.236116,-0.281693,-0.934101,-0.685203,-1.040387,0.328547,-0.078724,-1.482454,-0.122768,-0.538372
0.711099,3.801438,-0.049577,-0.033982,-0.675390,-0.137100,-1.151750,0.949759,-0.314958,-1.169220,-0.154231,-0.457706
0.433765,3.998613,-0.075654,0.148415,-0.420302,0.124212,-1.186881,1.338243,-0.258567,-1.027469,-0.218178,-0.357730
0.050794,4.115759,0.102492,0.291133,-0.209836,0.140039,-1.229480,1.533370,0.009964,-0.982894,-0.311954,-0.261827
-0.342423,4.169239,0.371469,0.415301,-0.069932,0.034542,-1.324076,1.598352,0.362679,-0.946938,-0.411201,-0.173625
-0.656030,4.174816,0.615421,0.531417,-0.006929,-0.061892,-1.492910,1.607230,0.687630,-0.855487,-0.480126,-0.080451
-0.849018,4.136305,0.770614,0.640371,-0.004351,-0.084227,-1.715162,1.603225,0.939821,-0.706141,-0.486846,0.024671
-0.945056,4.058222,0.845052,0.723231,-0.040812,-0.051900,-1.953392,1.608354,1.142081,-0.544064,-0.429622,0.131032
-1.007206,3.956219,0.889403,0.752600,-0.099660,-0.008878,-2.170329,1.624017,1.340396,-0.412384,-0.334449,0.220340
-1.083302,3.844171,0.955151,0.738372,-0.160350,0.024506,-2.322331,1.632913,1.561207,-0.331248,-0.234369,0.279041
-1.181040,3.744921,1.058884,0.718718,-0.200787,0.058810,-2.388502,1.638816,1.781635,-0.303809,-0.155082,0.301248
-1.292451,3.696712,1.189332,0.722311,-0.209720,0.105893,-2.395128,1.669186,1.959703,-0.312271,-0.113966,0.290559
-1.407904,3.719421,1.330170,0.763607,-0.186539,0.166296,-2.384677,1.723770,2.072251,-0.320354,-0.113005,0.253839
-1.510047,3.793042,1.467562,0.857134,-0.136855,0.230122,-2.390619,1.764284,2.120828,-0.293067,-0.137216,0.195614
-1.575682,3.879313,1.582799,1.003301,-0.078237,0.286535,-2.441322,1.749039,2.115360,-0.211028,-0.164168,0.122369
-1.591669,3.932025,1.657506,1.191546,-0.032086,0.321183,-2.547640,1.643702,2.072920,-0.075692,-0.173591,0.048633
-1.561605,3.903071,1.685491,1.406731,-0.008629,0.319566,-2.691702,1.429465,2.016911,0.085301,-0.154800,-0.006948
-1.502225,3.763488,1.676942,1.624874,-0.005678,0.278245,-2.843735,1.120170,1.971214,0.240403,-0.112035,-0.027981
-1.433670,3.519644,1.654817,1.813397,-0.014970,0.216298,-2.972634,0.757094,1.953652,0.378464,-0.056360,-0.007191
-1.370152,3.204173,1.645593,1.963256,-0.021367,0.164326,-3.045905,0.387667,1.972527,0.505372,0.003574,0.051385
-1.311790,2.858921,1.664996,2.083386,-0.009362,0.148434,-3.034432,0.047554,2.021231,0.623167,0.059126,0.139119
-1.244038,2.503826,1.707709,2.178312,0.027925,0.176616,-2.917457,-0.260776,2.077854,0.729447,0.099425,0.245671
-1.144981,2.118848,1.749521,2.242249,0.086247,0.238827,-2.684584,-0.574155,2.108656,0.812630,0.115354,0.349279
-0.997512,1.653565,1.756780,2.271163,0.151443,0.313549,-2.348004,-0.950540,2.079139,0.845760,0.100939,0.414953
-0.802009,1.048650,1.697019,2.253655,0.201501,0.373098,-1.948162,-1.451450,1.964874,0.791963,0.053949,0.410819
-0.584027,0.246273,1.546911,2.169853,0.217068,0.387761,-1.540510,-2.131097,1.753058,0.621722,-0.022799,0.323709
-0.390661,-0.772403,1.302996,2.004979,0.191559,0.341117,-1.182939,-2.998584,1.446763,0.324451,-0.122804,0.162651
-0.274730,-1.952604,0.986456,1.766108,0.133023,0.241956,-0.929835,-3.984601,1.072548,-0.068338,-0.232381,-0.045677
-0.272018,-3.174228,0.639861,1.474049,0.059770,0.122582,-0.811695,-4.961688,0.678890,-0.488074,-0.327741,-0.267263
-0.385555,-4.299541,0.315165,1.162842,-0.005812,0.023040,-0.816500,-5.798461,0.322433,-0.859035,-0.385158,-0.471363
-0.584814,-5.217156,0.058203,0.869648,-0.047945,-0.027952,-0.891427,-6.408009,0.051711,-1.131828,-0.396160,-0.635838
-0.819970,-5.884850,-0.105300,0.614111,-0.064909,-0.029262,-0.959991,-6.777566,-0.108273,-1.295421,-0.372664,-0.756614
-1.041342,-6.337544,-0.172076,0.392862,-0.065755,-0.005683,-0.948968,-6.959552,-0.162225,-1.381241,-0.344745,-0.855527
-1.216986,-6.650790,-0.155385,0.202124,-0.063828,0.002817,-0.823610,-7.027891,-0.133901,-1.441003,-0.346504,-0.969976
-1.338978,-6.900538,-0.079009,0.040448,-0.071441,-0.049376,-0.600174,-7.052100,-0.054042,-1.519423,-0.395512,-1.128787
-1.424738,-7.152865,0.027453,-0.103287,-0.094588,-0.201628,-0.331343,-7.090049,0.041182,-1.639947,-0.488800,-1.332128
-1.513427,-7.438498,0.136051,-0.241202,-0.131793,-0.465585,-0.089230,-7.160584,0.119335,-1.807778,-0.614637,-1.546089
-1.649207,-7.738731,0.221158,-0.369664,-0.179435,-0.816174,0.052763,-7.227866,0.161383,-1.998900,-0.750770,-1.717353
-1.851601,-8.010363,0.257849,-0.485637,-0.235098,-1.198033,0.049729,-7.236442,0.158702,-2.172590,-0.864554,-1.798759
-2.104999,-8.219691,0.231084,-0.596032,-0.297130,-1.541677,-0.095084,-7.145715,0.114062,-2.294709,-0.930589,-1.767814
-2.372628,-8.354660,0.147087,-0.707796,-0.367964,-1.783766,-0.334436,-6.943393,0.046796,-2.350011,-0.946338,-1.634727
-2.618946,-8.433132,0.030698,-0.821878,-0.456733,-1.888488,-0.598459,-6.647050,-0.012400,-2.337943,-0.932235,-1.443193
-2.823987,-8.492891,-0.090657,-0.927766,-0.567589,-1.851019,-0.826969,-6.290542,-0.034233,-2.270644,-0.927679,-1.255181
-2.988008,-8.565533,-0.200138,-0.992511,-0.688450,-1.691832,-0.999108,-5.905102,-0.003244,-2.154101,-0.967911,-1.123223
-3.117546,-8.666142,-0.302274,-0.976323,-0.792716,-1.451613,-1.137826,-5.539787,0.062968,-1.983954,-1.054595,-1.069529
-3.213623,-8.805631,-0.427342,-0.867800,-0.844634,-1.176546,-1.291314,-5.277780,0.107287,-1.766109,-1.157163,-1.076725
-3.271916,-8.990985,-0.622420,-0.697748,-0.809627,-0.893964,-1.510123,-5.207297,0.057736,-1.536743,-1.236978,-1.094754
-3.278920,-9.225029,-0.940535,-0.521913,-0.674217,-0.612566,-1.819772,-5.385879,-0.144029,-1.341977,-1.249125,-1.068872
-3.199108,-9.512504,-1.430605,-0.404878,-0.453420,-0.337694,-2.197442,-5.834836,-0.525271,-1.224248,-1.146009,-0.967869
-2.989577,-9.844590,-2.096535,-0.400223,-0.179961,-0.081047,-2.571431,-6.514155,-1.051275,-1.218767,-0.903120,-0.792292
-2.631920,-10.173125,-2.856351,-0.525846,0.101395,0.133790,-2.843663,-7.303936,-1.616860,-1.341059,-0.538558,-0.570586
-2.150166,-10.416447,-3.556336,-0.756525,0.335792,0.269137,-2.922157,-8.030266,-2.080635,-1.572607,-0.108785,-0.348461
-1.605661,-10.485950,-4.031854,-1.043927,0.477860,0.293589,-2.759800,-8.519483,-2.314128,-1.880571,0.300619,-0.168595
-1.080534,-10.306604,-4.157658,-1.342776,0.510742,0.203460,-2.381052,-8.643721,-2.249974,-2.233991,0.603200,-0.053224
-0.648708,-9.834657,-3.888423,-1.630569,0.444856,0.021984,-1.876738,-8.364394,-1.920903,-2.611312,0.750342,-0.002231
-0.360950,-9.076352,-3.286568,-1.916520,0.312224,-0.206406,-1.371983,-7.737673,-1.446127,-3.007310,0.742603,-0.000109
-0.246578,-8.091439,-2.501611,-2.230192,0.155789,-0.421476,-0.987705,-6.874481,-0.969555,-3.435173,0.611327,-0.022159
-0.315183,-6.979560,-1.723732,-2.586131,0.005259,-0.580942,-0.806261,-5.895199,-0.602990,-3.894334,0.407870,-0.047112
-0.547061,-5.857850,-1.143214,-2.965744,-0.132573,-0.686599,-0.854114,-4.905325,-0.397839,-4.356229,0.194255,-0.064790
-0.898508,-4.826077,-0.874797,-3.326895,-0.260969,-0.772376,-1.105080,-3.959288,-0.328932,-4.775210,0.023296,-0.070311
-1.323566,-3.924262,-0.901139,-3.620344,-0.386430,-0.882185,-1.492320,-3.031946,-0.315264,-5.107310,-0.079554,-0.062684
-1.795661,-3.121869,-1.112138,-3.809788,-0.517651,-1.052029,-1.924718,-2.036997,-0.268994,-5.323012,-0.119507,-0.056519
-2.294397,-2.356257,-1.370788,-3.894545,-0.652486,-1.279376,-2.305034,-0.887728,-0.132610,-5.433170,-0.119161,-0.067372
-2.778039,-1.575623,-1.536793,-3.911700,-0.768970,-1.509409,-2.543028,0.456178,0.100003,-5.485056,-0.100335,-0.088394
-3.176796,-0.750011,-1.501108,-3.920147,-0.834734,-1.660095,-2.568888,1.974489,0.377441,-5.540989,-0.075237,-0.095335
-3.425790,0.116311,-1.229628,-3.981038,-0.824139,-1.661998,-2.357377,3.578205,0.618336,-5.658930,-0.047866,-0.065521
-3.499567,0.983440,-0.763030,-4.134051,-0.729924,-1.484312,-1.953213,5.129252,0.754656,-5.878027,-0.016318,0.022242
-3.436970,1.816389,-0.219105,-4.373799,-0.568982,-1.156510,-1.483334,6.505969,0.757779,-6.187279,0.018701,0.157460
-3.326743,2.607041,0.216340,-4.661497,-0.377979,-0.761426,-1.128253,7.639985,0.641566,-6.541301,0.047649,0.267599
-3.271432,3.349234,0.374730,-4.963740,-0.201344,-0.393185,-1.055053,8.513122,0.453736,-6.902981,0.050247,0.239151
-3.378772,4.076289,0.148893,-5.277286,-0.076420,-0.118273,-1.369133,9.205790,0.253022,-7.269646,-0.003072,-0.039735
-3.775781,4.920842,-0.557385,-5.622967,-0.020821,0.035501,-2.110336,9.933979,0.082494,-7.660762,-0.145489,-0.660714
-4.553063,6.063571,-1.802817,-6.013247,-0.026471,0.079002,-3.243342,10.971343,-0.036578,-8.093271,-0.383762,-1.625422
-5.691021,7.629645,-3.516028,-6.412905,-0.064422,0.049905,-4.647413,12.531175,-0.099015,-8.534023,-0.687224,-2.794933
-7.048443,9.644366,-5.488206,-6.733467,-0.096097,-0.008430,-6.143418,14.685839,-0.111967,-8.885781,-1.003947,-3.935162
-8.406382,11.966535,-7.418453,-6.862205,-0.092166,-0.067118,-7.532864,17.261410,-0.092264,-9.017909,-1.272769,-4.796905
-9.525061,14.263709,-8.966706,-6.688100,-0.040818,-0.113370,-8.636226,19.822659,-0.061088,-8.798963,-1.421214,-5.158392
-10.215105,16.114288,-9.869818,-6.117135,0.060517,-0.144941,-9.341435,21.814870,-0.040033,-8.104664,-1.388403,-4.911623
-10.364214,17.099693,-10.009081,-5.108162,0.205464,-0.161445,-9.604718,22.695392,-0.042806,-6.871006,-1.149393,-4.113363
-9.931557,16.841522,-9.361002,-3.715145,0.373376,-0.147647,-9.405740,22.017790,-0.069394,-5.152018,-0.728068,-2.931722
-8.978819,15.143212,-8.009278,-2.094727,0.548247,-0.065003,-8.761494,19.617314,-0.111466,-3.127458,-0.189648,-1.569027
-7.699616,12.116440,-6.210006,-0.470078,0.740557,0.127733,-7.778273,15.723047,-0.163917,-1.062430,0.376243,-0.233061
-6.350663,8.141157,-4.308813,0.937563,0.979417,0.445063,-6.634416,10.881868,-0.220060,0.763884,0.891196,0.936412
-5.150206,3.775298,-2.603135,1.981465,1.288785,0.864673,-5.519105,5.802413,-0.269097,2.153265,1.303883,1.897795
-4.218307,-0.353341,-1.290808,2.614979,1.665743,1.333138,-4.581625,1.170432,-0.300466,3.025955,1.582236,2.645584
-3.551258,-3.805008,-0.437107,2.861779,2.065294,1.776346,-3.865405,-2.594457,-0.309085,3.387285,1.706966,3.165931
-3.043498,-6.509687,0.026186,2.786678,2.412565,2.117858,-3.285516,-5.399262,-0.296603,3.303726,1.686243,3.464032
-2.542901,-8.656978,0.207548,2.492232,2.642261,2.309955,-2.699670,-7.378199,-0.273303,2.907360,1.556334,3.560746
-1.886321,-10.488823,0.202442,2.105257,2.717525,2.348930,-1.982232,-8.838106,-0.248451,2.362350,1.362870,3.493057
-0.931421,-12.171122,0.122566,1.741807,2.629142,2.278245,-1.051319,-10.232404,-0.226890,1.811377,1.141568,3.326342
0.383463,-13.735563,0.065089,1.474762,2.406112,2.183073,0.095305,-11.971132,-0.213178,1.348625,0.925043,3.127918
2.011615,-15.122343,0.051783,1.320969,2.118912,2.161820,1.365369,-14.246266,-0.212863,1.013931,0.747328,2.922383
3.821069,-16.271982,0.061445,1.261301,1.847544,2.261815,2.620573,-16.935004,-0.224180,0.814465,0.631916,2.709602
5.644573,-17.159066,0.078871,1.269462,1.641386,2.452115,3.750741,-19.631686,-0.241445,0.749907,0.577681,2.481209
7.327663,-17.887057,0.105929,1.315556,1.496581,2.646627,4.718222,-21.835291,-0.258508,0.804756,0.550299,2.214011
8.767876,-18.871654,0.181337,1.355048,1.365077,2.743005,5.577250,-23.217672,-0.273568,0.924576,0.492403,1.897456
9.919183,-20.768074,0.370923,1.338064,1.192033,2.653211,6.451894,-23.673177,-0.292113,1.027728,0.360741,1.568543
10.790816,-24.002295,0.701055,1.234610,0.954547,2.358272,7.453580,-23.280791,-0.320633,1.039694,0.151671,1.303048
11.428114,-28.370184,1.127624,1.059357,0.669330,1.916527,8.571674,-22.318783,-0.357141,0.930342,-0.109542,1.190914
11.876311,-33.042300,1.564577,0.876056,0.377473,1.426983,9.636996,-21.265664,-0.403286,0.728367,-0.380257,1.286033
12.149073,-36.921009,1.914960,0.767379,0.128733,0.997414,10.381915,-20.597528,-0.467064,0.510709,-0.602322,1.544936
12.228915,-39.093083,2.097561,0.793273,-0.033537,0.721375,10.554635,-20.556740,-0.549417,0.369678,-0.718694,1.829864
12.068035,-39.112558,2.081400,0.979523,-0.093336,0.607845,10.029668,-21.000304,-0.639221,0.387899,-0.702535,1.980641
11.621482,-36.993348,1.889673,1.302761,-0.076324,0.585309,8.892158,-21.460713,-0.711015,0.593191,-0.563804,1.892583
10.885433,-33.121201,1.581785,1.673711,-0.035917,0.581565,7.411336,-21.388875,-0.713119,0.929708,-0.345769,1.563112
9.915417,-28.223305,1.242429,1.969756,-0.023766,0.570996,5.928832,-20.440700,-0.585523,1.283164,-0.115075,1.093531
8.818041,-23.159096,0.956981,2.087451,-0.072176,0.558684,4.759872,-18.518733,-0.293560,1.530980,0.055755,0.629347
7.733118,-18.468634,0.767777,1.962085,-0.196781,0.593008,4.116588,-15.676280,0.164395,1.568155,0.102803,0.295946
6.781452,-14.181833,0.659272,1.591234,-0.396440,0.735635,4.000846,-12.093437,0.756113,1.351614,-0.025013,0.172158
6.025830,-10.062591,0.581142,1.051911,-0.657903,1.000827,4.194528,-8.130241,1.404807,0.924615,-0.352126,0.263371
5.452788,-5.967342,0.492137,0.455113,-0.956542,1.348342,4.371529,-4.240064,2.011591,0.386575,-0.860225,0.486110
4.971044,-2.032464,0.396808,-0.113690,-1.253189,1.723122,4.238131,-0.804058,2.493779,-0.157804,-1.480381,0.713567
4.429102,1.428544,0.343658,-0.601428,-1.496574,2.045679,3.637339,1.999239,2.800310,-0.621181,-2.104025,0.836859
3.688231,4.224751,0.382420,-0.993382,-1.641652,2.239295,2.621689,4.200215,2.929423,-0.968436,-2.600311,0.806161
2.687120,6.413086,0.533019,-1.323440,-1.649766,2.287797,1.397287,5.928973,2.945290,-1.224327,-2.844347,0.655213
1.473225,8.101182,0.782585,-1.625519,-1.492630,2.225741,0.196274,7.259502,2.935797,-1.426285,-2.761976,0.476648
0.189762,9.321784,1.087910,-1.887463,-1.171554,2.084949,-0.802584,8.195553,2.950293,-1.586613,-2.370498,0.353753
-0.974313,10.154981,1.378270,-2.071109,-0.733729,1.895498,-1.487036,8.765565,2.984871,-1.710251,-1.776978,0.321256
-1.849785,10.730769,1.574799,-2.136511,-0.254999,1.681616,-1.833722,9.027882,2.999388,-1.790757,-1.137659,0.373855
-2.319289,11.072708,1.613489,-2.045920,0.178738,1.441711,-1.891196,8.990808,2.940655,-1.802279,-0.604436,0.474253
-2.356219,11.083546,1.473167,-1.796974,0.498115,1.169401,-1.746106,8.624664,2.778648,-1.726672,-0.280569,0.569846
-2.046325,10.654677,1.194633,-1.444170,0.673418,0.881939,-1.494809,7.940727,2.521550,-1.576898,-0.196075,0.619403
-1.555482,9.788697,0.863376,-1.074860,0.716726,0.600550,-1.212518,7.034578,2.196373,-1.388852,-0.311188,0.597393
-1.053476,8.673628,0.565093,-0.783561,0.658484,0.340544,-0.915419,6.066008,1.836384,-1.226800,-0.532344,0.492081
-0.655897,7.594482,0.358684,-0.658991,0.538044,0.126673,-0.583505,5.187032,1.485238,-1.171520,-0.739833,0.325845
-0.389347,6.728195,0.264545,-0.742401,0.391547,-0.023044,-0.211768,4.466906,1.181494,-1.271539,-0.840090,0.144980
-0.208050,6.080405,0.264503,-1.002082,0.238836,-0.113010,0.167464,3.885715,0.937680,-1.515333,-0.811313,-0.013625
-0.047510,5.594256,0.317063,-1.357862,0.080182,-0.151220,0.505379,3.394290,0.742725,-1.852414,-0.698983,-0.132450
0.139466,5.211747,0.377558,-1.718979,-0.092488,-0.137509,0.763140,2.959900,0.581566,-2.207214,-0.579445,-0.203410
0.382771,4.864951,0.404567,-1.999496,-0.293270,-0.074625,0.930056,2.570385,0.450474,-2.494571,-0.527502,-0.228446
0.677741,4.512932,0.372181,-2.138168,-0.534091,0.034839,1.015832,2.233837,0.360465,-2.653773,-0.596998,-0.210439
0.978130,4.157856,0.284309,-2.116214,-0.812806,0.183776,1.034069,1.977776,0.323369,-2.667501,-0.808505,-0.152894
1.216956,3.815783,0.169853,-1.960766,-1.106721,0.349222,0.998326,1.831131,0.332986,-2.556040,-1.140847,-0.073844
1.332280,3.502136,0.059973,-1.729754,-1.376228,0.496922,0.927716,1.797932,0.359091,-2.372658,-1.529833,-0.005767
1.285597,3.230278,-0.024179,-1.491417,-1.571434,0.597191,0.844798,1.845935,0.366432,-2.177511,-1.883483,0.027799
1.080482,2.998998,-0.074895,-1.296858,-1.649045,0.625771,0.763663,1.920820,0.337702,-1.999551,-2.114312,0.018948
0.755018,2.794601,-0.094523,-1.161617,-1.586614,0.573353,0.680994,1.966193,0.277767,-1.828060,-2.170790,-0.026204
0.357243,2.613908,-0.087845,-1.062704,-1.389090,0.455073,0.580341,1.941993,0.204506,-1.631018,-2.047505,-0.089237
-0.065856,2.469729,-0.056281,-0.957768,-1.090320,0.303692,0.446939,1.841147,0.143492,-1.370855,-1.774168,-0.148108
-0.466136,2.365104,-0.009318,-0.806046,-0.748594,0.153655,0.279182,1.681394,0.110486,-1.029985,-1.401726,-0.188295
-0.801335,2.277700,0.028000,-0.583104,-0.429582,0.036604,0.089873,1.479641,0.090953,-0.631178,-0.993544,-0.199726
-1.041724,2.162939,0.022739,-0.291142,-0.184007,-0.024844,-0.105283,1.240138,0.043079,-0.228502,-0.612247,-0.180044
-1.174652,1.968032,-0.054359,0.036182,-0.032496,-0.023626,-0.297502,0.960123,-0.081922,0.116858,-0.300938,-0.140780
-1.209351,1.655005,-0.225589,0.350238,0.036948,0.028681,-0.484898,0.635167,-0.327336,0.355751,-0.074934,-0.099512
-1.173997,1.228765,-0.489913,0.610341,0.056714,0.106256,-0.665794,0.270118,-0.703079,0.475560,0.072549,-0.067260
-1.104384,0.744979,-0.810007,0.796238,0.059591,0.176040,-0.836254,-0.106806,-1.160471,0.508082,0.159485,-0.047158
-1.034013,0.293912,-1.121437,0.906981,0.066360,0.208319,-0.988269,-0.443175,-1.605373,0.505057,0.202513,-0.035581
-0.991010,-0.025383,-1.354730,0.957918,0.084322,0.189067,-1.109860,-0.678139,-1.933885,0.510631,0.210224,-0.025927
-1.003675,-0.128480,-1.449646,0.972485,0.107071,0.128354,-1.191857,-0.757835,-2.057310,0.551230,0.189821,-0.015846
-1.098804,0.024587,-1.379589,0.972957,0.120900,0.059309,-1.235238,-0.656288,-1.939209,0.627690,0.151265,-0.007801
-1.288747,0.413733,-1.164612,0.977172,0.117545,0.030217,-1.250477,-0.392567,-1.617465,0.722139,0.105415,-0.004467
-1.564098,0.976106,-0.857616,0.997823,0.098172,0.093100,-1.256696,-0.020642,-1.178980,0.819211,0.059839,-0.005744
-1.901240,1.637725,-0.518022,1.040369,0.068891,0.271960,-1.282005,0.402520,-0.718333,0.915222,0.021146,-0.012280
-2.268297,2.332536,-0.197546,1.108021,0.041805,0.535637,-1.354406,0.835784,-0.319713,1.016728,-0.001335,-0.027283
-2.627591,3.024129,0.077280,1.204688,0.028192,0.813400,-1.488931,1.265028,-0.029732,1.137754,-0.003466,-0.053448
-2.943500,3.719666,0.309716,1.326565,0.022600,1.028145,-1.685800,1.708260,0.159816,1.283766,0.000727,-0.088124
-3.192269,4.445484,0.518708,1.450890,0.008713,1.111373,-1.934569,2.194996,0.288314,1.430760,-0.006406,-0.126282
-3.361400,5.205943,0.719447,1.539382,-0.019028,1.038961,-2.206684,2.733580,0.392910,1.529221,-0.026630,-0.155936
-3.454437,5.971486,0.918238,1.557099,-0.051952,0.861037,-2.455696,3.302647,0.506196,1.529842,-0.045170,-0.152364
