0.625444,1.969919,0.226249,-0.403556,0.233129,0.095181,1.508393,0.427379,0.719979,-0.115873,-0.134197,0.339896
0.480039,1.993327,0.207200,-0.394037,0.289567,0.108894,1.363613,0.400659,0.728561,-0.050146,-0.117291,0.240725
0.330962,1.939975,0.203358,-0.395555,0.315492,0.106109,1.250225,0.387265,0.730796,-0.018476,-0.127975,0.241612
0.203523,1.826966,0.215779,-0.410260,0.318803,0.086690,1.183582,0.400315,0.730383,-0.026348,-0.150216,0.337617
0.131530,1.697043,0.239186,-0.430980,0.314118,0.056051,1.164528,0.442910,0.730509,-0.068674,-0.168662,0.496132
0.149241,1.593196,0.264378,-0.445754,0.318352,0.021807,1.184194,0.509561,0.730504,-0.133930,-0.174630,0.678090
0.271062,1.541298,0.281171,-0.444798,0.344296,-0.009431,1.229037,0.589878,0.727689,-0.204948,-0.168389,0.846743
0.483412,1.544368,0.281904,-0.423539,0.395056,-0.033351,1.283649,0.667617,0.719420,-0.262047,-0.158849,0.971750
0.752102,1.584105,0.264056,-0.384699,0.463436,-0.047832,1.334005,0.724759,0.702995,-0.291608,-0.159179,1.040164
1.031590,1.631596,0.230160,-0.337454,0.533997,-0.051972,1.369025,0.749230,0.676189,-0.289839,-0.177700,1.055122
1.269567,1.663363,0.185006,-0.293348,0.587138,-0.046902,1.378765,0.739452,0.636224,-0.261622,-0.212169,1.027519
1.419069,1.668700,0.133778,-0.262237,0.606569,-0.035601,1.352124,0.705587,0.580041,-0.218923,-0.252697,0.974439
1.448427,1.650978,0.081264,-0.250387,0.587418,-0.020277,1.276518,0.666759,0.508124,-0.176068,-0.286567,0.913875
1.343808,1.628429,0.032304,-0.258896,0.538331,-0.002622,1.140491,0.641910,0.427960,-0.143224,-0.300950,0.853508
1.109977,1.627716,-0.008066,-0.285296,0.476927,0.013570,0.939960,0.642366,0.350884,-0.125758,-0.286401,0.792876
0.770215,1.671615,-0.034787,-0.325822,0.422061,0.024118,0.684065,0.668247,0.287828,-0.125414,-0.240518,0.732620
0.356031,1.772755,-0.042793,-0.376155,0.387894,0.027245,0.396042,0.708272,0.247356,-0.138461,-0.167564,0.674893
-0.096694,1.928126,-0.027601,-0.432924,0.381016,0.023807,0.109305,0.745414,0.234571,-0.155381,-0.075270,0.618164
-0.541772,2.112009,0.012808,-0.493729,0.401604,0.017311,-0.141656,0.765824,0.249180,-0.164005,0.028689,0.557576
-0.928521,2.281275,0.077860,-0.553799,0.445651,0.012178,-0.331913,0.763828,0.285528,-0.151439,0.139844,0.486552
-1.223492,2.392113,0.164029,-0.604300,0.507298,0.009273,-0.453710,0.744469,0.334879,-0.109629,0.257361,0.400047
-1.422013,2.413279,0.264385,-0.635252,0.581965,0.005542,-0.517669,0.724593,0.390193,-0.043124,0.380168,0.300201
-1.547839,2.336982,0.371060,-0.640135,0.670617,-0.001403,-0.546256,0.728308,0.450187,0.030217,0.505146,0.197162
-1.649220,2.186828,0.478799,-0.621984,0.779072,-0.011768,-0.557558,0.782385,0.520006,0.085430,0.629387,0.102171
-1.784514,2.009876,0.584929,-0.596869,0.913426,-0.024969,-0.550856,0.913216,0.605767,0.095059,0.751287,0.023982
-1.997601,1.857458,0.687436,-0.591924,1.075379,-0.039317,-0.501817,1.139713,0.707500,0.035890,0.869585,-0.031433
-2.301153,1.770577,0.784168,-0.639332,1.260333,-0.052505,-0.366260,1.471049,0.815825,-0.099425,0.984836,-0.062703
-2.667396,1.765927,0.870682,-0.768536,1.458512,-0.062903,-0.094088,1.910342,0.912829,-0.293211,1.100570,-0.074326
-3.019660,1.827646,0.939120,-0.992256,1.658561,-0.068921,0.343919,2.448589,0.974928,-0.503244,1.221117,-0.073727
-3.244587,1.919698,0.982067,-1.294437,1.847319,-0.069563,0.941424,3.054360,0.979455,-0.673620,1.348817,-0.068550
-3.238443,2.009119,0.997209,-1.628780,2.004489,-0.066546,1.661090,3.673393,0.913275,-0.757777,1.482513,-0.064444
-2.951635,2.074761,0.987542,-1.930639,2.101645,-0.063212,2.447993,4.237027,0.779226,-0.739451,1.616162,-0.063197
-2.403833,2.114842,0.962570,-2.135666,2.110684,-0.061525,3.250472,4.678749,0.595280,-0.634628,1.739981,-0.063265
-1.676780,2.145323,0.936021,-2.202719,2.013350,-0.061498,4.049780,4.962931,0.389439,-0.480647,1.844580,-0.063162
-0.889516,2.178947,0.918038,-2.131163,1.809424,-0.062245,4.871589,5.101750,0.191877,-0.324318,1.923782,-0.062734
-0.156811,2.217367,0.909464,-1.960078,1.523234,-0.062730,5.770726,5.145600,0.028254,-0.205873,1.971230,-0.062342
0.452760,2.275993,0.904423,-1.750531,1.201699,-0.062635,6.803392,5.168282,-0.081957,-0.142406,1.981477,-0.062213
0.937745,2.379627,0.892469,-1.569556,0.908321,-0.062453,7.999006,5.250804,-0.124424,-0.125068,1.949024,-0.062404
1.377130,2.529999,0.861091,-1.476928,0.712851,-0.062476,9.336860,5.448156,-0.091727,-0.128819,1.873466,-0.062572
1.922902,2.701762,0.801979,-1.508837,0.673421,-0.062515,10.748756,5.763538,0.018106,-0.124188,1.768027,-0.062544
2.726979,2.879336,0.719964,-1.661702,0.805251,-0.062493,12.131935,6.147293,0.203236,-0.090264,1.649005,-0.062477
3.853620,3.073382,0.635011,-1.889684,1.071687,-0.062514,13.362135,6.511173,0.452079,-0.020535,1.516294,-0.062511
5.265144,3.336522,0.578061,-2.114809,1.402588,-0.062475,14.318968,6.762054,0.737361,0.092174,1.372744,-0.062482
6.850214,3.760043,0.579167,-2.249452,1.706570,-0.062488,14.919483,6.847148,1.020849,0.268520,1.240086,-0.062475
8.464467,4.428107,0.653699,-2.223290,1.882661,-0.062631,15.132300,6.765488,1.265000,0.535221,1.141319,-0.062651
9.958326,5.389963,0.800750,-1.994410,1.872060,-0.062275,14.955578,6.551494,1.454474,0.910476,1.073172,-0.062285
11.185076,6.702154,1.012075,-1.544660,1.683869,-0.062067,14.383247,6.269336,1.615246,1.395128,1.006160,-0.061945
11.982034,8.413282,1.281677,-0.888604,1.376224,-0.063733,13.400809,6.000909,1.795422,1.956102,0.880750,-0.063787
12.195735,10.488403,1.605403,-0.086175,1.024613,-0.064682,12.009383,5.818960,2.026818,2.515170,0.639620,-0.065224
11.750581,12.794133,1.976591,0.770961,0.698312,-0.060138,10.259780,5.784467,2.311606,2.976128,0.275453,-0.060207
10.673640,15.181275,2.388309,1.595761,0.412363,-0.052973,8.267421,5.955887,2.625254,3.274561,-0.179177,-0.051381
9.019076,17.544308,2.832177,2.325631,0.133950,-0.053679,6.171215,6.381419,2.917486,3.392114,-0.691780,-0.051237
6.806105,19.855033,3.282035,2.921926,-0.167033,-0.069776,4.067406,7.115410,3.132184,3.349647,-1.189051,-0.069589
3.996888,22.159418,3.693406,3.367416,-0.504549,-0.098499,1.989479,8.243427,3.221189,3.206442,-1.553005,-0.103861
0.552280,24.510789,4.027372,3.668160,-0.888888,-0.125621,-0.059758,9.849357,3.144315,3.050928,-1.685866,-0.137591
-3.486007,26.919872,4.268118,3.861226,-1.265703,-0.125771,-2.078678,11.966243,2.894415,2.977317,-1.558506,-0.140903
-7.910162,29.419160,4.406584,4.028095,-1.521675,-0.078249,-4.034478,14.562142,2.527429,3.075183,-1.210213,-0.086929
-12.333706,32.086390,4.432715,4.272393,-1.560831,0.019313,-5.816926,17.525700,2.120848,3.402498,-0.755593,0.028810
-16.220145,34.966631,4.328300,4.665067,-1.353191,0.160282,-7.229101,20.662023,1.727153,3.938327,-0.324478,0.195981
-18.912790,38.012721,4.039356,5.217749,-0.933632,0.334126,-8.005706,23.751299,1.379015,4.597297,0.016290,0.403027
-19.721454,41.116578,3.464586,5.908446,-0.425468,0.503656,-7.865022,26.594589,1.098878,5.306523,0.248689,0.613928
-18.194577,44.140753,2.480485,6.693540,0.014080,0.606598,-6.647970,29.020574,0.896041,6.008785,0.348573,0.755457
-14.357600,46.929550,0.973226,7.493368,0.286987,0.593821,-4.452834,30.929049,0.785507,6.617046,0.317301,0.754561
-8.769111,49.328307,-1.081344,8.204045,0.381565,0.468039,-1.625321,32.368856,0.769337,7.040104,0.202204,0.595513
-2.422545,51.210867,-3.514590,8.738779,0.324718,0.280352,1.317076,33.499677,0.793936,7.239312,0.074420,0.333776
3.465191,52.505372,-5.963060,9.056717,0.186055,0.103709,3.768489,34.479769,0.778249,7.234173,-0.006209,0.071677
7.765888,53.251223,-7.994349,9.175330,0.040773,-0.013259,5.161678,35.386226,0.690487,7.094481,-0.033022,-0.093773
9.669449,53.646761,-9.223052,9.140864,-0.075892,-0.064535,5.121951,36.255076,0.548299,6.900694,-0.056689,-0.113710
8.781069,54.009010,-9.387169,8.966016,-0.159154,-0.053824,3.547688,37.170604,0.386411,6.655384,-0.105911,0.023604
5.244814,54.664649,-8.435280,8.615105,-0.186196,0.043291,0.694324,38.349788,0.260577,6.278204,-0.129789,0.334398
-0.199693,55.839996,-6.557678,8.055339,-0.127230,0.244397,-2.835248,40.057294,0.231302,5.709258,-0.039668,0.807322
-6.424532,57.600923,-4.132642,7.284825,0.056063,0.535747,-6.272717,42.425013,0.343053,4.938900,0.219302,1.358844
-12.214475,59.803445,-1.648072,6.312446,0.409923,0.887423,-8.919581,45.302256,0.639384,3.965132,0.623891,1.868433
-16.519541,62.069169,0.434144,5.149538,0.966162,1.280058,-10.299116,48.274948,1.119262,2.810344,1.075759,2.253533
-18.745736,63.853598,1.846216,3.823824,1.678640,1.692810,-10.336080,50.710579,1.631029,1.545728,1.461106,2.484524
-18.904521,64.626764,2.555923,2.385177,2.419403,2.074883,-9.402750,51.855153,1.900576,0.270491,1.688969,2.561885
-17.489985,64.051657,2.669234,0.915541,3.009440,2.318605,-8.134170,51.019498,1.705110,-0.899531,1.679401,2.486410
-15.251426,62.126450,2.352992,-0.469714,3.290638,2.305497,-7.131169,47.839286,0.978221,-1.843647,1.417046,2.259950
-12.965135,59.186331,1.812295,-1.648829,3.198428,1.996933,-6.736282,42.455645,-0.212574,-2.505570,1.009777,1.906860
-11.121716,55.745177,1.242017,-2.515829,2.802497,1.495638,-6.846592,35.541604,-1.693771,-2.906128,0.649709,1.491125
-9.767258,52.228118,0.782205,-2.997148,2.257117,0.991857,-7.013417,27.948366,-3.260005,-3.079041,0.525908,1.099506
-8.648139,48.787794,0.499873,-3.091163,1.736430,0.651887,-6.783616,20.272879,-4.736323,-3.063447,0.741794,0.810616
-7.408310,45.302526,0.373341,-2.898774,1.376378,0.509825,-5.913435,12.904688,-5.949175,-2.965184,1.233176,0.660365
-5.695546,41.464129,0.323317,-2.616586,1.244100,0.450026,-4.380704,6.304416,-6.747598,-2.943719,1.793965,0.631135
-3.308711,36.875275,0.289754,-2.494238,1.300146,0.273831,-2.451211,0.958979,-7.137097,-3.164518,2.226609,0.668038
-0.288874,31.325943,0.254582,-2.757719,1.422017,-0.226498,-0.599777,-2.794911,-7.258462,-3.728816,2.437367,0.702352
3.133853,25.057197,0.207385,-3.517395,1.465993,-1.205888,0.735425,-4.794388,-7.198953,-4.618015,2.418215,0.668986
6.582229,18.666638,0.136687,-4.733111,1.337285,-2.656214,1.292026,-5.242986,-6.908609,-5.691682,2.231531,0.527791
9.554102,12.762182,0.049500,-6.245403,1.012069,-4.348673,1.000417,-4.762765,-6.295025,-6.795102,1.969120,0.223162
11.534798,7.722430,-0.032668,-7.838831,0.525634,-5.884254,0.024310,-4.125283,-5.322759,-7.840411,1.676182,-0.380709
12.109589,3.617570,-0.088860,-9.319610,-0.059128,-6.818948,-1.381298,-4.100061,-4.103167,-8.810194,1.350049,-1.426446
10.973670,0.304455,-0.106754,-10.583573,-0.640574,-6.848661,-3.101792,-5.357117,-2.882237,-9.730783,0.982629,-2.938221
8.038101,-2.165165,-0.094328,-11.597937,-1.082779,-5.972805,-5.064465,-7.668312,-1.863155,-10.677467,0.581814,-4.810359
3.592774,-3.290460,-0.074691,-12.356021,-1.258184,-4.479140,-7.048878,-9.582789,-1.104415,-11.707211,0.201442,-6.831275
-1.672437,-2.375526,-0.061712,-12.854811,-1.120384,-2.776890,-8.753657,-9.190873,-0.606938,-12.801079,-0.038598,-8.691728
-6.841988,1.217532,-0.054232,-13.077727,-0.715217,-1.251590,-9.882719,-5.037646,-0.351479,-13.826344,-0.007529,-10.039663
-11.008931,8.012557,-0.052228,-12.975870,-0.145822,-0.172304,-10.156182,3.525261,-0.244269,-14.554096,0.362574,-10.544623
-13.581168,18.017295,-0.060627,-12.513702,0.464997,0.378225,-9.494688,15.890669,-0.128039,-14.748637,1.040478,-9.983705
-14.463561,30.361733,-0.085757,-11.711011,0.989491,0.483533,-8.102524,30.339725,0.132615,-14.324107,1.881683,-8.391727
-13.992311,43.492629,-0.126004,-10.648330,1.315115,0.310911,-6.319669,44.814985,0.589392,-13.399883,2.654338,-6.138257
-12.709406,55.702141,-0.161808,-9.455051,1.363330,0.064334,-4.507059,57.539184,1.193791,-12.227138,3.139004,-3.748901
-11.188503,65.600673,-0.161395,-8.293963,1.139304,-0.094756,-3.022220,67.229658,1.841420,-11.056083,3.215484,-1.656064
-9.843714,72.633950,-0.094249,-7.288925,0.747391,-0.120994,-2.016919,73.715841,2.470682,-10.072808,2.895963,-0.101300
-8.818609,77.175464,0.075238,-6.486289,0.329918,-0.049648,-1.377747,77.948545,3.093317,-9.373375,2.317223,0.859573
-8.024337,80.021568,0.378509,-5.876195,-0.020602,0.074242,-0.905142,81.201970,3.740334,-8.982388,1.671621,1.304937
-7.292198,81.928195,0.817934,-5.429764,-0.266501,0.189505,-0.456131,84.390471,4.426131,-8.864809,1.120244,1.373970
-6.486038,83.581665,1.353658,-5.103405,-0.386371,0.231892,0.054281,88.006747,5.145662,-8.935435,0.764843,1.248418
-5.593725,85.407962,1.930679,-4.857314,-0.371193,0.176070,0.587905,91.988402,5.869744,-9.094892,0.645707,1.105532
-4.706340,87.405226,2.500812,-4.653866,-0.235350,0.043141,1.049169,95.873478,6.527194,-9.282150,0.732645,1.026702
-3.908700,89.307630,3.031387,-4.444930,-0.004085,-0.102786,1.420428,99.157752,6.997273,-9.458323,0.949266,0.982366
-3.177342,90.846840,3.488411,-4.167302,0.282361,-0.133820,1.805897,101.491881,7.155628,-9.565454,1.217630,0.915408
-2.374759,91.803513,3.809519,-3.758494,0.584557,0.062710,2.393659,102.610812,6.924485,-9.501551,1.466926,0.809011
-1.284787,92.064093,3.909336,-3.157061,0.889605,0.496258,3.455872,102.422067,6.273505,-9.145506,1.633305,0.685102
0.281005,91.604317,3.737616,-2.315139,1.182243,1.095248,5.205184,100.964671,5.231524,-8.406560,1.691473,0.568150
2.369085,90.339428,3.308794,-1.214972,1.415507,1.747888,7.627202,98.232849,3.913478,-7.260188,1.653357,0.457838
4.833185,88.041375,2.718999,0.111432,1.551931,2.283285,10.447524,94.123240,2.512425,-5.740607,1.533572,0.333025
7.367860,84.467584,2.143957,1.582241,1.590250,2.549982,13.230550,88.554393,1.247719,-3.936103,1.345995,0.186482
9.587032,79.374361,1.805559,3.085590,1.534578,2.512572,15.503590,81.476114,0.314094,-1.981176,1.113327,0.032526
11.140417,72.526192,1.893887,4.504620,1.386669,2.248807,16.917440,72.850180,-0.196499,-0.038522,0.856283,-0.100317
11.809325,63.840652,2.469710,5.730440,1.166165,1.910529,17.323864,62.770848,-0.331030,1.723751,0.594410,-0.162401
11.541821,53.543805,3.403664,6.676519,0.901155,1.693116,16.764445,51.585999,-0.203084,3.145744,0.352258,-0.103445
10.445476,42.079506,4.409228,7.286036,0.623728,1.691288,15.430838,39.789901,0.083614,4.104578,0.132542,0.088471
8.751406,29.972613,5.155575,7.531279,0.378460,1.819626,13.617212,27.823113,0.411999,4.527417,-0.104199,0.358780
6.745605,17.809734,5.405603,7.419447,0.194789,1.918583,11.628182,16.124149,0.672472,4.396069,-0.399121,0.581055
4.702177,6.310823,5.102276,6.997841,0.069998,1.871930,9.706021,5.231936,0.815636,3.762594,-0.755529,0.602960
2.843570,-3.809483,4.374850,6.334509,-0.005429,1.613092,7.981576,-4.202047,0.858405,2.757966,-1.151791,0.316302
1.305663,-11.870666,3.477915,5.495473,-0.041051,1.164952,6.460564,-11.645533,0.851946,1.549758,-1.543518,-0.304264
0.131645,-17.371996,2.681868,4.561827,-0.058494,0.644226,5.099589,-16.903423,0.851532,0.311703,-1.863252,-1.185786
-0.712825,-20.272267,2.164875,3.642492,-0.077362,0.177059,3.881600,-20.218033,0.856591,-0.788304,-2.041847,-2.163932
-1.317815,-21.235859,1.922864,2.860762,-0.098965,-0.156240,2.814101,-21.983994,0.813627,-1.620651,-2.034388,-3.023882
-1.793946,-21.123849,1.801754,2.342569,-0.112320,-0.304277,1.923348,-22.390955,0.680640,-2.105963,-1.830066,-3.561320
-2.217621,-20.587374,1.624780,2.198133,-0.099353,-0.285020,1.241806,-21.422886,0.468769,-2.195780,-1.467636,-3.635467
-2.613933,-20.271143,1.293661,2.472539,-0.041142,-0.191706,0.757611,-19.393970,0.223368,-1.904118,-1.033798,-3.218003
-2.958419,-20.937093,0.806018,3.120925,0.068310,-0.110010,0.442817,-17.082288,-0.001226,-1.336050,-0.628521,-2.401069
-3.182784,-22.706371,0.247778,4.023518,0.218452,-0.051267,0.309812,-15.447841,-0.201504,-0.640950,-0.314491,-1.317880
-3.211276,-25.162623,-0.274728,5.013690,0.390082,0.025835,0.366769,-15.271349,-0.439336,0.036990,-0.116385,-0.069782
-3.029123,-27.619568,-0.675081,5.906733,0.549902,0.166519,0.541264,-17.101836,-0.776691,0.569000,-0.031719,1.254178
-2.697571,-29.205092,-0.900241,6.548817,0.656445,0.376772,0.712550,-21.219129,-1.224424,0.870152,-0.034282,2.537188
-2.314662,-29.314498,-0.947169,6.847507,0.686246,0.626687,0.732871,-27.665130,-1.720778,0.925941,-0.068133,3.632783
-1.967489,-28.372422,-0.892973,6.772512,0.653534,0.875087,0.445090,-35.971030,-2.089754,0.753807,-0.070474,4.398266
-1.697337,-27.170055,-0.830246,6.360004,0.601232,1.094731,-0.231072,-44.857690,-2.096024,0.385951,0.003678,4.774796
-1.488066,-26.349357,-0.804137,5.715526,0.582441,1.289924,-1.273967,-52.659468,-1.555627,-0.109056,0.175081,4.819466
-1.298214,-26.674612,-0.811187,4.964166,0.635284,1.491893,-2.635472,-58.637573,-0.380536,-0.658581,0.442726,4.640918
-1.074402,-28.842124,-0.830875,4.199502,0.770513,1.729673,-4.172179,-63.319924,1.359288,-1.233248,0.767931,4.335859
-0.736448,-32.363698,-0.828801,3.483878,0.970573,2.036657,-5.575002,-67.621157,3.356052,-1.815583,1.092533,4.009543
-0.218209,-36.078681,-0.790812,2.868099,1.191750,2.449508,-6.505937,-71.941859,5.170223,-2.380019,1.345186,3.762594
0.456688,-38.967296,-0.719704,2.390414,1.360074,2.936445,-6.781470,-75.980801,6.418580,-2.905549,1.440744,3.631833
1.176421,-40.144800,-0.619722,2.077652,1.400501,3.384512,-6.411977,-79.020389,6.846321,-3.360243,1.321488,3.564748
1.810517,-39.374575,-0.515349,1.943201,1.283759,3.710835,-5.600491,-80.533199,6.377956,-3.685990,1.017855,3.463700
2.270501,-37.790339,-0.469554,1.972598,1.046402,3.897508,-4.662465,-80.237030,5.170559,-3.838268,0.626274,3.261038
2.531483,-37.141753,-0.546373,2.130016,0.768610,3.945579,-3.850923,-77.771022,3.496194,-3.790512,0.253748,3.016835
2.617424,-38.857148,-0.783193,2.390479,0.541020,3.895302,-3.280524,-73.044111,1.602264,-3.509744,-0.005938,2.881135
2.569412,-43.486657,-1.164586,2.728150,0.424722,3.817997,-3.003375,-67.091386,-0.279501,-2.988578,-0.095037,2.949994
2.438352,-50.016604,-1.604158,3.081876,0.433086,3.740220,-2.995406,-61.749004,-1.931723,-2.292146,-0.034121,3.191147
2.309715,-55.775369,-1.968776,3.369819,0.538358,3.656710,-3.122554,-58.326896,-3.208270,-1.535808,0.091137,3.508524
2.291191,-57.797854,-2.132802,3.529889,0.685755,3.573196,-3.233185,-56.720380,-4.003170,-0.855699,0.162300,3.799157
2.447150,-54.719878,-2.032205,3.534743,0.804999,3.452388,-3.261693,-55.667349,-4.255705,-0.379727,0.059610,3.989532
2.754680,-47.477746,-1.701556,3.398355,0.838413,3.216100,-3.230774,-53.714476,-4.031744,-0.175283,-0.275005,4.039449
3.122488,-38.956816,-1.268088,3.169334,0.769058,2.856571,-3.220937,-50.245796,-3.515745,-0.222716,-0.786408,3.927832
3.445782,-32.682134,-0.888564,2.901418,0.622710,2.435211,-3.302524,-45.535716,-2.905495,-0.444876,-1.343802,3.652144
3.639495,-31.418717,-0.691017,2.630701,0.443544,1.992698,-3.462605,-40.143836,-2.376263,-0.726858,-1.810776,3.268195
3.646314,-36.217889,-0.738133,2.382720,0.266772,1.548360,-3.614387,-34.752472,-2.066320,-0.933129,-2.081779,2.849365
3.447804,-45.852038,-0.998132,2.170872,0.103679,1.110260,-3.682864,-30.411621,-2.039027,-0.953873,-2.101883,2.414572
3.061411,-56.712219,-1.345254,1.982174,-0.049120,0.649934,-3.634959,-28.163185,-2.253649,-0.744440,-1.884458,1.938434
2.539809,-64.226211,-1.620826,1.781600,-0.190229,0.143719,-3.454651,-28.227879,-2.575872,-0.326460,-1.498590,1.418698
1.993679,-64.866397,-1.695326,1.536079,-0.304690,-0.386577,-3.143248,-29.596249,-2.800345,0.221911,-1.041233,0.893298
1.548576,-57.912527,-1.524649,1.227965,-0.361590,-0.907049,-2.748287,-30.609343,-2.745636,0.797270,-0.607052,0.429544
1.246373,-45.661030,-1.166473,0.857378,-0.321506,-1.376769,-2.362319,-30.008374,-2.360704,1.310318,-0.253558,0.093385
1.019385,-32.029881,-0.738949,0.433164,-0.151810,-1.709277,-2.089951,-27.686280,-1.746779,1.693934,0.014793,-0.093773
0.759163,-20.613835,-0.357800,-0.037950,0.153545,-1.813982,-1.999229,-24.553132,-1.070701,1.889195,0.226285,-0.164953
0.382781,-13.783398,-0.109205,-0.558507,0.557427,-1.672971,-2.088504,-21.747889,-0.474982,1.854289,0.406735,-0.170177
-0.108259,-12.444535,-0.031035,-1.128656,0.979322,-1.342499,-2.268501,-19.980981,-0.042512,1.583767,0.564015,-0.154711
-0.595724,-15.901797,-0.104001,-1.724513,1.324090,-0.915717,-2.390500,-19.504456,0.183989,1.117041,0.692046,-0.156412
-0.907081,-21.962857,-0.258606,-2.290537,1.518234,-0.494347,-2.310704,-20.158568,0.211715,0.530864,0.774787,-0.183061
-0.899405,-27.894752,-0.403063,-2.752915,1.535383,-0.146960,-1.935578,-21.306457,0.116954,-0.081818,0.790930,-0.200877
-0.465709,-31.443414,-0.452335,-3.034108,1.398421,0.105323,-1.233725,-21.958618,0.027660,-0.638180,0.725310,-0.156458
0.412674,-31.480416,-0.356205,-3.074495,1.165439,0.262948,-0.269498,-21.209715,0.063376,-1.073187,0.575972,0.002803
1.581687,-28.156888,-0.104213,-2.856856,0.903475,0.334018,0.790938,-18.615219,0.280948,-1.340986,0.354520,0.317279
2.756076,-22.548669,0.279640,-2.417627,0.665968,0.345557,1.737912,-14.395196,0.650673,-1.429479,0.081134,0.785373
3.656178,-15.925618,0.742847,-1.837085,0.479946,0.331582,2.404069,-9.415988,1.091361,-1.373183,-0.216633,1.349473
4.107753,-9.392632,1.214543,-1.220476,0.344313,0.308975,2.717729,-4.735799,1.523499,-1.240422,-0.508857,1.918500
4.105612,-3.923980,1.624590,-0.669386,0.238423,0.278310,2.728629,-1.019618,1.891554,-1.103911,-0.767688,2.402373
3.803408,-0.195794,1.916773,-0.252121,0.139622,0.242225,2.574573,1.556744,2.159312,-1.015343,-0.968309,2.735622
3.400478,1.755813,2.063700,0.006642,0.035486,0.214063,2.404382,3.090153,2.316355,-0.995144,-1.090841,2.902199
3.050322,2.395231,2.071863,0.117225,-0.070297,0.218197,2.322373,3.799614,2.379200,-1.037123,-1.125074,2.938672
2.867184,2.315704,1.966447,0.113863,-0.163563,0.276205,2.385304,3.930279,2.376692,-1.118546,-1.073563,2.908114
