4.983805,65.301195,-7.455717,8.289598,0.725900,1.288431,3.970248,53.541663,-3.035350,8.637103,0.796785,1.225814
2.931644,70.487635,-6.301882,10.297048,0.726292,2.428398,2.177984,55.968641,-1.165418,10.552963,0.965768,1.507576
0.268157,73.766436,-4.551531,11.639180,0.932037,3.748532,0.349689,56.943810,0.812069,11.825529,1.236407,1.540883
-2.609395,75.004203,-2.681602,12.251086,1.357805,5.093947,-1.164535,56.712586,2.492543,12.377974,1.586759,1.354131
-5.382007,74.502786,-1.086681,12.249811,1.907751,6.223071,-2.192848,55.809395,3.688568,12.333874,1.937427,1.013289
-7.840427,72.880470,-0.007314,11.874232,2.414457,6.896298,-2.707584,54.744497,4.346808,11.964196,2.178101,0.613450
-9.817297,70.805107,0.493240,11.407715,2.718022,6.985125,-2.760541,53.825786,4.490370,11.578596,2.230679,0.251314
-11.170449,68.786338,0.526860,11.106113,2.736643,6.527551,-2.480161,53.148151,4.262866,11.413049,2.089214,-0.015297
-11.885494,67.070036,0.308759,11.112427,2.482913,5.680150,-2.087208,52.589703,3.880800,11.555719,1.800390,-0.170287
-12.037881,65.632808,0.064459,11.407204,2.043598,4.663070,-1.783539,51.872002,3.528698,11.935016,1.437332,-0.206490
-11.641537,64.229115,-0.067966,11.823742,1.542404,3.700131,-1.636342,50.717571,3.308625,12.353527,1.083476,-0.164840
-10.633710,62.533435,-0.088777,12.125708,1.106328,2.986574,-1.583898,48.979169,3.229330,12.581305,0.812218,-0.126286
-9.031878,60.247177,-0.083818,12.110990,0.827445,2.629503,-1.557150,46.669552,3.246485,12.462237,0.667381,-0.142686
-7.033038,57.148284,-0.120131,11.680713,0.731784,2.607077,-1.588276,43.895525,3.347219,11.957567,0.655641,-0.191660
-5.024966,53.139018,-0.189797,10.840548,0.763902,2.751677,-1.844902,40.715980,3.544188,11.117229,0.734225,-0.217237
-3.443860,48.256417,-0.225107,9.673105,0.824975,2.841083,-2.470718,37.042636,3.775521,10.040453,0.838817,-0.153389
-2.545932,42.585838,-0.152729,8.304438,0.854077,2.733643,-3.399825,32.682192,3.876957,8.831082,0.944564,0.061593
-2.345997,36.249281,0.071206,6.862924,0.868504,2.446654,-4.416236,27.500175,3.698847,7.554640,1.069413,0.460134
-2.774776,29.439148,0.460739,5.433168,0.903598,2.068611,-5.357582,21.538536,3.209905,6.215731,1.208331,1.004153
-3.695658,22.439126,0.984903,4.022288,0.963205,1.671571,-6.130362,15.059811,2.511252,4.787599,1.324042,1.617556
-4.825386,15.610049,1.543956,2.574698,1.013171,1.277682,-6.649986,8.515857,1.775915,3.236524,1.365789,2.185776
-5.797502,9.368941,1.992558,1.043121,0.989307,0.902628,-6.858863,2.448104,1.168976,1.560994,1.273905,2.571435
-6.368611,4.081202,2.204469,-0.551223,0.830021,0.562146,-6.795169,-2.676593,0.792389,-0.153645,1.006779,2.687199
-6.548532,-0.056850,2.120273,-2.159492,0.515962,0.233535,-6.637908,-6.600287,0.670358,-1.766593,0.574716,2.537702
-6.609008,-3.026880,1.784624,-3.716768,0.056190,-0.152883,-6.693810,-9.316549,0.743129,-3.197436,0.027380,2.157765
-6.892642,-4.930458,1.326979,-5.125813,-0.510090,-0.599416,-7.201473,-10.999936,0.895654,-4.429035,-0.538049,1.604123
-7.549514,-5.980075,0.878218,-6.287825,-1.072799,-0.976581,-8.117247,-11.923952,1.006537,-5.442650,-0.967926,0.979961
-8.459284,-6.432806,0.503629,-7.125519,-1.470276,-1.097442,-9.153450,-12.343100,1.011500,-6.200005,-1.119038,0.422866
-9.396627,-6.522818,0.211271,-7.587239,-1.590700,-0.869153,-10.002860,-12.417918,0.932910,-6.700459,-0.948797,0.047601
-10.130223,-6.417279,-0.039514,-7.826849,-1.426600,-0.409594,-10.435085,-12.208609,0.845755,-7.026607,-0.512915,-0.076640
-10.423200,-6.206280,-0.322095,-8.256724,-1.061521,-0.045432,-10.289233,-11.730274,0.788151,-7.383019,0.061493,0.011014
-10.060418,-5.884719,-0.701410,-9.339033,-0.635348,-0.120188,-9.475787,-10.973314,0.715950,-8.043661,0.598997,0.149699
-8.970185,-5.387901,-1.184150,-11.368811,-0.285190,-0.843008,-8.044558,-9.938249,0.550938,-9.242525,0.946170,0.152094
-7.324884,-4.647855,-1.701389,-14.442866,-0.100644,-2.315061,-6.248217,-8.669669,0.246999,-11.152077,1.028731,-0.124196
-5.519462,-3.593402,-2.111484,-18.306383,-0.121158,-4.428506,-4.494387,-7.236246,-0.203668,-13.953897,0.851927,-0.771911
-3.985623,-2.103647,-2.268550,-22.404655,-0.325622,-6.709634,-3.157146,-5.644746,-0.749867,-17.722024,0.509716,-1.766567
-2.988337,-0.116907,-2.108799,-26.167549,-0.618414,-8.491075,-2.404636,-3.894916,-1.268038,-22.248675,0.158325,-2.943051
-2.535703,2.266156,-1.687994,-29.137663,-0.865671,-9.250036,-2.161137,-2.050295,-1.615474,-26.979719,-0.074193,-4.038224
-2.452478,4.810685,-1.136985,-30.941918,-0.955095,-8.762997,-2.212914,-0.214960,-1.701274,-31.131347,-0.138561,-4.740936
-2.505939,7.263507,-0.603300,-31.606879,-0.846108,-7.226683,-2.326533,1.545664,-1.518445,-33.922598,-0.042869,-4.804734
-2.490548,9.450713,-0.195209,-31.532597,-0.575417,-5.218429,-2.311581,3.262025,-1.155691,-34.832383,0.158616,-4.215345
-2.280310,11.454167,0.045118,-31.096073,-0.225262,-3.359814,-2.073372,5.210721,-0.750554,-33.683260,0.373834,-3.199842
-1.898330,13.689582,0.134274,-30.427524,0.108087,-2.054273,-1.681824,7.947844,-0.391919,-30.631352,0.517701,-2.072183
-1.538217,16.777954,0.108164,-29.464325,0.325210,-1.522590,-1.369730,12.130765,-0.082284,-26.141691,0.542757,-1.098908
-1.475264,21.385279,0.020367,-27.862709,0.373394,-1.688781,-1.429747,18.327105,0.207420,-20.961064,0.449013,-0.423118
-1.927183,28.121744,-0.060814,-25.281703,0.285295,-2.119760,-2.089963,26.920912,0.509289,-15.912945,0.297367,-0.012991
-2.916863,37.210839,-0.070229,-21.753495,0.157381,-2.326261,-3.392044,37.833721,0.852267,-11.633956,0.175646,0.260491
-4.195926,48.237658,0.023510,-17.616558,0.100261,-2.059267,-5.119299,50.357074,1.223252,-8.380180,0.139233,0.520715
-5.310837,60.250968,0.209168,-13.215284,0.205018,-1.286752,-6.861370,63.318855,1.550090,-6.027241,0.209703,0.883865
-5.800851,72.021892,0.420777,-8.982407,0.486367,-0.195980,-8.167680,75.382836,1.740930,-4.249110,0.394961,1.411061
-5.369768,82.293389,0.554972,-5.319628,0.881493,0.895440,-8.661259,85.321739,1.724123,-2.743531,0.678198,1.996466
-3.986059,90.139815,0.490091,-2.405725,1.304954,1.778904,-8.142297,92.377275,1.486551,-1.322742,1.015857,2.409488
-1.881161,95.152080,0.088668,-0.252272,1.669513,2.445907,-6.649656,96.383868,1.093869,0.058552,1.353568,2.454909
0.550177,97.342561,-0.802099,1.187520,1.871368,2.941518,-4.426114,97.594772,0.657514,1.338876,1.628063,2.079329
2.894521,97.059196,-2.252011,2.104320,1.853256,3.358442,-1.835596,96.534405,0.273108,2.399221,1.783110,1.394163
4.811524,94.973250,-4.155155,2.675021,1.640325,3.817434,0.704597,93.963146,-0.001986,3.128968,1.801789,0.631567
6.108425,91.829414,-6.218437,2.936224,1.299591,4.303762,2.831511,90.640817,-0.147989,3.484478,1.702655,0.013714
6.760653,88.189747,-8.041212,2.892589,0.908438,4.613359,4.322096,87.115992,-0.182226,3.519565,1.516868,-0.322675
6.863122,84.410514,-9.236822,2.641499,0.563957,4.559432,5.095012,83.700926,-0.150071,3.352023,1.294542,-0.270643
6.552012,80.688721,-9.568072,2.288392,0.333679,4.097386,5.186329,80.506529,-0.097319,3.112549,1.101408,0.246601
5.961448,77.120953,-8.984317,1.932696,0.237559,3.335397,4.741833,77.533280,-0.054820,2.896661,0.989060,1.163633
5.173835,73.838588,-7.608238,1.661072,0.278829,2.494467,3.947221,74.812477,-0.034597,2.736823,0.992674,2.266873
4.227130,70.994679,-5.713595,1.489326,0.442143,1.820709,2.973725,72.393279,-0.034738,2.593959,1.134595,3.302656
3.168976,68.651106,-3.691380,1.372897,0.660739,1.462481,1.988501,70.240753,-0.039754,2.425444,1.393871,4.064621
2.075188,66.811087,-1.921184,1.296799,0.880524,1.466221,1.134036,68.304145,-0.032731,2.249701,1.715627,4.447147
1.024337,65.475920,-0.645925,1.267578,1.095409,1.816863,0.483190,66.613606,-0.016451,2.133625,2.060896,4.450752
0.096184,64.584422,0.084808,1.291465,1.309942,2.423153,0.049502,65.231217,-0.026054,2.154506,2.409985,4.120708
-0.647875,63.910330,0.375602,1.396942,1.532084,3.114882,-0.191318,64.143003,-0.097401,2.387732,2.741898,3.526278
-1.175998,63.269227,0.385454,1.643943,1.811962,3.763849,-0.287695,63.274459,-0.228466,2.891428,3.048808,2.804459
-1.450524,62.646517,0.232376,2.090722,2.183346,4.336708,-0.272609,62.559534,-0.353504,3.705048,3.331131,2.120046
-1.412396,62.004838,0.007401,2.758876,2.617686,4.824875,-0.142969,61.821335,-0.361755,4.833906,3.564970,1.568035
-1.029778,60.986357,-0.193915,3.622444,3.049633,5.182060,0.125174,60.425132,-0.143516,6.184028,3.725838,1.160218
-0.336835,58.813454,-0.280981,4.566674,3.401741,5.314810,0.561439,57.413545,0.357945,7.498548,3.812100,0.866886
0.571620,54.343890,-0.200413,5.362376,3.580362,5.097027,1.192896,52.104966,1.122726,8.424978,3.797402,0.658033
1.538028,46.769435,0.060539,5.738171,3.534732,4.456689,1.991862,44.293153,2.037108,8.660718,3.633845,0.551843
2.379914,36.044252,0.489058,5.490551,3.271055,3.465472,2.877164,34.087489,2.911665,8.028680,3.317136,0.574208
2.969042,22.765221,1.054363,4.524724,2.809970,2.319048,3.764847,22.101554,3.520772,6.495817,2.874407,0.671254
3.282344,7.821577,1.691950,2.897263,2.193489,1.237163,4.606548,9.500914,3.679929,4.202134,2.337099,0.743775
3.388535,-7.482240,2.291978,0.827687,1.523961,0.391651,5.361473,-2.502182,3.323022,1.442770,1.762866,0.739920
3.393354,-21.707458,2.721375,-1.380238,0.916061,-0.139611,5.938007,-12.964097,2.552264,-1.393393,1.218491,0.646145
3.337518,-33.696281,2.888235,-3.439936,0.447178,-0.384332,6.131894,-21.534750,1.592329,-3.882271,0.723512,0.471409
3.175475,-42.811837,2.790336,-5.101859,0.152513,-0.431400,5.729072,-28.985885,0.701340,-5.666371,0.279978,0.268838
2.821164,-48.604211,2.481476,-6.198549,0.026197,-0.389786,4.640616,-36.605687,0.070231,-6.580655,-0.089700,0.108627
2.241687,-50.860221,2.017876,-6.685430,0.031428,-0.338907,2.983462,-44.845832,-0.223911,-6.651220,-0.378390,0.056747
1.526074,-49.487615,1.465618,-6.571277,0.132300,-0.279452,1.088264,-53.509203,-0.203126,-5.976913,-0.597452,0.185109
0.921170,-44.972419,0.931706,-5.842135,0.296282,-0.154309,-0.483367,-62.363533,0.067782,-4.686854,-0.717940,0.511873
0.809852,-38.658556,0.518443,-4.531127,0.487127,0.107028,-1.034243,-70.746459,0.472653,-2.974078,-0.692573,0.972787
1.683225,-32.796497,0.300223,-2.766095,0.696449,0.574245,0.132540,-77.720114,0.869899,-1.075778,-0.490337,1.503454
3.969152,-30.182802,0.384844,-0.749172,0.950292,1.264385,3.443535,-83.208862,1.169776,0.774151,-0.100206,2.084010
7.787839,-33.423813,0.886943,1.254113,1.270649,2.109458,8.769259,-87.729721,1.379265,2.365942,0.444633,2.694653
12.792972,-43.360477,1.808756,2.956942,1.647444,3.004660,15.299626,-91.640344,1.561289,3.563501,1.037005,3.291334
18.283021,-58.532931,3.034485,4.178314,2.026680,3.842113,21.841704,-95.375251,1.814271,4.346559,1.548660,3.811215
23.417229,-75.516392,4.369623,4.890238,2.311431,4.501560,27.210094,-99.105995,2.222349,4.781014,1.884525,4.166046
27.475135,-90.102092,5.568122,5.177004,2.417163,4.899457,30.529446,-101.836761,2.812860,4.981184,1.989439,4.267344
30.003538,-98.986890,6.459154,5.217981,2.311386,5.009242,31.369109,-102.365132,3.560931,5.117381,1.847013,4.070206
30.821778,-101.066262,7.003786,5.258345,2.011998,4.810850,29.811139,-100.350956,4.412433,5.371376,1.506969,3.576851
29.957921,-96.884726,7.176654,5.475026,1.580859,4.314839,26.332749,-95.748649,5.244459,5.830823,1.068831,2.860110
27.678336,-88.002937,6.974603,5.891748,1.116836,3.614113,21.699369,-88.610493,5.888578,6.451089,0.648818,2.065336
24.381527,-77.085337,6.575867,6.393746,0.706241,2.808835,16.737746,-79.740044,6.186210,7.086991,0.344118,1.335186
20.446730,-67.024736,6.240006,6.763961,0.385296,1.939951,12.075624,-70.144746,6.025220,7.521837,0.200575,0.721460
16.148741,-59.328819,6.089937,6.752573,0.141794,1.016139,7.969071,-60.255536,5.375253,7.535395,0.195993,0.140094
11.680785,-54.163577,6.127733,6.205440,-0.071376,0.007155,4.413762,-50.330767,4.341115,7.017040,0.261710,-0.591771
7.170466,-50.912935,6.309440,5.106159,-0.321661,-1.152177,1.275585,-40.670409,3.126105,5.999143,0.311207,-1.624432
2.784501,-48.328946,6.528335,3.542801,-0.645587,-2.459286,-1.568947,-31.441939,1.969490,4.605140,0.272460,-2.990163
-1.247987,-45.532902,6.712861,1.693578,-1.021728,-3.800272,-4.156652,-23.146239,1.095419,3.005920,0.109264,-4.587993
-4.709736,-42.345783,6.814409,-0.194491,-1.380290,-4.993663,-6.405700,-16.580175,0.654470,1.393031,-0.161744,-6.190603
-7.478128,-38.066852,6.666519,-1.884206,-1.623944,-5.808521,-8.236332,-11.709636,0.659714,-0.064498,-0.468639,-7.469252
-9.495458,-31.294415,6.089072,-3.190033,-1.658015,-6.043249,-9.589430,-7.489793,0.989875,-1.224135,-0.702359,-8.111324
-10.760636,-21.396867,5.148152,-3.983222,-1.440966,-5.659957,-10.371587,-2.734886,1.431063,-1.958679,-0.762816,-7.949239
-11.265342,-8.831397,4.080983,-4.216130,-1.006325,-4.786095,-10.434875,3.438436,1.755364,-2.195224,-0.596782,-7.010732
-10.959145,5.550230,3.082123,-3.926741,-0.446223,-3.615498,-9.655565,11.639854,1.807720,-1.951102,-0.209756,-5.504317
-9.791262,20.774835,2.247946,-3.183750,0.126596,-2.344713,-7.946862,21.867580,1.555923,-1.291613,0.328842,-3.740563
-7.821672,35.806730,1.594458,-2.078867,0.607720,-1.130794,-5.347287,33.370504,1.084849,-0.304202,0.896924,-1.982280
-5.250920,49.820387,1.053540,-0.764109,0.933344,-0.054746,-2.104314,44.912953,0.554864,0.861188,1.364172,-0.412674
-2.381201,61.982895,0.544636,0.563629,1.094594,0.854922,1.399607,55.192446,0.114736,1.989925,1.639432,0.844095
0.451279,71.676166,-0.043997,1.705706,1.135806,1.600685,4.756469,63.300538,-0.161551,2.863133,1.694749,1.735549
2.907798,79.064844,-0.884984,2.479700,1.144572,2.212199,7.479782,69.158220,-0.266843,3.304722,1.573380,2.277308
4.714912,84.865433,-2.079154,2.763453,1.222976,2.688345,9.102691,73.296535,-0.240267,3.236092,1.375089,2.499304
5.763427,89.476372,-3.531896,2.553495,1.421382,2.953341,9.485444,76.287596,-0.154525,2.734154,1.216089,2.454226
6.152238,92.956026,-5.073649,1.940837,1.697506,2.935842,8.883021,78.498972,-0.074068,1.966339,1.177154,2.232728
6.120540,95.501169,-6.593425,1.043759,1.943108,2.648592,7.750228,80.244384,-0.029852,1.068346,1.278293,1.953085
5.953300,97.618901,-8.040614,-0.007167,2.048609,2.197652,6.597791,81.809980,-0.024053,0.121928,1.468921,1.743041
5.848193,99.814350,-9.365018,-1.080034,1.954591,1.732807,5.798331,83.450639,-0.039120,-0.811283,1.654338,1.739702
5.768125,102.280093,-10.482981,-2.085358,1.684453,1.366453,5.347786,85.331109,-0.061857,-1.699084,1.746951,1.996613
5.524381,104.611326,-11.249410,-2.941417,1.333764,1.122424,5.040332,87.263669,-0.107809,-2.492600,1.713442,2.457326
4.969897,105.790285,-11.485308,-3.512681,1.022746,0.980246,4.712290,88.478271,-0.184568,-3.066662,1.580235,3.004483
4.051484,104.559858,-11.033161,-3.636981,0.861504,0.916836,4.187777,87.877738,-0.252792,-3.249794,1.415998,3.489215
2.827105,99.848774,-9.819758,-3.176994,0.911547,0.888250,3.316226,84.368411,-0.244466,-2.870408,1.285874,3.752673
1.515079,90.897457,-7.920053,-2.027554,1.129318,0.818410,2.229052,77.091185,-0.101008,-1.754991,1.222016,3.724614
0.353756,77.564284,-5.593553,-0.176614,1.369991,0.651487,1.197779,65.793250,0.224048,0.171523,1.198392,3.414237
-0.563382,60.751192,-3.209854,2.222062,1.483306,0.390395,0.367866,51.189967,0.739797,2.761881,1.153236,2.868154
-1.275942,42.349089,-1.113142,4.886499,1.401825,0.100246,-0.244165,34.811088,1.399895,5.673500,1.038814,2.167226
-1.887108,24.670025,0.480968,7.494785,1.167678,-0.116069,-0.699229,18.632796,2.104191,8.488273,0.869320,1.432805
-2.579728,9.691340,1.520885,9.731276,0.910110,-0.180009,-1.207253,4.499014,2.722257,10.802232,0.710392,0.758027
-3.514216,-1.741856,2.103838,11.351378,0.774277,-0.080843,-1.925189,-6.582173,3.129085,12.324356,0.646261,0.221531
-4.730500,-10.078007,2.405035,12.238975,0.832456,0.162688,-2.844342,-14.630346,3.261221,12.944081,0.733151,-0.098280
-6.182493,-16.402349,2.598309,12.370555,1.063091,0.527488,-3.937537,-20.065605,3.116576,12.691633,0.971987,-0.175390
-7.744751,-21.894792,2.805929,11.752849,1.370489,0.937199,-5.183070,-23.255778,2.738156,11.665443,1.287470,-0.065081
-9.175068,-27.739110,3.070648,10.422855,1.610121,1.263643,-6.401565,-24.485215,2.195659,10.014353,1.567099,0.175913
-10.257115,-34.780538,3.363887,8.476909,1.650356,1.407405,-7.397120,-24.088730,1.583595,7.921530,1.707849,0.486754
-10.914893,-43.055536,3.639026,6.067062,1.452639,1.346074,-8.085907,-22.601681,1.000737,5.553549,1.657400,0.782770
-11.167260,-51.753133,3.871426,3.390098,1.085011,1.121977,-8.447441,-20.837455,0.540682,3.058681,1.444012,0.983724
-11.062959,-59.499672,4.046103,0.671106,0.667854,0.819025,-8.495827,-19.593739,0.262409,0.594708,1.172359,1.046022
-10.689662,-64.833019,4.143391,-1.874262,0.309607,0.505935,-8.321553,-19.467981,0.177199,-1.686197,0.941722,0.944431
-10.170807,-66.825132,4.138191,-4.091436,0.063977,0.192769,-8.014369,-20.863634,0.257383,-3.699271,0.790389,0.686023
-9.673512,-65.260777,3.992695,-5.898516,-0.079655,-0.134455,-7.679009,-23.740016,0.453691,-5.423641,0.702210,0.313426
-9.381217,-60.323943,3.659938,-7.273472,-0.167615,-0.465699,-7.471691,-27.288143,0.680835,-6.857877,0.638286,-0.128360
-9.382024,-52.498097,3.121517,-8.237180,-0.249029,-0.790661,-7.501393,-30.154113,0.840621,-7.993779,0.550290,-0.616356
-9.583200,-42.780729,2.409651,-8.842565,-0.359458,-1.104857,-7.710064,-31.049803,0.858934,-8.810624,0.411417,-1.102648
-9.781426,-32.594772,1.613168,-9.140652,-0.496461,-1.376178,-7.944270,-29.396008,0.714153,-9.262618,0.231988,-1.494699
-9.754817,-23.341038,0.871885,-9.161073,-0.612977,-1.528132,-8.021397,-25.659633,0.447265,-9.331977,0.042217,-1.701822
-9.316894,-15.965188,0.331598,-8.939698,-0.651569,-1.481855,-7.767676,-20.945906,0.154438,-9.050382,-0.118657,-1.679463
-8.382098,-10.746986,0.086505,-8.550474,-0.591630,-1.226717,-7.098107,-16.261566,-0.063253,-8.454206,-0.207088,-1.442150
-7.001063,-7.423414,0.172228,-8.077753,-0.459491,-0.849300,-6.055540,-12.186332,-0.138707,-7.596506,-0.214738,-1.061616
-5.336628,-5.498854,0.570861,-7.573354,-0.304266,-0.457829,-4.753758,-8.977564,-0.045988,-6.636247,-0.176324,-0.645488
-3.644961,-4.477485,1.198097,-7.054152,-0.165503,-0.122749,-3.371981,-6.637702,0.203239,-5.806947,-0.127673,-0.290130
-2.213768,-3.930193,1.916787,-6.536068,-0.062126,0.118420,-2.132079,-5.050695,0.559962,-5.298777,-0.082710,-0.044011
-1.241050,-3.481574,2.583054,-6.091317,0.001767,0.233696,-1.206827,-3.977470,0.967652,-5.215534,-0.046030,0.085109
-0.766435,-2.860136,3.077850,-5.907999,0.024325,0.170784,-0.667883,-3.015282,1.390860,-5.589567,-0.016343,0.108333
-0.719584,-2.031269,3.319091,-6.264375,0.009767,-0.159178,-0.531941,-1.847085,1.804498,-6.386014,0.012751,0.058086
-0.981340,-1.180850,3.281229,-7.348262,-0.028416,-0.790223,-0.771535,-0.637424,2.158398,-7.520285,0.040197,-0.029077
-1.408354,-0.566317,2.983352,-9.128621,-0.077268,-1.648269,-1.299315,0.214505,2.374551,-8.833973,0.058155,-0.123586
-1.865491,-0.302525,2.465086,-11.357404,-0.136078,-2.619798,-2.006735,0.446824,2.371086,-10.024647,0.064236,-0.196557
-2.248145,-0.424735,1.790011,-13.560762,-0.207448,-3.578069,-2.797660,-0.036297,2.089871,-10.704026,0.057858,-0.209373
-2.483311,-1.106081,1.047283,-15.054784,-0.281996,-4.299538,-3.549305,-1.296357,1.522047,-10.563756,0.037086,-0.137985
-2.555675,-2.720470,0.320450,-15.177044,-0.338441,-4.547780,-4.124469,-3.352035,0.726392,-9.463007,0.006091,0.010139
-2.514921,-5.719530,-0.312500,-13.549092,-0.357278,-4.222687,-4.427026,-6.268560,-0.189007,-7.410702,-0.028816,0.216235
