-8.316782,112.864194,3.684172,-2.373748,2.075285,-15.071979,117.478505,1.588477,-3.455144,1.147131
-7.140619,116.600236,3.684534,-1.437930,2.576419,-14.328343,121.843810,4.408923,-2.842508,1.638958
-5.010688,118.259046,3.412423,-0.863788,2.985888,-12.322949,123.237327,7.689134,-2.506552,1.896937
-1.903111,117.078301,2.834524,-0.346783,3.270774,-9.098549,120.875275,10.775515,-2.179349,1.869381
1.894144,112.176666,2.050586,0.371242,3.420697,-5.054933,114.048409,12.943467,-1.622194,1.624580
5.883195,102.972536,1.250474,1.373356,3.450964,-0.764752,102.447383,13.675060,-0.732182,1.293364
9.370356,89.597236,0.647465,2.500203,3.368317,3.110194,86.585228,12.910223,0.383671,0.992761
11.572885,72.982497,0.391982,3.407287,3.208400,5.894513,67.902876,10.984572,1.447181,0.828304
11.967172,54.813975,0.514258,3.749203,3.037407,7.203732,48.548895,8.422155,2.156173,0.858264
10.543872,37.279392,0.933844,3.365471,2.905034,7.086950,30.950096,5.802151,2.334011,1.048417
7.854060,22.393880,1.493342,2.383268,2.823834,5.957308,17.051682,3.606177,2.034719,1.303847
4.811157,11.382683,1.986534,1.142811,2.807071,4.423146,7.731122,2.068041,1.490607,1.547016
2.279153,4.483086,2.242133,0.005359,2.862750,3.067449,2.758925,1.178390,0.923909,1.735995
0.722160,1.104818,2.194384,-0.806517,2.998750,2.177115,1.123303,0.747922,0.437687,1.887591
0.197569,0.087520,1.886166,-1.234276,3.208523,1.735105,1.327326,0.455802,0.076657,2.060842
0.455427,0.150689,1.430543,-1.358247,3.431801,1.556779,1.871640,0.045368,-0.145149,2.284144
1.042306,0.309851,0.951384,-1.333875,3.543080,1.425653,1.750064,-0.532599,-0.256981,2.512374
1.486493,0.077845,0.512974,-1.313757,3.455438,1.178878,0.604688,-1.190321,-0.306947,2.690329
1.503713,-0.662521,0.134171,-1.362262,3.181680,0.820003,-1.485216,-1.801894,-0.315736,2.777956
1.100002,-1.891827,-0.166229,-1.419824,2.801624,0.528150,-4.147096,-2.224468,-0.259503,2.744578
0.590137,-3.537917,-0.386272,-1.341285,2.414744,0.578028,-6.826354,-2.354856,-0.073313,2.582835
0.397766,-5.459518,-0.553421,-1.009289,2.118377,1.149708,-8.956639,-2.165135,0.291671,2.324259
0.756090,-7.716495,-0.650462,-0.425673,1.971494,2.203686,-10.292946,-1.706907,0.787826,2.008952
1.623876,-10.507482,-0.615622,0.287416,1.983074,3.498369,-11.041678,-1.113904,1.292810,1.683655
2.783903,-13.913469,-0.395724,0.967786,2.099050,4.694753,-11.644017,-0.567723,1.714499,1.393015
3.889372,-17.874400,0.041354,1.483615,2.200172,5.438031,-12.445111,-0.178397,2.019716,1.150756
4.566289,-22.197844,0.685345,1.769673,2.155711,5.489884,-13.567195,0.049394,2.200888,0.931972
4.575994,-26.424037,1.440917,1.817248,1.925642,4.805949,-15.013206,0.148666,2.260178,0.721591
3.858522,-30.220378,2.214509,1.652831,1.592239,3.521290,-17.221876,0.137421,2.190248,0.531753
2.549579,-33.789068,2.980902,1.342190,1.299885,1.941303,-21.062250,0.019346,1.978627,0.402686
1.008172,-37.581927,3.723888,0.982788,1.175260,0.493827,-26.785930,-0.215014,1.640565,0.402610
-0.346191,-41.772693,4.395520,0.649207,1.283476,-0.456074,-33.574394,-0.567891,1.221707,0.604530
-1.259598,-46.524675,4.997267,0.353450,1.613465,-0.740006,-40.478041,-1.032983,0.753708,1.033655
-1.662371,-52.164891,5.571033,0.059173,2.091135,-0.374648,-46.920003,-1.597841,0.253210,1.646300
-1.633427,-58.923352,6.156224,-0.274015,2.587456,0.466154,-52.067608,-2.204320,-0.243379,2.324907
-1.367166,-66.790314,6.784415,-0.652144,2.942760,1.524788,-54.684723,-2.713087,-0.686694,2.895071
-1.032997,-75.350666,7.431298,-1.019324,3.036573,2.598055,-53.813650,-2.965317,-1.029067,3.178247
-0.668390,-83.470354,7.946073,-1.274343,2.858461,3.598167,-49.402353,-2.876821,-1.212163,3.065613
-0.265470,-89.774144,8.164054,-1.326103,2.481823,4.529175,-43.002075,-2.482525,-1.197434,2.557166
0.189568,-93.639940,8.037340,-1.108036,1.990914,5.494929,-37.618504,-1.922985,-0.990074,1.763618
0.724090,-95.353193,7.627220,-0.568719,1.447606,6.610377,-35.431504,-1.363570,-0.607087,0.871320
1.309994,-95.242424,7.037575,0.295061,0.925307,7.839366,-36.433715,-0.900534,-0.070419,0.083433
1.780317,-93.467303,6.419758,1.395967,0.525677,8.949627,-39.562378,-0.545822,0.551242,-0.441868
1.869202,-90.482997,5.932785,2.550772,0.339197,9.600771,-43.687717,-0.292727,1.149991,-0.635459
1.259326,-86.827151,5.680023,3.514418,0.346280,9.455177,-47.199734,-0.132865,1.628927,-0.544128
-0.296585,-82.679436,5.671011,4.070457,0.393044,8.330385,-48.473141,-0.041942,1.921795,-0.307015
-2.850309,-77.813791,5.789777,4.128008,0.288074,6.261611,-46.813461,-0.004543,2.010292,-0.090089
-6.249728,-71.536918,5.787660,3.733832,-0.067746,3.429628,-42.691829,-0.052337,1.946231,-0.009664
-10.231684,-63.135595,5.427631,2.993540,-0.669885,0.105299,-37.584008,-0.236605,1.799451,-0.086801
-14.401347,-53.014171,4.648385,2.033755,-1.430755,-3.341561,-33.703235,-0.607992,1.602107,-0.261174
-18.211561,-42.898753,3.578462,1.008446,-2.190896,-6.507856,-32.150648,-1.164643,1.365944,-0.445619
-20.991748,-34.524160,2.433524,0.087325,-2.709167,-9.033030,-32.066524,-1.809322,1.112105,-0.544907
-22.101051,-28.761764,1.432216,-0.592540,-2.731378,-10.621493,-32.012140,-2.380098,0.860952,-0.468022
-21.143039,-25.782167,0.714739,-0.977165,-2.129486,-11.066836,-31.220910,-2.759328,0.629674,-0.175158
-18.131333,-24.999980,0.292094,-1.123207,-1.045371,-10.283800,-29.200732,-2.887624,0.436871,0.274842
-13.456823,-25.208113,0.086992,-1.129910,0.155360,-8.319916,-25.822314,-2.752436,0.309822,0.740975
-7.819149,-25.255637,-0.004218,-1.055813,1.079913,-5.424367,-21.565051,-2.401517,0.277698,1.060118
-2.118640,-24.219256,-0.097952,-0.903432,1.513959,-2.098005,-17.277959,-1.952192,0.359646,1.130321
2.722803,-21.538459,-0.266285,-0.680939,1.462269,1.024069,-13.635520,-1.521703,0.528641,0.964760
6.003549,-17.558310,-0.471702,-0.433822,1.087378,3.389411,-11.135253,-1.203419,0.704694,0.663764
7.406184,-13.405888,-0.603481,-0.238183,0.600488,4.673085,-9.717292,-1.036794,0.782405,0.334071
7.090606,-9.999030,-0.556520,-0.159520,0.209288,4.822567,-8.743590,-0.981000,0.686442,0.062399
5.587230,-7.607570,-0.262235,-0.216199,0.074571,4.023605,-7.626387,-0.935009,0.408317,-0.085373
3.540338,-6.081934,0.276134,-0.369875,0.247059,2.606597,-6.273326,-0.821571,0.012597,-0.084651
1.507497,-5.060065,0.963198,-0.561193,0.615977,0.952495,-4.705000,-0.593746,-0.399593,0.028756
-0.090584,-4.166901,1.668244,-0.715888,0.988099,-0.577547,-3.005867,-0.237891,-0.712491,0.175715
-1.031828,-3.268965,2.282789,-0.751837,1.208123,-1.719206,-1.405816,0.210438,-0.832400,0.271269
-1.324479,-2.333398,2.725330,-0.609186,1.236346,-2.364461,-0.164876,0.665487,-0.725389,0.271402
-1.158543,-1.330237,2.960433,-0.292388,1.130838,-2.542774,0.681139,1.035485,-0.436643,0.192439
-0.799825,-0.318367,3.012116,0.126918,0.982700,-2.346698,1.211403,1.240496,-0.067275,0.085284
-0.487985,0.598824,2.928194,0.539813,0.850586,-1.886445,1.514514,1.246638,0.258408,-0.010671
-0.350712,1.412096,2.760376,0.851140,0.762435,-1.288180,1.693030,1.087219,0.445890,-0.073722
-0.397619,2.146873,2.577108,1.014709,0.740125,-0.679557,1.878807,0.842876,0.467346,-0.081304
-0.561269,2.791985,2.440801,1.037735,0.797132,-0.155272,2.157630,0.592784,0.362026,-0.010855
-0.731803,3.314276,2.372435,0.948992,0.917022,0.243337,2.581570,0.400941,0.198243,0.138383
-0.784206,3.699236,2.359056,0.775735,1.066437,0.532344,3.140250,0.308303,0.053265,0.337227
-0.647843,3.959809,2.378391,0.532099,1.208204,0.761457,3.754704,0.326784,-0.014163,0.532610
-0.346777,4.150309,2.407183,0.221393,1.307007,0.975077,4.296364,0.438430,0.006252,0.661411
0.032811,4.334663,2.425411,-0.140478,1.336039,1.196833,4.618438,0.608970,0.074093,0.670874
0.387412,4.564004,2.418611,-0.501632,1.281848,1.421906,4.604589,0.805587,0.131210,0.538926
0.598293,4.878442,2.375179,-0.784861,1.140967,1.592480,4.241917,1.005266,0.124435,0.273453
0.573679,5.272925,2.281576,-0.913188,0.933568,1.629079,3.616772,1.181631,0.035688,-0.080160
0.331565,5.667403,2.123262,-0.838380,0.710532,1.522383,2.870499,1.297535,-0.099932,-0.429432
0.024057,5.922391,1.892464,-0.565692,0.533434,1.377297,2.157406,1.316489,-0.213438,-0.665283
-0.151364,5.901691,1.599008,-0.169029,0.441012,1.353310,1.613900,1.215555,-0.252218,-0.717275
-0.070138,5.564050,1.278518,0.227716,0.437790,1.559573,1.349178,1.006633,-0.199505,-0.574248
0.205888,5.082477,1.000656,0.487446,0.490377,1.941586,1.475618,0.748789,-0.083621,-0.286887
0.423810,4.849457,0.857658,0.505714,0.535929,2.263771,2.106625,0.529755,0.028564,0.045735
0.272736,5.357122,0.930338,0.258294,0.508272,2.206182,3.332476,0.441856,0.071073,0.316832
-0.499773,7.088212,1.263973,-0.181843,0.369702,1.443117,5.246614,0.573704,0.020514,0.450669
-2.073620,10.421057,1.862720,-0.684710,0.123644,-0.308221,7.953777,0.970416,-0.111052,0.407712
-4.457388,15.415117,2.666923,-1.101622,-0.175814,-3.138734,11.452445,1.595433,-0.269248,0.205309
-7.372701,21.675782,3.544297,-1.296144,-0.440732,-6.816046,15.541429,2.340519,-0.354412,-0.071004
-10.303370,28.450267,4.328115,-1.181435,-0.592781,-10.813232,19.856562,3.071012,-0.265761,-0.314527
-12.680928,34.865782,4.874520,-0.750242,-0.602550,-14.463675,23.982992,3.662259,0.040953,-0.459745
-14.060873,40.190292,5.099975,-0.065554,-0.488844,-17.173262,27.591714,4.040216,0.550487,-0.490444
-14.288874,44.072906,5.005750,0.763416,-0.302119,-18.636758,30.555659,4.195218,1.196355,-0.431139
-13.506286,46.567577,4.665354,1.619700,-0.102927,-18.871363,32.941441,4.159646,1.888348,-0.329087
-11.962205,47.967773,4.171027,2.418694,0.061892,-18.087588,34.918346,3.993524,2.561352,-0.216756
-9.891619,48.671461,3.594572,3.123108,0.182304,-16.613090,36.689370,3.795428,3.194003,-0.091875
-7.569969,49.116313,2.995698,3.722958,0.279476,-14.861475,38.426601,3.669845,3.780347,0.060327
-5.296055,49.633779,2.422468,4.237053,0.386059,-13.206896,40.159491,3.678324,4.339542,0.258421
-3.304384,50.356362,1.903484,4.710409,0.527008,-11.882997,41.732457,3.823286,4.920015,0.521907
-1.740071,51.256603,1.459224,5.183863,0.705124,-10.982863,42.894471,4.066286,5.553387,0.844450
-0.684961,52.232881,1.118562,5.668699,0.894751,-10.493902,43.439077,4.350105,6.215321,1.176346
-0.175245,53.176428,0.910240,6.151630,1.060495,-10.351798,43.326046,4.623084,6.840763,1.450020
-0.218422,54.028178,0.854114,6.597269,1.177134,-10.494205,42.722314,4.850558,7.340023,1.606238
-0.745641,54.749770,0.950641,6.960291,1.229008,-10.827682,41.932585,5.018143,7.631261,1.607268
-1.513551,55.275898,1.156807,7.199469,1.213365,-11.168584,41.301377,5.137597,7.681031,1.457385
-2.132118,55.533115,1.380956,7.287831,1.150716,-11.289174,41.131519,5.249378,7.517449,1.207971
-2.238060,55.512912,1.531191,7.231087,1.066791,-11.002540,41.605595,5.390948,7.226889,0.926225
-1.628287,55.281355,1.554251,7.098301,0.966695,-10.181541,42.736591,5.549817,6.965736,0.664225
-0.286858,54.940351,1.435864,7.003080,0.837681,-8.777378,44.371902,5.654667,6.914603,0.447151
1.617424,54.572492,1.196575,7.048795,0.662022,-6.891646,46.236534,5.615604,7.184452,0.269395
3.778927,54.223148,0.887493,7.298423,0.433691,-4.745615,48.037886,5.362872,7.765910,0.115174
5.863619,53.909452,0.565897,7.771369,0.185204,-2.531744,49.603719,4.858800,8.549053,-0.009834
7.622479,53.655865,0.278612,8.420771,-0.007686,-0.352485,50.923929,4.103065,9.346944,-0.061258
8.932547,53.498774,0.063039,9.118993,-0.068324,1.737235,52.065145,3.129389,9.938875,0.019357
9.803174,53.474740,-0.063494,9.672653,0.052055,3.707559,53.086136,2.023871,10.140644,0.263458
10.300956,53.575768,-0.115517,9.892052,0.367039,5.447637,53.951326,0.962755,9.876792,0.650043
10.464806,53.745599,-0.119732,9.692041,0.833017,6.737600,54.501648,0.177435,9.222082,1.130274
10.334676,53.882019,-0.096616,9.149953,1.350036,7.434035,54.542543,-0.171080,8.400012,1.654653
9.959166,53.820409,-0.069890,8.449823,1.803752,7.492466,53.902161,-0.055101,7.692789,2.162677
9.232601,53.284078,-0.066351,7.775560,2.083374,6.712574,52.340454,0.458982,7.301713,2.535454
7.891930,51.936570,-0.103587,7.243706,2.098839,4.824916,49.593021,1.259188,7.265957,2.611716
5.764291,49.494748,-0.176134,6.890283,1.830773,1.872678,45.558433,2.212697,7.478314,2.260599
2.933805,45.857502,-0.245271,6.637223,1.357177,-1.731129,40.370214,3.185272,7.697987,1.481244
-0.276600,41.132295,-0.237222,6.255242,0.808289,-5.360226,34.318208,4.017326,7.568208,0.427344
-3.363876,35.588849,-0.073654,5.412930,0.318917,-8.265805,27.811754,4.564715,6.730600,-0.654723
-5.844620,29.560614,0.291714,3.840554,-0.005276,-9.902803,21.280307,4.803277,4.989719,-1.519683
-7.410206,23.404589,0.847017,1.500229,-0.133232,-10.088309,15.122369,4.802526,2.411608,-1.937516
-7.803769,17.452921,1.512906,-1.343032,-0.107734,-8.742290,9.762503,4.582906,-0.652262,-1.723173
-6.852948,11.984422,2.143091,-4.227223,0.004510,-6.000000,5.578710,4.105751,-3.657280,-0.829648
-4.839824,7.173074,2.574205,-6.682499,0.104592,-2.608463,2.625619,3.359845,-6.077588,0.536793
-2.487000,3.061709,2.679288,-8.341102,0.066173,0.389713,0.609247,2.408284,-7.541254,1.958305
-0.473493,-0.439313,2.405659,-8.947774,-0.188934,2.286014,-0.889817,1.392034,-7.827002,2.976498
0.835748,-3.451802,1.795682,-8.402165,-0.637994,2.859341,-2.235896,0.489338,-6.911422,3.307686
1.404751,-6.048626,0.983807,-6.834860,-1.188599,2.339594,-3.642574,-0.209176,-5.051451,2.942583
1.501780,-8.239992,0.128839,-4.638863,-1.711170,1.311519,-5.108466,-0.726209,-2.711268,2.095010
1.436447,-9.994949,-0.641121,-2.391876,-2.070854,0.264316,-6.525779,-1.089687,-0.430906,1.044903
1.309450,-11.226352,-1.243528,-0.688542,-2.175565,-0.604968,-7.766006,-1.299214,1.264880,0.058774
1.164766,-11.829884,-1.628032,0.062091,-1.998663,-1.117414,-8.626036,-1.372709,1.986226,-0.639956
1.091133,-11.693459,-1.770325,-0.309485,-1.550672,-1.158547,-8.854006,-1.312129,1.547827,-0.908746
0.991327,-10.676924,-1.640566,-1.795139,-0.895766,-0.919942,-8.285525,-1.078377,-0.108273,-0.757496
0.598635,-8.685653,-1.219717,-4.221036,-0.145603,-0.691951,-6.869315,-0.637680,-2.888029,-0.333883
-0.188263,-5.796586,-0.545580,-7.216088,0.589288,-0.618881,-4.620626,0.002577,-6.433967,0.156141
-1.227948,-2.230208,0.280739,-10.270305,1.230119,-0.719701,-1.612351,0.778725,-10.189883,0.550557
-2.270182,1.752021,1.129258,-12.860585,1.715951,-0.902294,2.039735,1.548238,-13.585443,0.771629
-3.000420,5.864974,1.830217,-14.641357,2.021758,-1.009459,6.147395,2.141701,-16.124356,0.823783
-3.193767,9.808063,2.217435,-15.556205,2.163310,-0.986672,10.391230,2.474196,-17.503917,0.748490
-2.898143,13.323003,2.218045,-15.773269,2.182764,-0.878513,14.362012,2.573187,-17.714845,0.595989
-2.331225,16.182607,1.896720,-15.493553,2.108825,-0.697005,17.693331,2.538387,-16.967409,0.413581
-1.697941,18.189728,1.422052,-14.853954,1.952688,-0.429936,20.132889,2.510535,-15.554913,0.265295
-1.207985,19.280519,1.028152,-13.947310,1.708989,-0.095468,21.607523,2.611868,-13.831689,0.210933
-1.034793,19.555066,0.925519,-12.855266,1.388581,0.293281,22.230723,2.868999,-12.109036,0.272533
-1.161442,19.152631,1.204974,-11.638869,1.038320,0.715246,22.181993,3.205344,-10.522229,0.415207
-1.404358,18.188594,1.810903,-10.325659,0.732850,1.139578,21.594967,3.487859,-9.050810,0.567710
-1.565037,16.794415,2.590051,-8.883201,0.532587,1.571183,20.544652,3.579070,-7.612033,0.633740
-1.417111,15.049353,3.324319,-7.278314,0.478395,2.080533,19.030443,3.380768,-6.080121,0.548040
-0.737281,12.891019,3.800910,-5.550127,0.588858,2.778348,16.949573,2.853475,-4.378713,0.319174
0.526033,10.317917,3.898707,-3.809144,0.853975,3.723777,14.157612,2.012834,-2.559091,-0.009057
2.201740,7.429743,3.609997,-2.160231,1.197045,4.810769,10.639871,0.953736,-0.751838,-0.414539
4.030002,4.159772,2.998647,-0.650519,1.486310,5.823475,6.632889,-0.141827,0.923449,-0.839386
5.755279,0.402335,2.186888,0.712035,1.604140,6.585615,2.545323,-1.077540,2.368856,-1.173994
7.192551,-3.587811,1.329088,1.915092,1.518641,7.022214,-1.226467,-1.716720,3.551053,-1.321325
0.708131,0.607226,-0.333681,-0.246650,0.877998,1.192264,1.236573,-0.062500,-0.175124,0.055600
1.215087,1.343195,-0.238058,-0.218135,0.743158,1.382843,1.230391,-0.062500,-0.086462,0.045609
1.684801,2.081872,-0.147825,-0.204152,0.552875,1.533578,1.229480,-0.062500,-0.005457,0.035200
2.033734,2.650752,-0.079305,-0.219536,0.337584,1.632790,1.247171,-0.062500,0.056966,0.024165
2.213220,2.963231,-0.039644,-0.265474,0.133021,1.691819,1.286568,-0.062500,0.096882,0.007410
2.227802,3.033640,-0.027699,-0.329282,-0.027335,1.734008,1.341365,-0.062500,0.113301,-0.020820
2.121788,2.936272,-0.035495,-0.387589,-0.120270,1.786615,1.401315,-0.062500,0.105054,-0.064739
1.956101,2.745293,-0.050748,-0.418306,-0.138366,1.874172,1.449190,-0.062500,0.071282,-0.124856
1.789804,2.508361,-0.062853,-0.412835,-0.085835,2.012705,1.471366,-0.062500,0.011927,-0.194442
1.664822,2.268371,-0.067174,-0.380056,0.026544,2.211808,1.481154,-0.062502,-0.069855,-0.260108
1.612785,2.072383,-0.065374,-0.345345,0.179012,2.475906,1.511441,-0.062494,-0.170305,-0.306229
1.672107,1.953990,-0.062968,-0.346995,0.344763,2.796831,1.582128,-0.062516,-0.290471,-0.319656
1.878926,1.909561,-0.061708,-0.421074,0.501522,3.153010,1.676538,-0.062486,-0.438895,-0.294954
2.248546,1.932353,-0.061450,-0.581331,0.634921,3.514284,1.765554,-0.062455,-0.619118,-0.236599
2.775256,2.048867,-0.064305,-0.812014,0.737230,3.843005,1.852257,-0.062645,-0.825311,-0.156161
3.429977,2.309046,-0.065086,-1.076319,0.808935,4.096246,1.998488,-0.062400,-1.053275,-0.071852
4.162599,2.757121,-0.054605,-1.333704,0.851661,4.239508,2.316611,-0.061565,-1.297435,-0.004753
4.920406,3.438441,-0.048895,-1.550909,0.859956,4.264861,2.940084,-0.063270,-1.527001,0.029794
5.645220,4.398310,-0.072345,-1.708405,0.833903,4.207511,3.989329,-0.067472,-1.705478,0.022925
6.275296,5.668235,-0.117861,-1.814863,0.785150,4.136221,5.547622,-0.064487,-1.832835,-0.034019
6.767727,7.249527,-0.141474,-1.907667,0.720177,4.122638,7.627993,-0.047500,-1.954869,-0.150102
7.093019,9.146210,-0.082013,-2.015195,0.630399,4.206519,10.158599,-0.029959,-2.129827,-0.332550
7.195478,11.364872,0.121446,-2.140803,0.501449,4.379436,13.012325,-0.041823,-2.403150,-0.583484
7.035521,13.937022,0.443453,-2.285309,0.314887,4.591393,16.100588,-0.108956,-2.761990,-0.889036
6.681378,16.979746,0.709022,-2.473119,0.060055,4.797660,19.442599,-0.222803,-3.112606,-1.211190
6.317675,20.714910,0.649003,-2.733066,-0.243523,4.993964,23.128919,-0.326076,-3.301989,-1.493326
6.164371,25.424315,-0.001585,-3.048328,-0.558256,5.229732,27.243074,-0.330865,-3.138480,-1.665706
6.427287,31.376174,-1.440175,-3.304146,-0.852182,5.602319,31.777676,-0.152339,-2.386098,-1.655986
7.247597,38.616542,-3.647404,-3.299118,-1.081207,6.230027,36.523739,0.270369,-0.859289,-1.419176
8.650030,46.782014,-6.296280,-2.795588,-1.184456,7.142417,41.057720,0.955778,1.462638,-0.961278
10.448662,55.159051,-8.839433,-1.556381,-1.122199,8.200164,44.894244,1.855019,4.413250,-0.344356
12.188198,62.921475,-10.669473,0.637405,-0.903624,9.111877,47.666400,2.825832,7.698568,0.314420
13.202420,69.277762,-11.269557,3.868490,-0.590475,9.524429,49.247945,3.649715,10.936490,0.863712
12.856182,73.586815,-10.450822,7.942567,-0.283586,9.104577,49.825087,4.108089,13.735431,1.175564
10.810808,75.537158,-8.464723,12.336782,-0.066583,7.648512,49.849698,4.093791,15.760051,1.201448
7.144859,75.243344,-5.865700,16.318305,0.055693,5.135036,49.844129,3.659206,16.767245,0.989183
2.232718,73.230958,-3.280619,19.176911,0.136379,1.749037,50.234943,2.978884,16.656429,0.659779
-3.348359,70.334734,-1.242234,20.451965,0.233071,-2.143467,51.232012,2.275651,15.554243,0.360959
-8.872409,67.400768,-0.000743,20.014870,0.404926,-6.066873,52.710771,1.741513,13.771532,0.212002
-13.575579,64.953195,0.523230,18.079891,0.714460,-9.599644,54.234887,1.479002,11.690527,0.272856
-16.892030,63.163238,0.596949,15.161828,1.188428,-12.462610,55.289431,1.505379,9.683676,0.533910
-18.589796,62.007219,0.522995,11.986386,1.790997,-14.506110,55.498547,1.740838,8.073125,0.918059
-18.788507,61.332521,0.574347,9.294318,2.420086,-15.639081,54.731708,2.000413,7.054766,1.303996
-17.816583,60.842870,0.879473,7.609572,2.939781,-15.836349,53.121193,2.087755,6.661358,1.583292
-16.002852,60.191237,1.375404,7.072038,3.248110,-15.156063,51.006495,1.939945,6.772120,1.712940
-13.550244,59.124010,1.892066,7.466468,3.333579,-13.772707,48.816029,1.662573,7.168016,1.724113
-10.687112,57.617033,2.264514,8.403468,3.245426,-11.927066,46.985468,1.456470,7.615486,1.680626
-7.721804,55.902793,2.380890,9.487056,3.028463,-9.892113,45.844275,1.523161,7.964028,1.628946
-4.913427,54.297470,2.240955,10.368645,2.704210,-7.885102,45.457482,1.948525,8.155730,1.579852
-2.392436,52.962767,1.956983,10.795412,2.304623,-6.066170,45.550729,2.642031,8.176738,1.515738
8.279270,-7.400401,0.565222,2.968007,1.277729,7.137057,-4.514306,-2.015141,4.535690,-1.250852
9.047066,-10.763666,-0.015586,3.932259,0.971460,7.026248,-7.389384,-2.024533,5.438762,-0.994708
9.546007,-13.481791,-0.382391,4.917351,0.688645,6.864975,-10.044809,-1.869938,6.360429,-0.648428
9.882003,-15.613735,-0.568321,6.024656,0.497037,6.877025,-12.752674,-1.715534,7.377365,-0.315970
10.197166,-17.715962,-0.646190,7.278073,0.425562,7.255324,-15.981838,-1.771479,8.493101,-0.057866
