-1.086407,-9.212444,0.780852,-9.168299,1.063484,-2.640943,-4.647805,0.360945,-5.938570,-1.037018
-1.668589,-9.505880,0.700288,-10.139251,1.231738,-3.096205,-7.285024,0.321511,-7.324856,-0.847043
-2.714105,-9.902415,0.549359,-11.284916,1.206733,-3.711220,-9.826432,0.294188,-8.813702,-0.677184
-4.272860,-10.853875,0.244701,-12.506790,0.989052,-4.372934,-12.144032,0.174730,-10.160265,-0.555534
-6.154968,-12.787068,-0.263700,-13.626853,0.660354,-4.945130,-14.102307,-0.142044,-11.188751,-0.436640
-8.044779,-15.851906,-0.975293,-14.409944,0.332434,-5.297215,-15.656256,-0.712090,-11.785444,-0.264548
-9.640389,-19.831727,-1.837735,-14.621352,0.106735,-5.355586,-17.074354,-1.525113,-11.887264,-0.007380
-10.723044,-24.132595,-2.717976,-14.113473,0.058286,-5.137195,-18.766063,-2.454083,-11.508373,0.325714
-11.161256,-28.060836,-3.453847,-12.847269,0.205966,-4.720756,-20.828623,-3.264966,-10.721923,0.677192
-10.919654,-31.140877,-3.935860,-10.887617,0.497792,-4.184158,-23.341894,-3.739260,-9.605171,0.990354
-10.128003,-32.751504,-4.077993,-8.387034,0.858639,-3.577836,-26.422544,-3.758112,-8.211516,1.261822
-9.051639,-32.254289,-3.808996,-5.584268,1.195249,-2.902756,-29.858289,-3.307758,-6.601208,1.505532
-7.912738,-29.924722,-3.186999,-2.739487,1.396772,-2.088143,-33.250373,-2.484114,-4.858725,1.728411
-6.777179,-27.292917,-2.454551,-0.110662,1.394541,-1.045871,-36.459123,-1.451134,-3.117242,1.951791
-5.623392,-26.064463,-1.937376,2.062994,1.219492,0.210535,-39.305036,-0.368837,-1.549650,2.201645
-4.556741,-27.617749,-1.920622,3.669408,0.953042,1.516428,-41.446013,0.613532,-0.270995,2.468085
-3.909931,-32.706406,-2.515198,4.857679,0.679737,2.591605,-42.764554,1.374745,0.783724,2.707065
-4.098908,-41.154562,-3.529111,5.993834,0.468924,3.116069,-43.398987,1.886660,1.839099,2.855811
-5.374636,-51.968966,-4.532703,7.502019,0.363795,2.870677,-43.066446,2.192930,3.185490,2.844393
-7.725538,-63.571421,-5.065623,9.708887,0.380713,1.867186,-41.607254,2.368066,5.096399,2.637809
-10.883448,-73.467998,-4.757066,12.666222,0.544905,0.307894,-39.587879,2.494628,7.700529,2.275266
-14.378056,-79.181296,-3.423844,16.010249,0.838984,-1.458418,-37.604739,2.614433,10.812378,1.828838
-17.561773,-79.515353,-1.225789,19.067187,1.161119,-2.918599,-35.987375,2.726011,13.948871,1.338263
-19.743475,-74.811059,1.302992,21.030565,1.394835,-3.598941,-35.387837,2.831624,16.435870,0.815792
-20.413441,-66.165212,3.446516,21.096064,1.500811,-3.396710,-36.288707,2.890244,17.521476,0.286219
-19.522015,-55.242773,4.600883,18.806559,1.469165,-2.612310,-38.411994,2.791500,16.635141,-0.203219
-17.505950,-43.938213,4.524503,14.379981,1.297089,-1.748300,-41.146286,2.433034,13.690433,-0.590628
-15.030998,-34.196974,3.425763,8.628954,1.013987,-1.323284,-43.896692,1.787521,9.117240,-0.801216
-12.677738,-27.707393,1.813966,2.638255,0.682694,-1.631449,-45.526312,0.908108,3.732847,-0.776345
-10.789415,-25.114687,0.237887,-2.535546,0.366757,-2.582209,-44.876652,-0.040463,-1.448087,-0.510632
-9.416780,-25.339440,-0.893305,-6.178936,0.139765,-3.854619,-41.818401,-0.858368,-5.521145,-0.061424
-8.399566,-26.527563,-1.384642,-8.083709,0.014380,-5.062974,-36.796101,-1.436266,-7.986765,0.440438
-7.465136,-26.957907,-1.274859,-8.405128,-0.103659,-5.763694,-30.268524,-1.741408,-8.767315,0.785955
-6.386685,-25.467300,-0.783056,-7.505375,-0.332410,-5.688831,-23.149076,-1.791069,-8.133343,0.788706
-5.136275,-21.648964,-0.195443,-5.941482,-0.695160,-5.016520,-16.490617,-1.703863,-6.635258,0.412068
-3.969766,-15.958627,0.264431,-4.269256,-1.154196,-4.237515,-10.868085,-1.627521,-4.888293,-0.222210
-3.297284,-9.407759,0.507504,-2.819277,-1.636428,-3.845605,-6.570897,-1.643707,-3.335330,-0.904397
-3.416573,-3.414386,0.560447,-1.715603,-2.023059,-4.165402,-3.783554,-1.772080,-2.208497,-1.396615
-4.296074,0.766433,0.487555,-0.955676,-2.179601,-5.202867,-2.215176,-1.951135,-1.526396,-1.515994
-5.588023,2.794845,0.328883,-0.446042,-2.033205,-6.651170,-1.258449,-2.038964,-1.139559,-1.210016
-6.783795,3.217154,0.080915,-0.096136,-1.592023,-8.125691,-0.620431,-1.945561,-0.891241,-0.566651
-7.454006,2.747373,-0.269672,0.139607,-0.969263,-9.318009,-0.207610,-1.704434,-0.730290,0.212819
-7.414310,2.026217,-0.693962,0.303780,-0.358165,-9.982968,0.176628,-1.378418,-0.663563,0.866255
-6.783414,1.471019,-1.090658,0.436577,0.069743,-10.066022,0.577421,-1.023544,-0.711567,1.197247
-5.896726,1.153774,-1.322359,0.528670,0.261463,-9.772352,0.910233,-0.717689,-0.885223,1.175158
-5.166097,0.981527,-1.277381,0.527922,0.251754,-9.383097,1.205540,-0.517985,-1.158039,0.902893
-4.944805,0.849560,-0.934785,0.360292,0.111782,-9.070610,1.514302,-0.430271,-1.486031,0.524151
-5.394084,0.679717,-0.379091,-0.041337,-0.063184,-8.856203,1.840477,-0.439194,-1.837586,0.172433
-6.395009,0.659533,0.238106,-0.657951,-0.170638,-8.622240,2.279465,-0.476755,-2.139170,-0.064072
-7.662201,1.263795,0.764159,-1.364257,-0.150180,-8.216472,3.024401,-0.461864,-2.273231,-0.149725
-8.866524,2.889348,1.090904,-1.990564,0.007619,-7.528341,4.209114,-0.404927,-2.153316,-0.083532
-9.663238,5.644094,1.180361,-2.382907,0.270119,-6.470106,5.879984,-0.383317,-1.764150,0.101235
-9.745183,9.338736,1.062136,-2.468264,0.563337,-5.010775,8.038723,-0.407947,-1.166164,0.318217
-8.910164,13.474110,0.830687,-2.263213,0.796184,-3.286487,10.615628,-0.445000,-0.475316,0.481382
-7.091744,17.477202,0.621597,-1.797304,0.915067,-1.589368,13.522171,-0.500281,0.214068,0.571989
-4.515197,20.982458,0.553714,-1.107199,0.912100,-0.261562,16.709531,-0.603215,0.847395,0.628407
-1.815031,23.767842,0.651216,-0.283203,0.791649,0.410559,20.150677,-0.741145,1.373929,0.673159
0.261471,25.806959,0.851754,0.606776,0.578481,0.340620,23.874870,-0.862803,1.800918,0.701895
1.274293,27.468719,1.091564,1.578197,0.334282,-0.309090,27.953561,-0.870411,2.241386,0.694099
1.236774,29.365783,1.321044,2.645751,0.138706,-1.218171,32.355704,-0.731614,2.820853,0.661519
0.603104,31.997494,1.471429,3.752026,0.068000,-1.951397,36.899248,-0.626265,3.568034,0.678596
0.156121,35.582936,1.472721,4.776455,0.178476,-2.054234,41.310315,-0.837056,4.373927,0.841032
0.645707,39.893812,1.287468,5.511921,0.456651,-1.297245,45.260775,-1.500016,4.985096,1.172694
2.508558,44.268927,0.930305,5.750847,0.820401,0.196882,48.450598,-2.587137,5.129592,1.648904
5.696104,48.060123,0.515630,5.456970,1.165085,2.005515,50.755485,-3.965426,4.716103,2.212516
9.509480,50.988761,0.231424,4.782810,1.402127,3.518980,52.251152,-5.391488,3.866992,2.765743
12.792258,53.016100,0.214384,3.952755,1.469571,4.188484,53.149524,-6.540243,2.820143,3.176203
14.653607,54.236589,0.499228,3.243078,1.365954,3.841625,53.729083,-7.076617,1.887498,3.344331
14.934800,54.904321,1.086599,2.891072,1.141792,2.727641,54.197451,-6.707496,1.353136,3.205156
14.145186,55.258678,1.895535,2.934976,0.880678,1.336320,54.531375,-5.354133,1.312598,2.779909
13.095478,55.317839,2.735999,3.199524,0.665991,0.225794,54.486982,-3.309536,1.640172,2.185386
12.428494,54.936838,3.419197,3.429000,0.539599,-0.219829,53.719449,-1.064502,2.069663,1.549709
12.342883,53.879290,3.840247,3.372702,0.466086,0.028770,51.941645,0.981103,2.281223,0.934849
12.794701,51.927527,3.990915,2.905401,0.390505,0.747523,49.106042,2.580321,2.058799,0.422746
13.620493,49.146785,4.027481,2.097481,0.274160,1.593124,45.515049,3.597264,1.408356,0.103103
14.450583,45.955646,4.184795,1.132705,0.126312,2.162639,41.704098,3.987367,0.490842,0.046183
14.855274,42.875008,4.578021,0.184535,0.030688,2.171550,38.237700,3.773695,-0.509983,0.320028
14.659684,40.336375,5.153599,-0.587143,0.129865,1.595676,35.546925,3.092109,-1.420837,0.979239
13.944197,38.620730,5.790545,-1.071115,0.524035,0.605434,33.823829,2.207271,-2.106267,1.960091
12.894548,37.748154,6.305462,-1.260760,1.231923,-0.535521,32.966067,1.410847,-2.509276,3.099275
11.686101,37.459130,6.514163,-1.239782,2.159196,-1.532098,32.645023,0.895916,-2.646259,4.161662
10.347111,37.380915,6.341003,-1.107576,3.070224,-2.212208,32.428021,0.755758,-2.581760,4.843873
8.850590,37.166485,5.807033,-0.949048,3.656796,-2.572671,31.928308,1.010299,-2.425245,4.885108
7.397312,36.538378,4.983998,-0.824659,3.713724,-2.638254,30.939395,1.603629,-2.304607,4.273392
6.335286,35.354608,4.034731,-0.788366,3.192566,-2.429500,29.494397,2.392169,-2.330198,3.224108
5.800114,33.613138,3.115446,-0.900109,2.198912,-2.055160,27.771317,3.191243,-2.575295,2.035225
5.652592,31.417882,2.268717,-1.210695,0.994636,-1.676978,25.979677,3.842379,-3.061540,0.996855
5.630633,28.975554,1.475352,-1.713995,-0.078437,-1.442536,24.306562,4.291650,-3.729366,0.320965
5.468043,26.579019,0.759072,-2.334907,-0.756968,-1.449456,22.896022,4.587515,-4.432968,0.064392
4.996887,24.504300,0.189659,-2.961591,-0.917366,-1.692740,21.818161,4.833025,-4.992452,0.152485
4.251833,22.931869,-0.108336,-3.496725,-0.591001,-2.044557,21.078353,5.109459,-5.276436,0.438268
3.391780,21.920004,0.014990,-3.877057,0.029343,-2.345976,20.624709,5.425823,-5.248813,0.732070
2.601819,21.408521,0.637855,-4.070879,0.675008,-2.472846,20.358145,5.716406,-4.971024,0.874486
2.105233,21.242882,1.703007,-4.078873,1.138726,-2.324451,20.175218,5.891474,-4.576843,0.830907
2.102415,21.237529,3.058106,-3.934807,1.297820,-1.839369,20.025786,5.869247,-4.212209,0.674921
2.570778,21.202939,4.462672,-3.688740,1.121211,-1.059446,19.899836,5.618907,-3.966269,0.490577
3.294328,20.989140,5.622790,-3.403673,0.715468,-0.110872,19.788564,5.183168,-3.857482,0.336316
4.040877,20.549512,6.294870,-3.154587,0.279535,0.856981,19.674969,4.666547,-3.855970,0.241324
4.629286,19.957507,6.389029,-3.003820,-0.022975,1.710543,19.537158,4.181085,-3.900183,0.198639
4.939913,19.340858,5.979995,-2.983602,-0.120559,2.361393,19.345268,3.806459,-3.929579,0.173736
4.995069,18.797703,5.258408,-3.101137,-0.042788,2.807225,19.069110,3.574063,-3.926485,0.134879
4.905867,18.343789,4.450124,-3.331283,0.083317,3.112893,18.693988,3.474797,-3.917724,0.043134
4.768207,17.946217,3.743215,-3.608488,0.106432,3.341178,18.245140,3.463596,-3.951629,-0.134632
4.703152,17.587934,3.236819,-3.855109,-0.057163,3.532602,17.799541,3.491714,-4.078377,-0.381647
4.874603,17.283157,2.958900,-4.012704,-0.419703,3.731337,17.460750,3.540404,-4.315569,-0.626650
5.355160,17.055190,2.889997,-4.061956,-0.921420,3.966326,17.317514,3.624345,-4.628545,-0.793606
6.100408,16.938255,2.964138,-4.044058,-1.413925,4.221135,17.411291,3.761791,-4.958739,-0.825701
6.989336,16.981161,3.096897,-4.055705,-1.723323,4.438054,17.726369,3.959582,-5.252295,-0.698505
7.789588,17.218372,3.235659,-4.183856,-1.757068,4.519248,18.185511,4.181146,-5.460672,-0.432707
8.229699,17.628284,3.358162,-4.449704,-1.536918,4.352443,18.659158,4.330322,-5.548502,-0.092595
8.155189,18.086409,3.450081,-4.793761,-1.177359,3.882679,18.985047,4.294465,-5.493977,0.230530
7.517785,18.368465,3.498926,-5.083266,-0.835066,3.126953,19.012932,3.997365,-5.275751,0.428528
6.328133,18.252524,3.474059,-5.146810,-0.629080,2.118599,18.657623,3.395553,-4.881848,0.420233
4.712455,17.622203,3.316679,-4.854809,-0.581032,0.923733,17.907125,2.516760,-4.326316,0.201656
2.895449,16.472791,2.986853,-4.170724,-0.644138,-0.311107,16.789605,1.493450,-3.635456,-0.169046
1.123955,14.905991,2.498828,-3.168402,-0.742750,-1.394944,15.384593,0.495517,-2.852793,-0.602429
-0.345177,13.126626,1.901217,-2.023512,-0.789743,-2.157429,13.837113,-0.355681,-2.062572,-0.982090
-1.306247,11.390153,1.271974,-0.955014,-0.721867,-2.496846,12.320663,-0.977672,-1.371886,-1.187174
-1.716773,9.918736,0.711467,-0.130323,-0.540086,-2.427048,10.981003,-1.332583,-0.870309,-1.133843
-1.664968,8.841979,0.305960,0.373318,-0.294311,-2.051812,9.903928,-1.450475,-0.610515,-0.795472
-1.283642,8.150139,0.113246,0.566499,-0.047525,-1.479972,9.094459,-1.391641,-0.583628,-0.228698
-0.739309,7.722134,0.161988,0.541112,0.148899,-0.810668,8.493856,-1.198342,-0.708641,0.422823
-0.177281,7.439287,0.411765,0.439660,0.265998,-0.144933,8.037956,-0.924639,-0.876652,0.993440
0.382027,7.263891,0.750848,0.377307,0.309765,0.481035,7.691472,-0.645037,-1.008170,1.380980
1.038475,7.204298,1.054339,0.383515,0.305491,1.141758,7.431634,-0.415415,-1.075745,1.553784
1.962414,7.263666,1.228476,0.401771,0.279577,1.952384,7.236305,-0.278861,-1.098985,1.546978
3.327112,7.392769,1.223040,0.348234,0.255032,2.988263,7.047258,-0.282491,-1.119179,1.460858
5.144061,7.478802,1.050820,0.202804,0.245196,4.212737,6.776340,-0.418741,-1.145411,1.407416
7.136011,7.397455,0.777245,0.043088,0.244508,5.448827,6.325153,-0.587511,-1.137330,1.442168
8.828899,7.037224,0.482220,-0.024659,0.243570,6.450614,5.626160,-0.661974,-1.040370,1.570711
9.749041,6.251598,0.237061,0.048657,0.236594,7.017562,4.660975,-0.544008,-0.836513,1.745375
9.598677,4.869527,0.089955,0.225305,0.218543,7.035494,3.507207,-0.162181,-0.567362,1.861207
8.378627,2.873926,0.046612,0.373890,0.184342,6.509415,2.260893,0.509413,-0.346942,1.800166
6.392226,0.453749,0.077195,0.277905,0.135127,5.573956,0.979656,1.389657,-0.353482,1.493254
4.092178,-2.049312,0.148603,-0.327569,0.074512,4.434225,-0.334158,2.322042,-0.793148,0.923192
1.925458,-4.244680,0.238344,-1.661812,0.008382,3.249002,-1.644131,3.132527,-1.801176,0.150865
0.219784,-5.851421,0.328974,-3.773987,-0.054278,2.082992,-3.047465,3.646779,-3.363824,-0.678461
-0.935238,-6.906072,0.391252,-6.450634,-0.104931,0.919228,-4.754375,3.737500,-5.300250,-1.401474
-1.735708,-7.723534,0.378145,-9.259004,-0.136009,-0.277792,-6.923105,3.407297,-7.320717,-1.906096
-2.502488,-8.927216,0.221180,-11.715474,-0.132458,-1.490899,-9.405071,2.739720,-9.123627,-2.107290
-3.457486,-11.288959,-0.143323,-13.457830,-0.079286,-2.602337,-11.961465,1.837377,-10.497831,-1.966238
-4.604104,-15.379801,-0.740940,-14.308840,0.028883,-3.431977,-14.420783,0.846802,-11.346320,-1.531470
-5.779695,-21.208422,-1.532079,-14.271804,0.185563,-3.821087,-16.880403,-0.032557,-11.664399,-0.929291
-6.785642,-28.347285,-2.432223,-13.487498,0.362339,-3.721023,-19.496299,-0.650784,-11.517913,-0.315103
-7.542113,-35.949015,-3.319989,-12.179398,0.501981,-3.232733,-22.350559,-0.949322,-11.027770,0.151721
-8.109575,-42.859520,-4.054548,-10.597147,0.540712,-2.593353,-25.286398,-0.949509,-10.315346,0.380088
-8.564471,-47.717325,-4.489726,-8.954531,0.440106,-2.068632,-28.513364,-0.749420,-9.469419,0.384010
-8.915129,-49.354860,-4.531834,-7.369402,0.200925,-1.811000,-32.542587,-0.497506,-8.548994,0.246226
-9.178982,-47.380860,-4.192809,-5.867412,-0.134698,-1.799620,-37.579192,-0.316204,-7.595334,0.061436
-9.484131,-37.407676,-2.982071,-3.082067,-0.773396,-1.926210,-47.416216,-0.425042,-5.745900,-0.100373
7.629914,30.409580,2.633540,-0.763915,2.576765,4.910752,23.539580,3.062427,-2.152978,3.085002
4.774118,32.962094,2.962909,-1.550050,2.077107,4.272315,24.751967,3.149043,-2.316152,2.089768
1.864315,34.973156,3.474016,-2.244585,1.426067,2.900074,26.066893,3.029793,-2.429021,1.159457
-0.765807,36.426154,4.107208,-2.783673,0.879107,1.149934,27.378032,2.762239,-2.528026,0.569099
-2.816069,37.267682,4.770821,-3.162806,0.579228,-0.481759,28.523835,2.424384,-2.625208,0.429360
-4.024537,37.386725,5.306086,-3.405925,0.554044,-1.501695,29.305908,2.104654,-2.689328,0.686697
-4.228201,36.681029,5.595312,-3.551924,0.779783,-1.528814,29.548839,1.907816,-2.693265,1.170408
-3.407668,35.068159,5.647524,-3.621856,1.172230,-0.416756,29.111296,1.917999,-2.632813,1.642440
-1.732189,32.592463,5.538967,-3.601469,1.555359,1.655505,27.937820,2.204670,-2.495071,1.849864
0.392868,29.536901,5.356872,-3.470832,1.735545,4.176149,26.121727,2.759377,-2.278166,1.564503
2.368085,26.362012,5.199428,-3.244262,1.571395,6.434144,23.937008,3.453319,-2.021180,0.671867
3.648473,23.555342,5.103135,-2.944929,1.011164,7.757663,21.767545,4.078388,-1.771673,-0.752655
3.981537,21.505288,5.040098,-2.594132,0.119515,7.734982,20.001448,4.456702,-1.559492,-2.420619
3.495106,20.337647,4.990675,-2.215036,-0.914545,6.306832,18.906443,4.466491,-1.409301,-3.887781
2.603553,19.871682,4.950764,-1.824082,-1.838815,3.783224,18.554479,4.053804,-1.337187,-4.703071
1.820701,19.757619,4.887245,-1.434256,-2.383569,0.776622,18.822515,3.270897,-1.348419,-4.571794
1.515703,19.656992,4.786379,-1.081886,-2.321343,-1.948054,19.458276,2.292260,-1.445838,-3.456420
1.806630,19.334723,4.659470,-0.806749,-1.569646,-3.711704,20.151052,1.333871,-1.623438,-1.616629
2.572505,18.748345,4.493789,-0.630942,-0.296201,-4.158018,20.646889,0.577373,-1.842906,0.439625
3.553598,18.063520,4.237716,-0.554566,1.126512,-3.373930,20.850832,0.102282,-2.045578,2.137262
4.456962,17.531881,3.837079,-0.554663,2.282372,-1.791337,20.848522,-0.142267,-2.178844,3.047279
5.089916,17.328636,3.252540,-0.592946,2.878031,0.041775,20.822537,-0.279721,-2.199567,3.024019
5.365269,17.481151,2.493986,-0.639825,2.824159,1.650079,20.919698,-0.423147,-2.048677,2.211620
5.223346,17.850304,1.643114,-0.667463,2.241306,2.694401,21.156564,-0.641970,-1.656064,0.946305
4.577948,18.188444,0.836671,-0.628549,1.369664,2.999362,21.402099,-0.938227,-0.972294,-0.421054
3.358713,18.226171,0.215895,-0.473919,0.465138,2.544764,21.399640,-1.225587,-0.002755,-1.627316
1.520228,17.738516,-0.100599,-0.191891,-0.265420,1.429983,20.839871,-1.369988,1.186776,-2.521880
-0.869316,16.604724,-0.030716,0.190277,-0.690590,-0.184040,19.504044,-1.265691,2.460556,-3.045845
-3.529195,14.884544,0.451954,0.613478,-0.775737,-2.111091,17.401515,-0.887278,3.618441,-3.186884
-5.976712,12.823118,1.289305,0.995653,-0.563336,-4.128653,14.805170,-0.300260,4.423389,-2.921746
-7.681120,10.742765,2.335049,1.255726,-0.127823,-5.945932,12.162199,0.360525,4.663570,-2.239181
-8.203509,8.915996,3.388443,1.335535,0.464200,-7.220649,9.907446,0.957608,4.235141,-1.171020
-7.378274,7.531436,4.234639,1.207085,1.143729,-7.629410,8.316806,1.379918,3.218989,0.163548
-5.420112,6.686310,4.691554,0.891164,1.812600,-6.978318,7.491455,1.546793,1.858121,1.538978
-2.803226,6.362074,4.657793,0.467632,2.334909,-5.255979,7.352713,1.431741,0.436650,2.659342
-0.017589,6.431768,4.140286,0.057404,2.574902,-2.625390,7.613638,1.084183,-0.833237,3.282107
2.515787,6.703208,3.255187,-0.230474,2.464748,0.584409,7.904137,0.593379,-1.842987,3.303467
4.482078,7.013008,2.209358,-0.343212,2.050163,3.879840,7.987560,0.071053,-2.561824,2.792508
5.702618,7.320007,1.235725,-0.300488,1.460348,6.692924,7.846490,-0.365488,-2.985380,1.960198
6.113665,7.658726,0.527076,-0.156851,0.847087,8.557792,7.612952,-0.623217,-3.102883,1.082542
5.771983,7.954815,0.199100,0.036790,0.340471,9.245432,7.413512,-0.644723,-2.916907,0.393842
4.916841,7.929802,0.288235,0.245090,0.027996,8.801800,7.169257,-0.385976,-2.462752,0.042475
3.909320,7.186131,0.743798,0.434209,-0.059517,7.546296,6.553354,0.157728,-1.828158,0.057336
3.086873,5.346174,1.437723,0.566646,0.047133,5.976890,5.159422,0.928983,-1.184616,0.339899
2.723992,2.167933,2.190012,0.592815,0.263186,4.627901,2.644941,1.830726,-0.800476,0.707039
3.039976,-2.287785,2.829108,0.482482,0.482423,3.937607,-1.161682,2.745578,-0.935188,0.986699
4.123062,-7.567875,3.241025,0.247467,0.633821,4.101646,-6.040114,3.525012,-1.694798,1.085873
5.856172,-12.840007,3.379185,-0.066363,0.705132,4.975662,-11.250905,4.030342,-2.928301,1.017416
7.890559,-17.025847,3.230076,-0.402483,0.702032,6.163046,-15.730260,4.176654,-4.244701,0.861995
9.679613,-19.155854,2.810349,-0.677699,0.616129,7.221083,-18.458570,3.938111,-5.157869,0.705649
4.995069,18.797703,5.258408,-3.101137,-0.042788,2.807225,19.069110,3.574063,-3.926485,0.134879
4.905867,18.343789,4.450124,-3.331283,0.083317,3.112893,18.693988,3.474797,-3.917724,0.043134
4.768207,17.946217,3.743215,-3.608488,0.106432,3.341178,18.245140,3.463596,-3.951629,-0.134632
4.703152,17.587934,3.236819,-3.855109,-0.057163,3.532602,17.799541,3.491714,-4.078377,-0.381647
4.874603,17.283157,2.958900,-4.012704,-0.419703,3.731337,17.460750,3.540404,-4.315569,-0.626650
5.355160,17.055190,2.889997,-4.061956,-0.921420,3.966326,17.317514,3.624345,-4.628545,-0.793606
6.100408,16.938255,2.964138,-4.044058,-1.413925,4.221135,17.411291,3.761791,-4.958739,-0.825701
6.989336,16.981161,3.096897,-4.055705,-1.723323,4.438054,17.726369,3.959582,-5.252295,-0.698505
7.789588,17.218372,3.235659,-4.183856,-1.757068,4.519248,18.185511,4.181146,-5.460672,-0.432707
8.229699,17.628284,3.358162,-4.449704,-1.536918,4.352443,18.659158,4.330322,-5.548502,-0.092595
8.155189,18.086409,3.450081,-4.793761,-1.177359,3.882679,18.985047,4.294465,-5.493977,0.230530
7.517785,18.368465,3.498926,-5.083266,-0.835066,3.126953,19.012932,3.997365,-5.275751,0.428528
6.328133,18.252524,3.474059,-5.146810,-0.629080,2.118599,18.657623,3.395553,-4.881848,0.420233
4.712455,17.622203,3.316679,-4.854809,-0.581032,0.923733,17.907125,2.516760,-4.326316,0.201656
2.895449,16.472791,2.986853,-4.170724,-0.644138,-0.311107,16.789605,1.493450,-3.635456,-0.169046
1.123955,14.905991,2.498828,-3.168402,-0.742750,-1.394944,15.384593,0.495517,-2.852793,-0.602429
-0.345177,13.126626,1.901217,-2.023512,-0.789743,-2.157429,13.837113,-0.355681,-2.062572,-0.982090
-1.306247,11.390153,1.271974,-0.955014,-0.721867,-2.496846,12.320663,-0.977672,-1.371886,-1.187174
-1.716773,9.918736,0.711467,-0.130323,-0.540086,-2.427048,10.981003,-1.332583,-0.870309,-1.133843
-1.664968,8.841979,0.305960,0.373318,-0.294311,-2.051812,9.903928,-1.450475,-0.610515,-0.795472
-1.283642,8.150139,0.113246,0.566499,-0.047525,-1.479972,9.094459,-1.391641,-0.583628,-0.228698
-0.739309,7.722134,0.161988,0.541112,0.148899,-0.810668,8.493856,-1.198342,-0.708641,0.422823
-0.177281,7.439287,0.411765,0.439660,0.265998,-0.144933,8.037956,-0.924639,-0.876652,0.993440
0.382027,7.263891,0.750848,0.377307,0.309765,0.481035,7.691472,-0.645037,-1.008170,1.380980
1.038475,7.204298,1.054339,0.383515,0.305491,1.141758,7.431634,-0.415415,-1.075745,1.553784
1.962414,7.263666,1.228476,0.401771,0.279577,1.952384,7.236305,-0.278861,-1.098985,1.546978
3.327112,7.392769,1.223040,0.348234,0.255032,2.988263,7.047258,-0.282491,-1.119179,1.460858
