-10.579640,-18.914457,-1.290023,-0.708656,-0.541007,-0.820911,-23.115741,-4.043635,-2.775744,-0.164805
-10.742583,-25.578139,-2.085164,-0.831844,-0.345413,-1.081565,-21.413887,-4.533991,-3.209286,-0.011370
-10.721124,-30.536435,-2.724599,-1.030312,-0.081559,-0.759906,-19.136872,-4.921767,-3.430836,0.284991
-10.268781,-33.080074,-3.115325,-1.221030,0.206362,0.280350,-16.629233,-5.138550,-3.313041,0.670632
-9.098060,-33.094310,-3.215315,-1.314934,0.457578,2.045126,-14.367338,-5.118480,-2.765489,1.081212
-7.005353,-30.893174,-3.007505,-1.214130,0.634407,4.368408,-12.909224,-4.870646,-1.789530,1.469319
-4.067526,-27.425385,-2.541658,-0.883145,0.743231,6.937273,-12.785222,-4.514533,-0.542781,1.775235
-0.716624,-23.707432,-1.919183,-0.398381,0.804637,9.351722,-14.112380,-4.146544,0.695366,1.934122
2.420533,-20.341954,-1.249532,0.091983,0.825794,11.241739,-16.432377,-3.807188,1.645320,1.930293
4.767397,-17.982339,-0.680696,0.419876,0.797772,12.341842,-18.943379,-3.480200,2.109429,1.778984
5.921858,-16.932890,-0.339921,0.439959,0.688959,12.464203,-20.721239,-3.070971,2.038936,1.489567
5.764233,-16.502212,-0.240890,0.113870,0.477943,11.530845,-21.086587,-2.486613,1.535410,1.101413
4.498597,-15.588788,-0.313599,-0.483211,0.197648,9.665835,-19.944057,-1.785701,0.752646,0.697570
2.568004,-13.699445,-0.499414,-1.245000,-0.079078,7.193560,-17.680219,-1.105223,-0.198557,0.341392
0.497283,-10.884523,-0.724953,-2.065470,-0.294273,4.545665,-14.800501,-0.555128,-1.207210,0.066029
-1.238751,-7.633403,-0.902454,-2.817168,-0.404209,2.145409,-11.806785,-0.208878,-2.139359,-0.096954
-2.389269,-4.618098,-0.956926,-3.389446,-0.380421,0.281858,-9.094069,-0.097187,-2.872647,-0.140921
-2.994807,-2.127401,-0.831513,-3.714313,-0.234495,-0.950098,-6.798513,-0.163048,-3.319866,-0.089388
-3.252676,-0.014302,-0.498997,-3.755383,-0.024907,-1.596618,-4.870079,-0.314298,-3.422753,0.039534
-3.356475,1.717616,-0.012460,-3.524680,0.169851,-1.800606,-3.217728,-0.457717,-3.184579,0.221508
-3.469740,3.087673,0.530938,-3.084450,0.279036,-1.798571,-1.738835,-0.517311,-2.675362,0.411354
-3.650922,4.429093,1.038625,-2.502050,0.271150,-1.823299,-0.420370,-0.478846,-2.002002,0.582329
-3.830818,6.062211,1.437025,-1.847318,0.165457,-1.985143,0.617988,-0.412046,-1.286108,0.735428
-3.908801,7.902334,1.668849,-1.216879,0.015849,-2.267511,1.265293,-0.385650,-0.650847,0.862334
-3.822735,9.619788,1.729971,-0.701720,-0.121044,-2.584489,1.527464,-0.403443,-0.154534,0.943789
-3.537473,10.831536,1.671036,-0.339839,-0.205126,-2.840811,1.492259,-0.412944,0.234310,0.972548
-3.084912,11.299242,1.575206,-0.113892,-0.225801,-2.995279,1.290676,-0.346215,0.587405,0.940578
-2.547958,11.054700,1.521470,0.031338,-0.204079,-3.063950,1.056641,-0.153594,0.959959,0.839076
-1.978766,10.306524,1.556542,0.159539,-0.175347,-3.069987,0.859040,0.164798,1.364398,0.684331
-1.404584,9.219423,1.671061,0.294365,-0.161779,-3.022279,0.700410,0.563044,1.752332,0.512773
-0.890508,7.905147,1.815067,0.409413,-0.155324,-2.935258,0.560085,0.965902,2.023876,0.358498
-0.485155,6.501819,1.919605,0.453246,-0.132317,-2.816553,0.420482,1.287684,2.076343,0.258214
-0.196468,5.227881,1.921686,0.369473,-0.085964,-2.648169,0.312511,1.466214,1.859354,0.242602
-0.041153,4.320360,1.780038,0.111639,-0.035074,-2.416901,0.313523,1.488770,1.385563,0.305151
-0.022296,3.943969,1.495859,-0.329227,-0.007010,-2.157415,0.465239,1.381276,0.714116,0.394772
-0.100568,4.179239,1.113954,-0.903875,-0.036702,-1.943297,0.748141,1.188214,-0.062241,0.445132
-0.242945,5.094446,0.704212,-1.505791,-0.163085,-1.841822,1.139633,0.956810,-0.846505,0.400515
-0.430498,6.722663,0.331398,-2.008116,-0.404665,-1.874876,1.644482,0.716021,-1.567891,0.236267
-0.646365,9.038732,0.039555,-2.312539,-0.732597,-2.017310,2.320256,0.476442,-2.167292,-0.023622
-0.918347,11.924999,-0.158613,-2.376381,-1.065384,-2.230208,3.308618,0.261466,-2.556773,-0.308026
-1.298261,15.114720,-0.249372,-2.213957,-1.285896,-2.505286,4.749053,0.110983,-2.642927,-0.530447
-1.756809,18.306549,-0.185181,-1.891380,-1.304862,-2.867396,6.694670,0.048264,-2.381922,-0.614730
-2.156152,21.428532,0.087140,-1.499749,-1.114248,-3.330569,9.158273,0.078299,-1.798332,-0.511182
-2.281992,24.555118,0.572125,-1.124461,-0.775485,-3.875339,12.104336,0.197272,-0.998390,-0.221598
-1.883086,27.659338,1.237016,-0.829325,-0.371475,-4.462265,15.319077,0.375909,-0.167456,0.180747
-0.809405,30.618759,2.028569,-0.635973,0.009232,-5.020683,18.441806,0.581226,0.516844,0.581113
0.855431,33.349437,2.869479,-0.513079,0.289518,-5.436048,21.108895,0.803615,0.944507,0.873298
2.833427,35.839832,3.656809,-0.407637,0.428450,-5.596341,23.018383,1.027070,1.059139,0.993461
4.745578,38.244387,4.286409,-0.269964,0.432710,-5.452074,24.010359,1.231090,0.886994,0.939943
6.213143,40.832763,4.668422,-0.051449,0.351701,-5.046675,24.175350,1.440259,0.578167,0.779731
6.997314,43.727986,4.781973,0.272120,0.267211,-4.511612,23.745625,1.700744,0.318577,0.603547
7.079029,46.867253,4.700281,0.666515,0.239761,-3.992765,22.990909,2.016606,0.214195,0.486904
6.633785,50.229240,4.519959,1.064484,0.279007,-3.554575,22.300830,2.350498,0.274373,0.491654
5.995456,53.752549,4.272651,1.398975,0.373692,-3.177134,22.184114,2.648487,0.421045,0.643860
5.497839,57.124344,3.969873,1.612437,0.510274,-2.830345,23.020511,2.860371,0.533813,0.884981
5.255454,59.864729,3.660133,1.690650,0.641382,-2.520067,24.909125,3.002557,0.577883,1.102141
5.145367,61.524501,3.416421,1.679688,0.692736,-2.281636,27.671224,3.151648,0.639043,1.196622
5.006956,61.871189,3.280967,1.643320,0.610969,-2.139606,30.903448,3.334749,0.813303,1.121948
4.795229,61.095550,3.247718,1.659942,0.405737,-2.046145,34.129622,3.505014,1.171843,0.909072
4.656571,59.723327,3.258557,1.832565,0.156691,-1.873592,37.011076,3.619814,1.783092,0.656125
4.876413,58.256089,3.253214,2.235651,-0.013795,-1.477939,39.345925,3.661920,2.666508,0.446238
5.693446,56.976036,3.204782,2.856569,-0.013870,-0.745637,40.951470,3.623601,3.754500,0.318312
7.173338,55.961108,3.090970,3.612873,0.189898,0.376706,41.631498,3.503986,4.928081,0.309639
9.210377,55.016906,2.850171,4.367020,0.611731,1.807361,41.198670,3.297172,6.015274,0.454871
11.426531,53.589049,2.454011,4.951411,1.242880,3.273040,39.421773,3.011481,6.819030,0.757649
13.130823,50.906218,1.978389,5.228259,1.976459,4.356643,36.019385,2.726018,7.210534,1.200819
13.586771,46.328435,1.564455,5.120667,2.610019,4.649911,30.831194,2.534076,7.152941,1.726403
12.380477,39.703095,1.313039,4.599760,2.944160,3.936450,24.039611,2.419128,6.639204,2.233802
9.592509,31.535479,1.249177,3.733052,2.879947,2.301385,16.271937,2.270559,5.727483,2.648405
5.754631,22.821430,1.335925,2.679375,2.444422,0.088747,8.497177,1.995640,4.569556,2.939063
1.605584,14.673311,1.518586,1.598954,1.756814,-2.260118,1.727497,1.572787,3.344137,3.060858
-2.193107,7.976255,1.750329,0.589939,0.952060,-4.351871,-3.350980,1.057611,2.186143,2.987302
-5.157999,3.229607,1.976707,-0.304395,0.153900,-5.897025,-6.564989,0.548374,1.173614,2.768823
-6.973625,0.533304,2.107225,-1.103848,-0.486207,-6.725699,-8.161732,0.117598,0.296243,2.504386
-7.576784,-0.382586,2.066805,-1.853781,-0.809095,-6.814514,-8.591261,-0.196830,-0.512569,2.299927
-7.220293,-0.078024,1.863797,-2.570602,-0.763792,-6.295865,-8.380206,-0.343420,-1.298258,2.235854
-6.341141,0.821814,1.582775,-3.237148,-0.444611,-5.412199,-7.980636,-0.273718,-2.057942,2.292219
-5.349517,1.842008,1.319494,-3.824864,-0.010300,-4.423598,-7.608764,0.002769,-2.757200,2.371729
-4.501186,2.747627,1.147261,-4.257782,0.414882,-3.528540,-7.210665,0.436001,-3.299156,2.412010
-3.889134,3.486244,1.102113,-4.436447,0.777307,-2.834857,-6.611840,0.969934,-3.553407,2.411262
-3.525378,4.068975,1.178615,-4.308265,1.070124,-2.396427,-5.675709,1.539768,-3.440394,2.377733
-3.396082,4.467832,1.336002,-3.895984,1.273979,-2.235712,-4.415384,2.071344,-2.978777,2.331599
-3.436428,4.627492,1.506175,-3.281743,1.349547,-2.313849,-3.008721,2.484303,-2.267321,2.292798
-3.498406,4.528206,1.603726,-2.602865,1.294592,-2.506558,-1.688667,2.695287,-1.460720,2.255981
-3.402171,4.215648,1.566122,-2.002147,1.165496,-2.657331,-0.586200,2.655429,-0.714777,2.219967
-3.043543,3.765978,1.391532,-1.579265,1.016546,-2.637332,0.243414,2.392184,-0.143885,2.203805
-2.456692,3.266239,1.142348,-1.388889,0.861951,-2.382358,0.762931,2.009750,0.181430,2.191493
-1.767458,2.809487,0.917742,-1.451657,0.693225,-1.892286,0.992037,1.651680,0.227808,2.134355
-1.122406,2.496952,0.813820,-1.719934,0.513995,-1.215386,1.029187,1.453831,0.032665,2.001927
-0.647132,2.407390,0.881154,-2.079883,0.344766,-0.421884,0.978886,1.487674,-0.296474,1.785171
-0.421560,2.558964,1.105994,-2.400505,0.198078,0.393651,0.923858,1.721799,-0.624801,1.480369
-0.443781,2.896713,1.421112,-2.583726,0.057231,1.125182,0.916515,2.036756,-0.846142,1.104547
-0.628428,3.316294,1.732277,-2.590411,-0.106847,1.684479,0.950659,2.281929,-0.910525,0.697264
-0.827881,3.696592,1.951742,-2.451279,-0.303590,2.027666,0.981316,2.344200,-0.826098,0.315345
-0.874531,3.949310,2.025115,-2.236955,-0.508887,2.150868,0.996500,2.187734,-0.637800,0.035999
-0.655694,4.043485,1.939479,-2.016784,-0.688054,2.090663,0.991803,1.851080,-0.411351,-0.073085
-0.187697,3.990943,1.728097,-1.841789,-0.827463,1.903256,0.942858,1.433067,-0.215137,-0.009707
0.404902,3.823361,1.471826,-1.749146,-0.945174,1.644403,0.851790,1.074525,-0.106623,0.154842
0.961871,3.587028,1.270777,-1.748631,-1.067937,1.362953,0.760496,0.908380,-0.107720,0.314634
1.347646,3.336391,1.201737,-1.815588,-1.210461,1.102964,0.713160,1.007771,-0.197778,0.369827
1.482823,3.126479,1.294960,-1.909414,-1.374387,0.883769,0.757803,1.363990,-0.330087,0.268246
1.357642,3.003933,1.533476,-1.996268,-1.547914,0.697293,0.938252,1.901127,-0.462945,0.029191
1.011873,2.997101,1.866520,-2.055507,-1.705970,0.520931,1.258105,2.510727,-0.570200,-0.275559
0.513052,3.112563,2.234009,-2.077342,-1.821721,0.329864,1.672466,3.094315,-0.637221,-0.562477
-0.049828,3.341105,2.581593,-2.051443,-1.869658,0.098284,2.117026,3.581063,-0.649774,-0.760200
-0.579713,3.657955,2.865286,-1.960689,-1.829102,-0.185425,2.511967,3.928874,-0.592884,-0.824760
-1.000548,4.020956,3.059144,-1.795776,-1.697651,-0.513048,2.774723,4.126469,-0.457036,-0.750329
-1.270012,4.373516,3.163337,-1.581448,-1.496819,-0.858461,2.855573,4.195819,-0.258186,-0.567654
-1.377109,4.658486,3.195895,-1.371016,-1.260347,-1.175343,2.745893,4.173947,-0.039958,-0.329691
-1.348254,4.841632,3.179724,-1.224742,-1.025647,-1.406562,2.465949,4.097966,0.134887,-0.098182
-1.259212,4.933786,3.136097,-1.197643,-0.831526,-1.523727,2.081250,3.996854,0.205061,0.073493
-1.220340,4.983502,3.081500,-1.314941,-0.707438,-1.539534,1.692243,3.889188,0.139867,0.149046
-1.318748,5.038005,3.024319,-1.546567,-0.658154,-1.486440,1.391900,3.780983,-0.044308,0.111424
-1.556178,5.114531,2.963782,-1.831617,-0.661756,-1.402178,1.239549,3.663255,-0.307147,-0.028727
-1.830738,5.205617,2.888371,-2.112096,-0.678807,-1.330755,1.268632,3.507849,-0.595795,-0.228363
-1.984039,5.301756,2.779057,-2.338096,-0.669400,-1.306365,1.482731,3.279951,-0.846947,-0.431207
-1.886348,5.416287,2.617584,-2.465186,-0.612064,-1.351084,1.865578,2.955387,-1.001459,-0.587840
-1.508247,5.591460,2.394798,-2.466909,-0.513708,-1.483366,2.401812,2.530496,-1.024351,-0.661554
-0.936426,5.865368,2.114598,-2.329600,-0.403336,-1.704163,3.062410,2.025841,-0.902961,-0.636185
-0.338048,6.225068,1.793087,-2.065245,-0.315951,-1.983367,3.770808,1.489050,-0.669481,-0.523033
0.094392,6.591525,1.452843,-1.739729,-0.278200,-2.285483,4.426226,0.982163,-0.407381,-0.348541
0.203540,6.826337,1.117476,-1.451372,-0.296555,-2.573956,4.912985,0.562552,-0.213495,-0.139675
-0.060725,6.740621,0.806392,-1.279369,-0.345787,-2.796379,5.092446,0.268514,-0.167410,0.082592
-0.609153,6.144035,0.529420,-1.299346,-0.381242,-2.899823,4.843483,0.106191,-0.345760,0.314132
-1.260158,4.940965,0.286429,-1.578972,-0.371562,-2.860064,4.120681,0.045938,-0.786857,0.554978
-1.833709,3.205961,0.075359,-2.118443,-0.316825,-2.681123,2.958128,0.044936,-1.444228,0.776439
-2.228386,1.193088,-0.101836,-2.813409,-0.243336,-2.401030,1.482277,0.071560,-2.190383,0.925924
-2.446969,-0.734691,-0.238302,-3.486266,-0.189300,-2.094005,-0.083601,0.111020,-2.853283,0.966720
-2.560140,-2.239198,-0.324244,-3.936839,-0.180392,-1.837667,-1.485886,0.162660,-3.255116,0.891512
-2.643958,-3.123388,-0.352520,-4.033812,-0.211085,-1.678159,-2.528134,0.235630,-3.301561,0.720548
-2.745562,-3.360129,-0.325831,-3.790559,-0.252068,-1.636181,-3.091104,0.333837,-3.030686,0.503542
-2.882449,-3.056481,-0.257084,-3.338994,-0.269359,-1.710783,-3.145942,0.444279,-2.571781,0.308333
-3.038814,-2.399645,-0.166474,-2.836021,-0.230816,-1.879796,-2.761971,0.541801,-2.081896,0.200807
-3.169267,-1.595789,-0.076781,-2.428344,-0.117861,-2.120053,-2.060242,0.598484,-1.714532,0.240383
-3.225687,-0.812130,-0.006584,-2.220571,0.059439,-2.419836,-1.170110,0.592146,-1.558750,0.456586
-3.186772,-0.138357,0.035780,-2.231217,0.267025,-2.759984,-0.233049,0.519390,-1.603482,0.816023
-3.072694,0.420324,0.053274,-2.389401,0.462033,-3.102785,0.617130,0.400812,-1.764003,1.235192
-2.934921,0.907290,0.059887,-2.577763,0.603607,-3.395911,1.290006,0.269105,-1.927105,1.625076
-2.817957,1.350742,0.074660,-2.679868,0.667267,-3.578146,1.739027,0.155623,-1.985172,1.910852
-2.734293,1.747179,0.109844,-2.638765,0.649962,-3.592232,1.945608,0.084691,-1.889668,2.040729
-2.678100,2.064198,0.164304,-2.476123,0.563886,-3.413209,1.922971,0.066459,-1.667303,1.997211
-2.638762,2.233478,0.226669,-2.251377,0.435252,-3.068703,1.718249,0.090862,-1.383773,1.800125
-2.595570,2.195779,0.282166,-2.012598,0.303468,-2.640026,1.406485,0.137608,-1.104953,1.503954
-2.524220,1.913079,0.321475,-1.795589,0.203447,-2.239784,1.061455,0.186503,-0.886421,1.190322
-2.405557,1.307026,0.346206,-1.629144,0.151814,-1.979096,0.731781,0.219231,-0.761583,0.942516
-2.222692,0.304610,0.366058,-1.535042,0.152308,-1.932647,0.438513,0.220507,-0.742917,0.817472
-1.973252,-1.085135,0.389793,-1.538555,0.202833,-2.110872,0.181099,0.183427,-0.838814,0.837162
-1.684795,-2.862443,0.412894,-1.671292,0.297512,-2.445068,-0.091694,0.102871,-1.058635,0.989114
-1.387659,-4.979947,0.426861,-1.951735,0.427609,-2.812187,-0.458518,-0.024272,-1.394141,1.232148
-1.088722,-7.168012,0.428399,-2.367631,0.572089,-3.087063,-0.949285,-0.186499,-1.810400,1.509439
-0.786891,-9.045204,0.408856,-2.858118,0.700299,-3.192136,-1.456056,-0.346893,-2.236649,1.767546
-0.486035,-10.306620,0.368524,-3.314237,0.791347,-3.108708,-1.846837,-0.469036,-2.581656,1.968009
-0.190875,-10.726288,0.354311,-3.621236,0.833241,-2.857079,-2.122714,-0.529059,-2.771229,2.090001
0.055577,-10.588950,0.403417,-3.712409,0.806372,-2.445808,-2.529280,-0.517868,-2.773030,2.123291
0.170383,-10.966924,0.497390,-3.586923,0.692632,-1.844869,-3.558233,-0.461834,-2.615589,2.066690
0.065987,-13.093114,0.609391,-3.313417,0.498540,-1.019992,-5.766235,-0.428189,-2.403982,1.924870
-0.360357,-17.774641,0.687565,-3.021042,0.260355,0.008042,-9.406948,-0.471911,-2.302345,1.711311
-1.211643,-25.491406,0.579363,-2.856945,0.033938,1.159654,-14.252216,-0.599690,-2.469678,1.447792
-2.466132,-35.914263,0.150556,-2.930804,-0.129461,2.323477,-19.582419,-0.768027,-2.959624,1.157525
-3.952255,-47.542878,-0.610900,-3.276015,-0.221355,3.379486,-24.453344,-0.922862,-3.690190,0.847354
-5.444930,-58.362381,-1.663188,-3.819495,-0.273696,4.210786,-27.991576,-1.031057,-4.514910,0.521931
-6.742204,-66.438114,-2.909327,-4.393037,-0.315213,4.721804,-29.627922,-1.092354,-5.275369,0.205903
-7.733136,-70.056333,-4.124882,-4.790931,-0.360782,4.850176,-29.177379,-1.109370,-5.794406,-0.063253
-8.527875,-68.767425,-5.140390,-4.820940,-0.425853,4.593376,-26.959084,-1.073960,-5.862665,-0.261500
-9.391005,-63.705369,-5.921881,-4.330817,-0.513828,4.042385,-23.850805,-1.021456,-5.296227,-0.374641
-10.540433,-56.385312,-6.410166,-3.258287,-0.600813,3.346382,-21.016588,-1.062427,-4.005649,-0.394843
-12.061323,-48.065649,-6.561590,-1.664854,-0.644648,2.622956,-19.354875,-1.286409,-2.055523,-0.304904
-13.852536,-40.119348,-6.497064,0.268802,-0.599622,1.951193,-19.192368,-1.668406,0.339530,-0.069616
-15.505383,-33.430765,-6.285451,2.278407,-0.438957,1.449244,-20.247591,-2.082330,2.926058,0.335360
-16.437598,-28.094811,-5.864388,4.113359,-0.182346,1.277216,-22.033953,-2.420474,5.497728,0.866204
-16.139960,-24.049415,-5.241129,5.656352,0.117538,1.542357,-24.218843,-2.673364,7.822121,1.423143
-14.321740,-21.117729,-4.480189,6.924760,0.418920,2.202210,-26.365657,-2.876161,9.691654,1.904847
-11.048315,-18.688962,-3.572889,7.994060,0.686508,3.048415,-27.757006,-3.031597,11.034793,2.232242
-2.525701,-15.040705,-1.718016,9.738855,0.928737,4.178024,-26.134173,-3.059013,12.429272,2.241777
2.551039,24.501696,4.182331,1.867042,0.663992,3.540386,18.669265,0.701994,0.990135,0.579488
5.747970,28.182935,3.840469,1.258901,0.496041,3.747154,19.576068,0.451225,0.465257,0.674879
8.295516,34.129990,3.386140,0.801758,0.376114,3.281161,21.998800,0.268981,0.210474,0.803570
9.824195,41.344657,2.838582,0.601755,0.382669,2.392395,25.527378,0.188780,0.260879,0.979171
10.312011,48.343141,2.276461,0.640596,0.526339,1.448440,29.323624,0.241197,0.471858,1.171416
10.130432,53.711661,1.810710,0.818529,0.768510,0.910270,32.602037,0.441666,0.635896,1.349929
9.830533,56.706795,1.539094,1.017884,1.042536,1.159988,34.919827,0.760640,0.626873,1.488857
9.879383,57.429688,1.531715,1.159557,1.251940,2.295807,36.257890,1.126398,0.460157,1.545599
10.470096,56.566366,1.800114,1.234159,1.291678,4.112532,36.847331,1.456862,0.243079,1.470063
11.383267,55.021736,2.250036,1.273561,1.110284,6.160370,36.986290,1.684022,0.107238,1.239836
12.081783,53.498070,2.752606,1.296754,0.735598,7.838135,36.856561,1.785587,0.129194,0.872859
12.086803,52.326369,3.219682,1.314194,0.266082,8.639379,36.561256,1.805847,0.323724,0.450141
11.182795,51.537704,3.598789,1.346565,-0.182354,8.357561,36.101639,1.831336,0.664654,0.082745
9.437156,50.913817,3.856351,1.404847,-0.536770,7.076607,35.356890,1.943739,1.077811,-0.146961
7.198841,50.035007,3.995676,1.477430,-0.780486,5.103924,34.131896,2.188711,1.439353,-0.198310
5.003957,48.542663,4.032225,1.547452,-0.898401,2.912119,32.329941,2.560762,1.653647,-0.040585
