2.648410,8.191859,0.581864,-13.371264,-1.269509,-2.149278,1.037099,9.877429,0.650050,-14.668914,-1.634096
1.003913,15.819333,0.713353,-12.415217,-1.080037,-1.925054,-1.201845,19.338532,2.083537,-14.970208,-1.818428
-0.255420,23.453190,1.085479,-11.531019,-0.939864,-1.952795,-2.642574,29.450217,3.376119,-15.053977,-2.044498
-0.800603,30.893013,1.750992,-10.715077,-0.877634,-2.287322,-3.134706,39.530699,4.366748,-14.827923,-2.168367
-0.529395,37.861442,2.644043,-9.966713,-0.900924,-3.022851,-2.794019,48.793177,4.942636,-14.248559,-2.067440
0.464485,43.955941,3.602715,-9.282214,-0.958410,-4.050137,-1.872738,56.459698,5.012922,-13.417115,-1.747738
1.933112,48.773392,4.418938,-8.632451,-0.932057,-4.994072,-0.732445,61.924175,4.547576,-12.475008,-1.298893
3.423586,52.021599,4.916228,-7.942419,-0.704938,-5.503000,0.137048,64.859922,3.620704,-11.429998,-0.811393
4.379063,53.620104,5.002392,-7.094661,-0.209513,-5.506472,0.276169,65.308286,2.430441,-10.186906,-0.355368
4.417803,53.600244,4.687487,-6.013237,0.526814,-5.148075,-0.511206,63.559613,1.248768,-8.670336,0.015732
3.482501,52.152535,4.094902,-4.709778,1.383380,-4.632581,-2.069173,59.996426,0.343352,-6.876813,0.265127
1.893054,49.536306,3.476656,-3.248937,2.190530,-4.054958,-3.887876,55.171808,-0.119721,-4.893704,0.379335
0.227384,46.037927,3.097567,-1.713188,2.784193,-3.379526,-5.338620,49.734238,-0.097535,-2.876639,0.378037
-1.077307,41.824947,3.066456,-0.221619,3.035010,-2.590394,-6.115037,44.022835,0.360839,-0.960069,0.313851
-1.932430,36.936029,3.308012,1.115705,2.908623,-1.785517,-6.311449,37.955589,1.119708,0.787739,0.248875
-2.369060,31.261428,3.671833,2.270855,2.496953,-1.034920,-6.089331,31.326123,1.941175,2.341929,0.233657
-2.408139,24.890185,3.983893,3.358251,1.982733,-0.307873,-5.526461,24.054927,2.566955,3.766559,0.306121
-2.166708,17.754581,4.101025,4.562025,1.528854,0.441940,-4.689997,16.288623,2.830506,5.205691,0.491225
-1.787241,9.753435,3.963366,6.008422,1.229236,1.161188,-3.591223,8.434270,2.704239,6.725217,0.797978
-1.329877,1.157164,3.586260,7.650999,1.110132,1.720903,-2.244643,0.809064,2.275526,8.203960,1.201897
-0.832817,-7.239852,3.025359,9.278115,1.154427,2.015172,-0.794433,-6.567567,1.683383,9.400824,1.625346
-0.265629,-14.990129,2.423805,10.584088,1.307283,2.029829,0.645604,-13.701429,1.027540,10.052676,1.971473
0.478859,-22.046642,1.955623,11.317202,1.491014,1.812332,2.092260,-20.860361,0.324635,9.979141,2.167031
1.268289,-28.829198,1.698861,11.357394,1.601680,1.423070,3.419235,-29.160929,-0.459152,9.181978,2.162211
1.711114,-35.878581,1.616084,10.769039,1.560694,0.923035,4.404427,-39.873901,-1.360090,7.864080,1.942836
1.586717,-43.526440,1.651421,9.804119,1.363204,0.405083,5.123077,-53.295974,-2.395089,6.350923,1.554980
0.997046,-51.136968,1.719901,8.857599,1.086120,-0.008321,5.941285,-68.317479,-3.525418,5.030313,1.092308
0.164428,-58.157523,1.734938,8.265886,0.811435,-0.215137,7.161852,-82.598293,-4.614685,4.224167,0.660182
-0.635930,-64.152519,1.665008,8.150005,0.590216,-0.191617,8.879489,-93.199141,-5.441606,4.022660,0.349521
-1.165200,-68.219780,1.535479,8.368220,0.441791,0.004454,10.859636,-97.853258,-5.784935,4.252515,0.198791
-1.373034,-69.130771,1.384233,8.587413,0.366507,0.268907,12.507931,-95.529821,-5.524261,4.607132,0.173495
-1.318662,-66.786256,1.287719,8.418753,0.344515,0.479101,13.256628,-86.402221,-4.699490,4.764635,0.205527
-1.069113,-61.836810,1.301668,7.626452,0.358834,0.534999,12.914952,-72.125271,-3.505125,4.513468,0.249851
-0.810588,-55.542707,1.399565,6.201898,0.386765,0.413512,11.550375,-55.950233,-2.223122,3.837143,0.294634
-0.779828,-49.170877,1.482618,4.349301,0.437451,0.188200,9.393430,-41.274650,-1.116356,2.875675,0.357434
-1.034708,-43.429080,1.463440,2.422678,0.566454,-0.014687,6.875279,-30.290785,-0.351117,1.815889,0.477204
-1.449563,-37.835865,1.273437,0.795942,0.818082,-0.085927,4.492334,-23.464854,0.030240,0.850024,0.686862
-1.850179,-32.156876,0.904038,-0.306255,1.154470,0.028533,2.608407,-19.804711,0.098361,0.117837,0.981009
-2.090276,-26.679638,0.430578,-0.846481,1.472055,0.330001,1.393235,-17.761356,-0.008397,-0.351406,1.301073
-2.136577,-21.594267,-0.023079,-0.937515,1.645260,0.766075,0.769218,-16.324909,-0.152860,-0.609620,1.539422
-2.083697,-16.744697,-0.365099,-0.788759,1.585348,1.239428,0.450741,-14.904921,-0.242969,-0.712396,1.580382
-2.032673,-12.421314,-0.552965,-0.608288,1.289890,1.643578,0.180674,-13.085671,-0.249217,-0.706586,1.373737
-2.008630,-8.882526,-0.612256,-0.507925,0.839331,1.900939,-0.102954,-10.834667,-0.197855,-0.624693,0.970867
-1.979130,-6.378353,-0.606696,-0.501711,0.337203,1.982835,-0.339048,-8.675568,-0.139557,-0.469726,0.493322
-1.886630,-4.907880,-0.600205,-0.524781,-0.106797,1.920447,-0.454088,-7.073585,-0.106346,-0.233586,0.072941
-1.674812,-4.116339,-0.616209,-0.465379,-0.395835,1.772683,-0.398602,-6.084624,-0.097234,0.064413,-0.197715
-1.304044,-3.325448,-0.646012,-0.265389,-0.511143,1.568771,-0.146003,-5.347722,-0.087002,0.380412,-0.301744
-0.765868,-2.289202,-0.659191,0.042999,-0.513604,1.310794,0.306983,-4.407007,-0.045937,0.663757,-0.283705
-0.141471,-1.119716,-0.616764,0.397352,-0.473178,1.014380,0.898863,-3.031442,0.044304,0.866969,-0.211299
0.399064,0.017234,-0.498922,0.732879,-0.433246,0.708316,1.496155,-1.383970,0.180712,0.959043,-0.151604
0.690958,1.027612,-0.336159,0.964907,-0.406697,0.411234,1.957346,0.285656,0.339283,0.926558,-0.162309
0.666510,1.626389,-0.181467,1.019983,-0.376798,0.133664,2.210731,1.737575,0.482215,0.760765,-0.262132
0.369705,1.632915,-0.078877,0.854235,-0.333182,-0.125314,2.269089,2.752623,0.567356,0.459303,-0.426740
-0.057330,1.048687,-0.030384,0.464165,-0.294072,-0.378472,2.200345,3.157147,0.568055,0.055103,-0.606127
-0.446769,0.186691,0.029557,-0.079909,-0.274096,-0.621706,2.057212,3.022017,0.491774,-0.373953,-0.749622
-0.693842,-0.332565,0.191988,-0.636361,-0.264967,-0.823874,1.849233,2.753466,0.365123,-0.727416,-0.828374
-0.816805,0.307375,0.461570,-1.083709,-0.268913,-0.958107,1.550189,3.049596,0.206402,-0.921876,-0.848173
-0.911465,2.875613,0.697880,-1.355120,-0.302579,-1.014229,1.139448,4.651638,0.043458,-0.908423,-0.823026
-1.057558,7.984147,0.672488,-1.398569,-0.364546,-0.995329,0.620679,8.176666,-0.075979,-0.661118,-0.766158
-1.223112,15.721922,0.151037,-1.152119,-0.422175,-0.910374,0.070735,13.832906,-0.110948,-0.148015,-0.686542
-1.302983,25.442277,-1.011141,-0.589218,-0.427651,-0.767100,-0.384528,21.196326,-0.059359,0.639749,-0.575048
-1.171507,35.912267,-2.761457,0.245740,-0.348956,-0.575675,-0.613580,29.243774,0.041592,1.637149,-0.416265
-0.734521,45.842151,-4.834074,1.228902,-0.195242,-0.348465,-0.559557,36.790316,0.110935,2.707236,-0.205717
0.071214,54.280013,-6.807086,2.201352,0.004404,-0.092551,-0.277985,42.906746,0.071369,3.707581,0.085779
1.192730,60.914450,-8.165275,3.033564,0.249316,0.196289,-0.020586,47.218823,-0.102259,4.530639,0.520926
2.342228,66.139127,-8.486783,3.674364,0.561200,0.528734,-0.235248,50.002565,-0.409732,5.116673,1.127473
2.917112,70.811005,-7.670026,4.118282,0.930181,0.907097,-1.491587,52.051418,-0.859786,5.430539,1.852597
2.283880,75.778157,-5.976983,4.371045,1.289858,1.295203,-4.185223,54.240925,-1.381240,5.443931,2.572198
0.163821,81.626291,-3.883200,4.477638,1.562064,1.616640,-8.295332,57.242863,-1.814441,5.170659,3.117938
-3.164820,88.396012,-1.901612,4.572613,1.722017,1.816207,-13.282525,61.345943,-2.006276,4.725405,3.355008
-7.033956,95.436489,-0.410205,4.790746,1.811578,1.909435,-18.251380,66.372525,-1.878991,4.253110,3.277338
-10.595017,101.606123,0.454447,5.151704,1.883657,1.935071,-22.159306,71.699052,-1.433286,3.827122,2.967216
-13.056096,105.751513,0.756078,5.557745,1.966112,1.927784,-24.096771,76.570884,-0.759534,3.460109,2.538481
-13.767219,107.015524,0.662813,5.878501,2.079968,1.918806,-23.437094,80.367310,0.035194,3.182425,2.159953
-12.376180,105.066904,0.404902,6.023305,2.265055,1.914625,-20.060093,82.680791,0.869180,3.054102,2.031102
-9.033845,100.147705,0.178759,6.014133,2.556143,1.898962,-14.497580,83.248979,1.636540,3.144790,2.251253
-4.528398,92.958060,0.058168,5.953358,2.937029,1.869409,-7.925399,81.987377,2.193443,3.478864,2.753208
0.043331,84.322983,0.025734,5.920225,3.309161,1.815971,-1.743818,78.861695,2.492725,3.995207,3.317159
3.720842,74.981905,0.053053,5.936244,3.515474,1.698621,2.876690,73.855027,2.609890,4.573502,3.659698
6.000204,65.459006,0.141302,6.024882,3.426207,1.491004,5.360512,67.070491,2.665959,5.095200,3.574887
6.821041,56.055734,0.342889,6.173371,3.014976,1.219762,5.792624,58.849581,2.780717,5.438609,3.067471
6.406829,46.897589,0.741645,6.284718,2.353510,0.921606,4.757107,49.649077,3.048129,5.495173,2.310726
5.068018,38.077008,1.381922,6.243534,1.580988,0.629674,3.001546,40.007597,3.488551,5.228051,1.534205
3.245657,29.702977,2.214941,6.006604,0.888688,0.388961,1.290716,30.540899,4.088757,4.703616,0.959368
1.474743,21.964607,3.104695,5.611719,0.467272,0.233700,0.202343,21.838723,4.817380,4.052986,0.761807
0.161529,15.095928,3.860065,5.181710,0.430722,0.179419,-0.071797,14.196861,5.585296,3.424771,0.987053
-0.604918,9.287166,4.296641,4.874626,0.782798,0.230773,0.197209,7.661139,6.255028,2.939090,1.509088
-0.951337,4.447343,4.320936,4.794443,1.411485,0.355163,0.489580,2.146126,6.735624,2.686329,2.063613
-1.063525,0.169235,3.954445,4.944536,2.095781,0.482823,0.353394,-2.498271,7.001504,2.718904,2.377802
-1.044400,-3.983487,3.301372,5.257141,2.592255,0.555726,-0.306363,-6.492155,7.042250,3.004778,2.294468
-0.879634,-8.098702,2.502166,5.594395,2.730995,0.546856,-1.220299,-9.954824,6.841008,3.398030,1.834446
-0.530452,-11.961324,1.707116,5.767092,2.444125,0.452465,-1.976068,-12.907240,6.386074,3.710847,1.155907
-0.037166,-15.280144,1.051030,5.616456,1.769763,0.291067,-2.300562,-15.308114,5.677545,3.781041,0.460443
0.534983,-17.890915,0.624858,5.075635,0.849148,0.093603,-2.167699,-17.032846,4.766737,3.480265,-0.091687
1.145714,-19.765694,0.445713,4.139764,-0.165154,-0.135355,-1.796470,-17.880494,3.775298,2.696510,-0.413436
1.721579,-21.013039,0.469157,2.860891,-1.172923,-0.400344,-1.503603,-17.978220,2.849770,1.372300,-0.500677
2.132620,-21.834349,0.629271,1.364114,-2.075128,-0.686999,-1.543143,-17.828708,2.079766,-0.423195,-0.420638
2.242139,-22.535665,0.883368,-0.164845,-2.732930,-0.978934,-2.058870,-17.986241,1.448701,-2.437176,-0.273002
1.960817,-23.339805,1.200832,-1.539769,-3.035019,-1.268520,-3.017720,-18.855377,0.850831,-4.315073,-0.133404
1.314070,-24.093640,1.526802,-2.620520,-2.936332,-1.527714,-4.120690,-20.780672,0.140491,-5.756772,-0.029102
0.482003,-24.180216,1.762686,-3.346394,-2.470550,-1.702773,-4.916358,-23.806176,-0.790457,-6.615331,0.043779
-0.295863,-22.990739,1.813933,-3.740232,-1.752066,-1.720424,-5.029137,-27.554801,-1.927243,-6.896129,0.094223
-0.863132,-20.432360,1.644037,-3.879163,-0.927424,-1.491296,-4.334676,-31.333959,-3.114868,-6.720571,0.117018
-1.191965,-17.103155,1.293282,-3.858554,-0.118302,-0.960722,-3.027898,-34.267910,-4.116407,-6.261627,0.092562
-1.310005,-13.991461,0.848710,-3.811315,0.550062,-0.246335,-1.502626,-35.425122,-4.680679,-5.765150,-0.009061
-1.255462,-12.017242,0.409829,-3.889271,0.956066,0.328825,-0.082421,-34.418520,-4.638737,-5.541464,-0.203413
-1.071472,-11.647185,0.051489,-4.192903,1.054855,0.417289,1.110067,-31.638470,-4.016297,-5.846083,-0.470367
-0.785570,-12.802537,-0.185254,-4.728549,0.900418,-0.207495,2.054761,-27.874524,-3.049411,-6.745248,-0.757239
-0.389454,-14.897599,-0.295385,-5.448704,0.593873,-1.588379,2.765157,-23.884804,-2.054805,-8.106651,-0.997447
0.120166,-17.010199,-0.307510,-6.294353,0.253730,-3.516750,3.291436,-20.308271,-1.299545,-9.629268,-1.115567
0.713145,-18.149356,-0.278665,-7.219405,-0.024812,-5.582194,3.689697,-17.434364,-0.922276,-10.979113,-1.065357
1.333839,-17.641503,-0.255964,-8.212509,-0.216718,-7.387969,3.979976,-15.112878,-0.891977,-11.979652,-0.879240
1.891140,-15.366175,-0.252492,-9.310522,-0.343007,-8.644608,4.102029,-12.902677,-1.055414,-12.664048,-0.666025
2.239809,-11.705890,-0.251028,-10.557557,-0.425060,-9.211798,3.875698,-10.280852,-1.237693,-13.131196,-0.546329
2.236647,-7.218152,-0.222702,-11.979328,-0.492850,-9.244321,3.099223,-6.734647,-1.274967,-13.566203,-0.615664
1.821829,-2.302811,-0.148865,-13.556541,-0.580868,-9.196210,1.757955,-2.001744,-1.041518,-14.248246,-0.904848
1.054860,2.901583,-0.050212,-15.180181,-0.706774,-9.442112,0.098375,3.829017,-0.494892,-15.376793,-1.363606
0.098651,8.410270,0.028405,-16.643951,-0.896930,-10.036329,-1.556330,10.462311,0.314440,-16.916751,-1.900360
-0.872774,14.270137,0.076520,-17.721069,-1.179545,-10.709095,-3.032923,17.571805,1.275775,-18.597970,-2.405546
-1.791759,20.445362,0.142318,-18.223915,-1.527181,-10.945076,-4.371823,24.812328,2.256319,-19.923289,-2.734104
-2.675683,26.755185,0.298455,-18.032212,-1.867337,-10.271989,-5.721092,31.839353,3.139613,-20.415011,-2.772883
-3.544796,32.873607,0.623756,-17.131252,-2.158874,-8.652766,-7.273048,38.296537,3.804499,-19.921813,-2.528712
-4.464210,38.405739,1.175123,-15.652389,-2.393165,-6.441248,-9.291652,43.861129,4.108969,-18.646503,-2.126014
-5.620151,43.082241,1.912557,-13.815983,-2.555743,-4.142202,-12.079685,48.329280,3.944642,-16.880802,-1.729732
-7.286322,46.842019,2.690414,-11.840961,-2.615742,-2.311419,-15.804943,51.608732,3.307295,-14.893626,-1.467057
-9.668966,49.558994,3.320281,-9.883268,-2.507263,-1.444600,-20.244314,53.684908,2.301575,-12.889280,-1.339471
-12.683180,50.992627,3.622829,-8.007222,-2.132723,-1.704524,-24.636369,54.664710,1.176705,-10.949370,-1.229629
-15.852729,51.139434,3.483314,-6.192974,-1.460715,-2.840808,-27.930150,54.690839,0.278832,-9.052948,-1.011238
-18.465082,50.249896,2.946812,-4.399805,-0.556036,-4.285891,-29.202608,53.675381,-0.108403,-7.152156,-0.600893
-19.787022,48.225383,2.204566,-2.592391,0.505370,-5.316006,-27.885167,51.209295,0.154974,-5.132447,0.058195
-19.189699,44.433026,1.489830,-0.736573,1.649015,-5.385122,-23.812275,46.681613,1.085698,-2.918628,0.929032
-16.331908,38.105272,1.027203,1.183425,2.737795,-4.415571,-17.290083,39.464111,2.474561,-0.601703,1.849944
-11.389232,28.933202,0.995889,3.116608,3.590559,-2.707818,-9.112370,29.242989,3.900032,1.605729,2.604918
-5.096015,17.464084,1.387271,4.960617,4.045616,-0.726631,-0.448615,16.442239,4.925516,3.533098,3.003140
1.397778,4.852611,1.997799,6.622280,4.004948,1.034437,7.393001,2.296856,5.261079,5.100728,2.944299
6.831475,-8.276625,2.550994,8.055199,3.498502,2.204242,13.331946,-11.296732,4.810894,6.299772,2.492845
10.303509,-21.797228,2.788623,9.245164,2.696571,2.631750,16.875256,-22.154351,3.754269,7.154776,1.830495
11.520074,-34.981359,2.534956,10.181609,1.800305,2.375729,18.090533,-28.594941,2.442814,7.694651,1.131582
10.656113,-46.314817,1.805246,10.822402,0.961639,1.654321,17.374583,-30.342844,1.167182,7.919049,0.518260
8.213431,-54.677392,0.757421,11.110472,0.307886,0.787719,15.336446,-28.584296,0.084504,7.845762,0.081781
4.945313,-59.776443,-0.423029,11.022942,-0.076097,0.053440,12.688648,-25.335653,-0.704365,7.531732,-0.150917
1.604048,-61.893191,-1.537703,10.590393,-0.197528,-0.405592,10.042137,-22.782043,-1.240623,7.043687,-0.216700
-1.318119,-61.370063,-2.355389,9.857717,-0.137949,-0.556198,7.767461,-22.841324,-1.721006,6.420178,-0.175429
-3.632129,-58.458604,-2.744607,8.873521,-0.002474,-0.418147,5.938609,-26.503692,-2.327144,5.682743,-0.089871
-6.956204,-49.814059,-2.451348,6.555298,0.156366,0.468338,2.817093,-42.216896,-3.964209,4.056589,0.041193
-3.060739,0.161358,0.844255,-0.019227,0.446372,0.393970,-2.139674,1.949655,0.214865,-0.018236,-0.071084
-3.248315,-0.562429,0.918768,-0.048641,0.380734,0.447457,-2.326691,2.100579,0.207097,0.045264,-0.082553
-3.349594,-0.819260,0.926134,-0.081611,0.311065,0.468474,-2.478431,2.200341,0.202491,0.140216,-0.088979
-3.365626,-0.563387,0.871476,-0.103103,0.251944,0.446378,-2.613119,2.228187,0.200457,0.252021,-0.087537
-3.317129,0.086400,0.772326,-0.102829,0.218838,0.385004,-2.743972,2.192441,0.194849,0.361916,-0.076165
-3.239505,0.894719,0.656986,-0.079446,0.222535,0.300493,-2.874238,2.123135,0.177515,0.453379,-0.054128
-3.172577,1.583123,0.553206,-0.040965,0.264943,0.211869,-2.987071,2.053835,0.143512,0.513950,-0.022390
-3.139501,1.925592,0.479835,-0.002089,0.338428,0.135663,-3.054272,2.010225,0.095278,0.535400,0.015214
-3.132509,1.824844,0.448935,0.021331,0.426370,0.085202,-3.054206,2.008713,0.041159,0.515147,0.051972
-3.120170,1.339206,0.455944,0.018600,0.507686,0.067131,-2.981075,2.058840,-0.009264,0.456405,0.079332
-3.068911,0.610231,0.471492,-0.014023,0.564960,0.075019,-2.844960,2.157938,-0.048245,0.368574,0.090934
-2.953848,-0.176717,0.468941,-0.077354,0.588645,0.093513,-2.669892,2.296016,-0.071361,0.266827,0.085830
-2.768507,-0.831565,0.450184,-0.171444,0.578622,0.108894,-2.479332,2.460713,-0.079094,0.169650,0.071037
-2.535799,-1.263407,0.437916,-0.292360,0.549999,0.111758,-2.285340,2.631377,-0.076470,0.095680,0.060265
-2.293588,-1.482507,0.439026,-0.431255,0.530238,0.099270,-2.090457,2.783527,-0.069824,0.059965,0.068390
-2.056362,-1.400936,0.427952,-0.576566,0.546413,0.080925,-1.890707,2.915949,-0.064041,0.066746,0.103590
-1.825380,-0.897592,0.359735,-0.713475,0.617467,0.068851,-1.669400,3.036981,-0.061330,0.108113,0.167491
-1.610698,-0.075789,0.206634,-0.822161,0.758463,0.059118,-1.412074,3.137971,-0.061200,0.175484,0.260687
-1.412747,0.674603,-0.020416,-0.886272,0.977866,0.034595,-1.121626,3.179491,-0.061960,0.268698,0.385690
-1.209620,0.901850,-0.302730,-0.905924,1.261200,-0.014070,-0.803849,3.090917,-0.062467,0.383855,0.538301
-0.935567,0.309151,-0.641834,-0.911665,1.562774,-0.077437,-0.444305,2.803782,-0.062654,0.495361,0.702162
-0.501680,-0.855766,-1.023011,-0.943892,1.818870,-0.130468,-0.056159,2.355897,-0.062616,0.566920,0.847281
0.176196,-1.662035,-1.390788,-1.032390,1.968319,-0.139465,0.351198,1.938783,-0.062383,0.558782,0.931657
1.118417,-0.908913,-1.672813,-1.189376,1.971959,-0.081532,0.846032,1.848226,-0.062419,0.425794,0.902360
2.160036,2.453101,-1.832326,-1.386549,1.811547,0.048680,1.493457,2.419654,-0.062996,0.140045,0.705611
2.946720,9.333050,-1.893182,-1.539215,1.490243,0.251847,2.248617,4.000235,-0.062677,-0.293943,0.308935
3.263379,20.012690,-1.894698,-1.585074,1.042524,0.511328,3.094086,6.870646,-0.061486,-0.870777,-0.269483
3.212697,33.560550,-1.834843,-1.539423,0.534381,0.770129,4.014197,11.157437,-0.060787,-1.562513,-0.960803
3.042094,47.991717,-1.672181,-1.456719,0.041122,0.962377,4.777215,16.735991,-0.061007,-2.256477,-1.660347
2.855801,61.038682,-1.385979,-1.359287,-0.384565,1.056210,4.913734,23.164899,-0.064739,-2.752617,-2.244062
2.603176,70.859448,-1.020141,-1.232388,-0.730681,1.043507,3.895005,29.778076,-0.074412,-2.835434,-2.594026
2.042928,76.860170,-0.655938,-0.989042,-0.996584,0.918408,1.131152,35.963472,-0.078983,-2.303558,-2.645605
0.897313,79.891802,-0.354895,-0.487387,-1.153747,0.694521,-3.710788,41.387131,-0.063995,-1.032448,-2.406322
-0.925706,81.491709,-0.131660,0.398347,-1.136423,0.416048,-10.260059,46.042478,-0.035940,0.951263,-1.933665
-3.368649,83.106009,0.020146,1.762498,-0.877357,0.149633,-17.550027,50.174146,-0.020987,3.473791,-1.295101
-6.332273,85.992568,0.091614,3.664585,-0.344465,-0.013142,-24.402758,54.161019,-0.035892,6.250785,-0.539247
-9.181453,90.806236,0.085976,5.957985,0.430780,0.012043,-29.388949,58.368779,-0.075357,8.861229,0.300233
-10.809348,97.143859,0.041122,8.260696,1.326453,0.240879,-31.241876,62.975848,-0.107491,10.872598,1.148111
-10.379512,103.734062,0.008045,10.149451,2.158501,0.632840,-29.542727,67.784875,-0.083116,12.024538,1.899450
-7.905178,108.998584,0.019867,11.347114,2.752961,1.136697,-24.827742,72.131006,0.029732,12.281197,2.493615
-4.134866,111.540802,0.066671,11.750042,2.992091,1.662512,-18.290393,75.061058,0.230646,11.754345,2.918798
-0.322500,110.746768,0.099520,11.444501,2.858795,2.075015,-11.649515,75.743615,0.509801,10.666874,3.159699
2.423070,106.953559,0.078087,10.628188,2.478130,2.276387,-6.452270,73.866434,0.832704,9.265556,3.221966
3.685644,100.999967,0.002857,9.483174,2.073197,2.249187,-3.344564,69.735304,1.115753,7.744490,3.165907
3.610822,93.796875,-0.101563,8.164600,1.835102,2.017040,-2.195217,64.083992,1.279068,6.233189,3.076625
2.410381,86.212330,-0.203798,6.834172,1.812891,1.653738,-2.548805,57.767941,1.321536,4.809960,3.020597
0.541912,78.841888,-0.254994,5.525527,1.916355,1.265407,-3.596698,51.500576,1.312087,3.457825,3.011342
-1.347829,71.842234,-0.197432,4.136261,1.980997,0.899939,-4.524027,45.642637,1.341667,2.130817,2.950544
-2.815582,65.072098,0.015671,2.608275,1.887758,0.543433,-4.995643,40.172459,1.488963,0.854383,2.710717
-3.798137,58.219472,0.419984,1.039309,1.653599,0.166325,-5.089013,34.767735,1.761915,-0.238404,2.300181
1.721579,-21.013039,0.469157,2.860891,-1.172923,-0.400344,-1.503603,-17.978220,2.849770,1.372300,-0.500677
2.132620,-21.834349,0.629271,1.364114,-2.075128,-0.686999,-1.543143,-17.828708,2.079766,-0.423195,-0.420638
2.242139,-22.535665,0.883368,-0.164845,-2.732930,-0.978934,-2.058870,-17.986241,1.448701,-2.437176,-0.273002
1.960817,-23.339805,1.200832,-1.539769,-3.035019,-1.268520,-3.017720,-18.855377,0.850831,-4.315073,-0.133404
1.314070,-24.093640,1.526802,-2.620520,-2.936332,-1.527714,-4.120690,-20.780672,0.140491,-5.756772,-0.029102
0.482003,-24.180216,1.762686,-3.346394,-2.470550,-1.702773,-4.916358,-23.806176,-0.790457,-6.615331,0.043779
-0.295863,-22.990739,1.813933,-3.740232,-1.752066,-1.720424,-5.029137,-27.554801,-1.927243,-6.896129,0.094223
-0.863132,-20.432360,1.644037,-3.879163,-0.927424,-1.491296,-4.334676,-31.333959,-3.114868,-6.720571,0.117018
-1.191965,-17.103155,1.293282,-3.858554,-0.118302,-0.960722,-3.027898,-34.267910,-4.116407,-6.261627,0.092562
-1.310005,-13.991461,0.848710,-3.811315,0.550062,-0.246335,-1.502626,-35.425122,-4.680679,-5.765150,-0.009061
-1.255462,-12.017242,0.409829,-3.889271,0.956066,0.328825,-0.082421,-34.418520,-4.638737,-5.541464,-0.203413
-1.071472,-11.647185,0.051489,-4.192903,1.054855,0.417289,1.110067,-31.638470,-4.016297,-5.846083,-0.470367
-0.785570,-12.802537,-0.185254,-4.728549,0.900418,-0.207495,2.054761,-27.874524,-3.049411,-6.745248,-0.757239
-0.389454,-14.897599,-0.295385,-5.448704,0.593873,-1.588379,2.765157,-23.884804,-2.054805,-8.106651,-0.997447
0.120166,-17.010199,-0.307510,-6.294353,0.253730,-3.516750,3.291436,-20.308271,-1.299545,-9.629268,-1.115567
0.713145,-18.149356,-0.278665,-7.219405,-0.024812,-5.582194,3.689697,-17.434364,-0.922276,-10.979113,-1.065357
1.333839,-17.641503,-0.255964,-8.212509,-0.216718,-7.387969,3.979976,-15.112878,-0.891977,-11.979652,-0.879240
1.891140,-15.366175,-0.252492,-9.310522,-0.343007,-8.644608,4.102029,-12.902677,-1.055414,-12.664048,-0.666025
2.239809,-11.705890,-0.251028,-10.557557,-0.425060,-9.211798,3.875698,-10.280852,-1.237693,-13.131196,-0.546329
2.236647,-7.218152,-0.222702,-11.979328,-0.492850,-9.244321,3.099223,-6.734647,-1.274967,-13.566203,-0.615664
1.821829,-2.302811,-0.148865,-13.556541,-0.580868,-9.196210,1.757955,-2.001744,-1.041518,-14.248246,-0.904848
