-5.862803,22.276525,-1.890101,-0.445889,1.467605,0.633117,-6.395883,26.583151,1.952382,-0.849099,1.372587,2.049439
-3.223229,-2.707765,-1.287225,1.218781,1.965941,1.186207,-3.125796,10.071326,1.508418,1.194970,2.042454,2.814083
0.377772,-28.436964,-0.495227,2.220969,2.355421,1.662717,0.752786,-5.877342,0.935292,2.606435,2.442995,3.134809
4.216274,-51.954560,0.265270,2.731839,2.593546,1.982778,4.493118,-20.758133,0.235434,3.410515,2.533768,2.964530
7.593112,-70.696663,0.832430,3.071666,2.670901,2.081665,7.540018,-35.111938,-0.577078,3.877901,2.350839,2.405988
10.102527,-82.619397,1.142605,3.517007,2.614986,1.985534,9.716769,-49.128667,-1.451709,4.311743,1.986626,1.668895
11.700115,-86.579929,1.186333,4.156657,2.469878,1.778507,11.143737,-62.139797,-2.327317,4.858135,1.549434,0.964246
12.608964,-82.527679,1.019475,4.915378,2.294904,1.597563,12.115518,-73.437826,-3.140496,5.478188,1.152153,0.476353
13.171657,-71.695480,0.731720,5.612602,2.160513,1.627887,12.962956,-82.594820,-3.837293,5.992607,0.905978,0.311213
13.707667,-56.802885,0.406188,6.035948,2.125597,1.951074,13.915769,-89.367721,-4.421734,6.174014,0.898381,0.457614
14.487016,-41.759722,0.129734,6.007518,2.204942,2.439049,15.120627,-93.764009,-4.948258,5.861465,1.156075,0.778467
15.726691,-30.659426,0.000239,5.464937,2.366362,2.846253,16.716624,-95.808461,-5.436400,5.040283,1.625637,1.104684
17.515363,-26.864734,0.089573,4.514142,2.536088,2.960588,18.757391,-95.383850,-5.832573,3.860373,2.181464,1.284969
19.712435,-31.810326,0.438689,3.444038,2.625955,2.668647,21.087861,-92.831301,-6.048139,2.643228,2.665217,1.231480
21.937527,-44.017626,1.047095,2.615289,2.572554,2.029628,23.314286,-88.750606,-5.979213,1.781545,2.939707,0.952867
23.699828,-59.604930,1.853123,2.274684,2.361109,1.264006,24.921141,-83.058852,-5.528982,1.537296,2.928431,0.569103
24.638937,-74.048716,2.735808,2.434499,2.020509,0.635305,25.543918,-75.351177,-4.683782,1.896880,2.644925,0.238855
24.691946,-83.416627,3.528885,2.876190,1.601438,0.303196,25.193221,-66.041853,-3.532300,2.602569,2.153842,0.049342
24.017823,-85.284363,4.017893,3.244680,1.171811,0.306581,24.132678,-56.208150,-2.217776,3.293948,1.541193,-0.018707
22.848905,-79.533150,4.028503,3.229295,0.828947,0.551730,22.681912,-46.859928,-0.923079,3.683171,0.906633,-0.063596
21.431064,-67.994627,3.549622,2.690759,0.662685,0.859676,21.180962,-38.557904,0.164150,3.625417,0.338356,-0.200263
19.961055,-53.180067,2.740998,1.652469,0.693098,1.043139,19.909128,-31.037717,0.944125,3.096142,-0.144758,-0.472824
18.418236,-37.451677,1.843023,0.272516,0.873330,1.049147,18.838264,-23.363400,1.430019,2.168773,-0.554785,-0.805395
16.464431,-22.120274,1.076021,-1.164312,1.137616,0.971918,17.527695,-14.793407,1.690061,1.044526,-0.892338,-1.065881
13.543391,-6.748705,0.525266,-2.317955,1.448825,0.995891,15.260543,-4.928325,1.813740,0.015138,-1.106903,-1.089092
9.234475,10.022001,0.121937,-2.936190,1.810916,1.293739,11.443755,6.751454,1.889464,-0.651837,-1.116609,-0.712460
3.675718,28.910592,-0.267298,-2.936174,2.225305,1.962586,6.140806,20.508005,1.942328,-0.824330,-0.848131,0.140907
-2.285970,49.407900,-0.769792,-2.403456,2.626299,2.893353,0.256906,35.682260,1.946947,-0.524489,-0.342698,1.329881
-7.481343,69.892393,-1.502189,-1.524421,2.913197,3.841473,-4.984020,50.870702,1.898373,0.130059,0.250856,2.547412
-10.969365,87.896239,-2.481617,-0.474189,3.027211,4.569304,-8.646740,64.463031,1.804825,1.038857,0.754829,3.423176
-12.336849,100.970913,-3.534665,0.671325,2.959539,4.944182,-10.298521,75.054903,1.656805,2.143471,1.052267,3.670783
-11.703809,107.584669,-4.352662,1.903592,2.723169,4.930882,-10.010352,81.755311,1.453309,3.388743,1.109067,3.224847
-9.626773,107.275337,-4.655657,3.225017,2.368004,4.663639,-8.311625,84.132999,1.206904,4.695937,0.995103,2.297663
-6.907646,100.832827,-4.316389,4.624019,1.977756,4.375627,-5.990775,82.203623,0.931892,5.987494,0.822572,1.205862
-4.371471,90.430475,-3.435473,6.067324,1.663955,4.259685,-3.875161,76.698537,0.648324,7.196369,0.722179,0.264627
-2.608607,78.771090,-2.287773,7.450092,1.554538,4.385820,-2.581359,69.093074,0.382478,8.249089,0.815858,-0.264062
-1.765942,67.999720,-1.172134,8.595215,1.720474,4.739899,-2.223634,61.082675,0.153430,9.027872,1.170464,-0.219992
-1.539924,59.232737,-0.292424,9.317195,2.108316,5.161910,-2.389756,53.886174,-0.016143,9.391992,1.737991,0.371235
-1.489285,52.472791,0.239551,9.495605,2.594814,5.412422,-2.583152,47.798047,-0.094935,9.249656,2.385162,1.342380
-1.352115,46.890421,0.406332,9.100118,3.055438,5.307638,-2.576968,42.372828,-0.073491,8.627047,2.943205,2.412037
-1.098239,41.407670,0.292073,8.200688,3.373709,4.798356,-2.376717,36.904966,0.006292,7.645795,3.278289,3.270812
-0.795449,35.080499,0.046445,6.939128,3.464485,3.946986,-2.073998,30.707816,0.063097,6.472021,3.345305,3.741402
-0.508354,27.237735,-0.200517,5.499572,3.303961,2.931862,-1.764905,23.254250,0.014867,5.274560,3.179509,3.851203
-0.253143,17.808537,-0.373480,4.067342,2.916209,1.959470,-1.486689,14.538786,-0.178710,4.178605,2.843416,3.690355
-0.028621,7.434778,-0.463982,2.778827,2.365392,1.173436,-1.260119,5.161718,-0.518180,3.225498,2.418924,3.365931
0.148880,-2.829110,-0.503343,1.662976,1.754991,0.623888,-1.125107,-3.920314,-0.968042,2.377729,2.005572,3.014106
0.269656,-11.822718,-0.516591,0.649248,1.178005,0.303938,-1.057318,-11.690713,-1.433368,1.541733,1.677772,2.733650
0.365248,-18.644217,-0.487538,-0.360657,0.687626,0.152300,-0.942745,-17.439260,-1.786971,0.615634,1.453173,2.538820
0.457251,-23.053652,-0.396320,-1.426000,0.320186,0.090856,-0.724936,-21.063941,-1.936854,-0.452634,1.284422,2.423114
0.519311,-25.197593,-0.260065,-2.568826,0.091400,0.068128,-0.462558,-22.780694,-1.848055,-1.654565,1.084647,2.340345
0.517478,-25.212704,-0.144549,-3.784506,-0.029177,0.070776,-0.244237,-22.830884,-1.550966,-2.949296,0.785693,2.189317
0.451357,-23.409967,-0.115184,-5.030116,-0.086310,0.098503,-0.141945,-21.513808,-1.144297,-4.265631,0.402432,1.922577
0.340297,-20.533423,-0.186283,-6.211217,-0.116176,0.131746,-0.204459,-19.347606,-0.738604,-5.500904,0.009875,1.592928
0.210586,-17.560804,-0.293262,-7.216593,-0.153190,0.109422,-0.431773,-17.093518,-0.399182,-6.568211,-0.306648,1.241658
0.075317,-15.447215,-0.328052,-7.971871,-0.225283,-0.049334,-0.807332,-15.700767,-0.164262,-7.428826,-0.489862,0.878482
-0.086843,-14.837358,-0.194399,-8.475320,-0.340742,-0.409611,-1.318422,-15.956597,-0.048898,-8.082688,-0.519944,0.527665
-0.299215,-15.788558,0.144698,-8.791019,-0.498932,-0.987620,-1.895486,-18.173418,-0.005528,-8.557771,-0.422071,0.198249
-0.540257,-17.939874,0.678748,-9.002713,-0.679865,-1.711270,-2.399876,-22.090809,0.042775,-8.896080,-0.253363,-0.119713
-0.772928,-20.906269,1.369220,-9.162310,-0.837824,-2.425978,-2.720759,-26.947013,0.139941,-9.119816,-0.093530,-0.390621
-0.988499,-24.173815,2.148925,-9.282116,-0.925609,-2.947063,-2.820755,-31.624372,0.292269,-9.234888,-0.001582,-0.565263
-1.187065,-26.975975,2.899104,-9.350385,-0.919323,-3.119936,-2.703556,-35.039502,0.463769,-9.246386,0.012153,-0.631653
-1.345240,-28.765656,3.505883,-9.339931,-0.811745,-2.872109,-2.394749,-36.410376,0.580151,-9.151255,-0.018364,-0.589483
-1.424688,-29.586739,3.928091,-9.224485,-0.626540,-2.269773,-1.936957,-35.525104,0.592592,-8.943402,-0.062205,-0.445508
-1.399478,-29.861163,4.193849,-9.005782,-0.426068,-1.502253,-1.397727,-32.944667,0.504438,-8.641962,-0.111909,-0.258883
-1.280743,-30.006394,4.334815,-8.721442,-0.285101,-0.796860,-0.896468,-29.725181,0.337670,-8.289337,-0.175626,-0.109975
-1.124958,-30.121453,4.340380,-8.441669,-0.262223,-0.344764,-0.577037,-26.762462,0.127218,-7.948656,-0.256528,-0.039927
-1.001828,-29.810455,4.136299,-8.255701,-0.393076,-0.278961,-0.528241,-24.493775,-0.067231,-7.700066,-0.346122,-0.044105
-0.955022,-28.599166,3.658238,-8.234091,-0.665542,-0.621537,-0.754384,-22.909547,-0.204020,-7.597946,-0.414206,-0.091647
-1.004891,-26.473574,2.943089,-8.378627,-1.012755,-1.249904,-1.197518,-21.697111,-0.282235,-7.639671,-0.423329,-0.133652
-1.154725,-23.828285,2.124138,-8.631253,-1.347628,-1.977313,-1.741791,-20.584098,-0.335452,-7.800095,-0.346159,-0.139091
-1.363137,-21.082216,1.331681,-8.912301,-1.597063,-2.655724,-2.208186,-19.605177,-0.440992,-8.047761,-0.183659,-0.111479
-1.536839,-18.639032,0.664816,-9.140958,-1.712957,-3.193865,-2.394013,-18.833844,-0.692926,-8.336923,0.027633,-0.085063
-1.574890,-16.821091,0.202054,-9.271275,-1.694586,-3.591519,-2.146493,-18.116199,-1.120252,-8.647781,0.216336,-0.126209
-1.419558,-15.722548,-0.017751,-9.334654,-1.585651,-3.949853,-1.429648,-17.264822,-1.682467,-8.983404,0.315212,-0.296771
-1.076207,-15.219101,-0.023737,-9.384692,-1.429835,-4.360315,-0.327517,-16.234430,-2.311571,-9.313694,0.306383,-0.592161
-0.595191,-15.088612,0.098250,-9.441693,-1.241585,-4.813566,1.020408,-15.079075,-2.933920,-9.588365,0.226619,-0.929554
-0.036727,-15.026943,0.217137,-9.500564,-1.018382,-5.249342,2.473812,-13.941014,-3.474724,-9.770162,0.134327,-1.165813
0.553638,-14.869573,0.219255,-9.587347,-0.752873,-5.590966,3.895106,-12.999816,-3.870620,-9.831787,0.088644,-1.161225
1.138790,-14.630732,0.077314,-9.766930,-0.444085,-5.722021,5.143371,-12.277544,-4.046574,-9.845151,0.117234,-0.902171
1.679670,-14.302083,-0.163735,-10.122691,-0.124651,-5.572392,6.068177,-11.634932,-3.923923,-10.031137,0.191009,-0.544630
2.122706,-13.706366,-0.462638,-10.673576,0.138911,-5.187658,6.501862,-10.913062,-3.471476,-10.634810,0.242954,-0.337861
2.385017,-12.559366,-0.782784,-11.316162,0.286039,-4.645990,6.263489,-9.807285,-2.727257,-11.800179,0.212925,-0.545338
2.358600,-10.446235,-1.057518,-11.878546,0.283717,-4.052478,5.184430,-7.712698,-1.751171,-13.577904,0.067997,-1.389766
1.962459,-7.014942,-1.207871,-12.252119,0.129295,-3.582207,3.184525,-4.116100,-0.625416,-15.846826,-0.179468,-2.922543
1.183786,-2.275857,-1.188039,-12.372006,-0.128871,-3.347324,0.379281,0.950059,0.517393,-18.262576,-0.465160,-4.939039
0.109923,3.187172,-0.997696,-12.195873,-0.397206,-3.298207,-2.869529,6.852406,1.490334,-20.364014,-0.700446,-7.018224
-1.066494,8.358865,-0.696964,-11.725558,-0.586815,-3.329943,-6.032829,12.530354,2.110910,-21.679761,-0.819143,-8.614010
-2.098523,12.093281,-0.394072,-11.053154,-0.657650,-3.374443,-8.574574,16.797844,2.270271,-21.800094,-0.798246,-9.237064
-2.772654,13.634723,-0.188263,-10.337502,-0.618914,-3.364968,-10.095534,18.787789,1.984346,-20.600978,-0.662901,-8.720327
-2.948151,12.729479,-0.131049,-9.706771,-0.516045,-3.233747,-10.416841,18.089095,1.379603,-18.275187,-0.474206,-7.247692
-2.593841,9.414351,-0.235268,-9.102330,-0.404922,-2.937126,-9.618845,14.660297,0.629318,-15.131266,-0.293959,-5.178376
-1.822126,3.978543,-0.463732,-8.293290,-0.311130,-2.391448,-8.016164,8.971060,-0.119899,-11.502162,-0.146121,-2.907514
-0.864783,-2.896207,-0.709439,-7.060134,-0.217472,-1.506018,-6.069303,2.162850,-0.746841,-7.802163,-0.020106,-0.790513
0.025237,-10.384324,-0.840006,-5.404130,-0.094582,-0.310886,-4.239765,-4.310772,-1.144861,-4.435094,0.105408,0.948813
0.638899,-17.812545,-0.761022,-3.542398,0.087351,1.072973,-2.844603,-9.174249,-1.261319,-1.718531,0.250519,2.232580
0.862902,-25.038217,-0.423359,-1.782946,0.355575,2.539163,-1.986914,-11.740469,-1.144791,0.145634,0.435795,3.107417
0.719261,-32.351934,0.168108,-0.355143,0.711555,3.977064,-1.600500,-12.225981,-0.909313,1.169262,0.671268,3.712868
-1.580617,2.393317,0.017770,-0.526253,0.394835,0.051485,-0.106321,2.764814,0.149827,0.146759,0.334045,0.417417
-1.927258,2.583527,-0.026504,-0.569234,0.314530,0.012698,-0.212123,2.873892,0.132265,0.129023,0.295902,0.370287
-2.285680,2.846764,-0.057214,-0.601556,0.225596,-0.028668,-0.309536,2.969593,0.145500,0.108109,0.241135,0.325286
-2.615992,3.117506,-0.073146,-0.619095,0.144566,-0.061873,-0.389829,3.067779,0.197195,0.087130,0.182008,0.292502
-2.899269,3.328108,-0.077234,-0.624761,0.088110,-0.078968,-0.458733,3.190564,0.288222,0.065760,0.133899,0.282037
-3.132908,3.451163,-0.073712,-0.626538,0.068020,-0.076897,-0.529941,3.359568,0.409494,0.042028,0.108380,0.301684
-3.322062,3.495159,-0.067027,-0.633633,0.087361,-0.057322,-0.616392,3.586892,0.545442,0.014932,0.108768,0.351205
-3.474524,3.485846,-0.060285,-0.652959,0.141801,-0.025551,-0.723523,3.874945,0.676124,-0.013688,0.131900,0.419748
-3.595935,3.461511,-0.053968,-0.688145,0.221692,0.010744,-0.844701,4.220820,0.777918,-0.040303,0.169656,0.489332
-3.684015,3.463218,-0.047689,-0.738990,0.312813,0.041874,-0.962109,4.615544,0.830713,-0.060712,0.210855,0.540857
-3.730863,3.510009,-0.042277,-0.800914,0.399706,0.057567,-1.054789,5.041239,0.826571,-0.069812,0.247654,0.559025
-3.729817,3.606541,-0.039153,-0.867281,0.471113,0.052378,-1.108101,5.476558,0.771355,-0.064240,0.278794,0.538401
-3.683912,3.760501,-0.039200,-0.930859,0.522540,0.030120,-1.120962,5.902144,0.682617,-0.045515,0.306672,0.485078
-3.607631,3.991345,-0.042549,-0.982043,0.557583,0.001798,-1.105678,6.308329,0.584255,-0.019250,0.335319,0.414300
-3.522269,4.316466,-0.048267,-1.010471,0.585905,-0.021329,-1.082050,6.696781,0.493715,0.009199,0.368143,0.346834
-3.446953,4.722676,-0.054446,-1.012864,0.615110,-0.034084,-1.069073,7.064819,0.413884,0.035372,0.403253,0.304235
-3.389231,5.152948,-0.059580,-0.994976,0.643874,-0.039718,-1.076731,7.395839,0.339745,0.053773,0.433434,0.300524
-3.335111,5.548723,-0.063086,-0.967224,0.663998,-0.046265,-1.100298,7.680400,0.266004,0.058019,0.451420,0.338014
-3.257659,5.879381,-0.064757,-0.939841,0.664754,-0.061493,-1.125901,7.923602,0.188887,0.044173,0.452063,0.406585
-3.137632,6.136087,-0.064748,-0.920225,0.633757,-0.092429,-1.139914,8.126512,0.109448,0.012096,0.432766,0.487035
-2.977680,6.315251,-0.063791,-0.911727,0.558157,-0.147134,-1.135903,8.277815,0.035079,-0.030998,0.395994,0.556764
-2.797269,6.428736,-0.062757,-0.917322,0.431937,-0.228702,-1.113519,8.369065,-0.025683,-0.076123,0.348499,0.597659
-2.621573,6.510666,-0.062186,-0.939732,0.262448,-0.327806,-1.075415,8.406330,-0.066816,-0.122533,0.296511,0.598258
-2.458531,6.639704,-0.062159,-0.976638,0.073838,-0.423904,-1.019366,8.432271,-0.085619,-0.177915,0.245817,0.554596
-2.287563,6.935023,-0.062415,-1.020485,-0.096879,-0.493894,-0.935420,8.530704,-0.085598,-0.243737,0.203728,0.472333
-2.072603,7.513659,-0.062578,-1.066904,-0.212738,-0.520754,-0.812085,8.784843,-0.076472,-0.312789,0.177348,0.367419
-1.776885,8.461383,-0.062545,-1.115575,-0.251534,-0.499479,-0.642312,9.251980,-0.067142,-0.378267,0.172140,0.261403
-1.363160,9.853374,-0.062485,-1.165259,-0.209215,-0.437736,-0.420220,9.993197,-0.061601,-0.438922,0.192914,0.176760
-0.818012,11.704202,-0.062492,-1.212795,-0.100116,-0.353531,-0.149548,11.048884,-0.060281,-0.491059,0.239254,0.126148
-0.180291,13.901345,-0.062505,-1.256816,0.041499,-0.272499,0.146518,12.377865,-0.061429,-0.530006,0.298713,0.102640
0.458600,16.201651,-0.062500,-1.301427,0.164829,-0.225301,0.428147,13.860610,-0.062500,-0.549394,0.348351,0.082858
0.981790,18.302501,-0.062499,-1.360342,0.221603,-0.237707,0.652938,15.353306,-0.062654,-0.547135,0.364068,0.039815
1.281014,19.948761,-0.062501,-1.453026,0.186583,-0.315477,0.777923,16.730252,-0.062530,-0.535354,0.328026,-0.048903
1.296661,21.075895,-0.062493,-1.590548,0.069887,-0.437272,0.761530,17.947212,-0.062525,-0.540592,0.239220,-0.191731
1.024427,21.839931,-0.062530,-1.766508,-0.085269,-0.563035,0.583419,19.060240,-0.062501,-0.582273,0.121817,-0.374746
0.490110,22.516477,-0.062409,-1.964526,-0.219923,-0.649655,0.258864,20.155920,-0.062487,-0.668535,0.015615,-0.564835
-0.257013,23.387057,-0.062662,-2.158689,-0.283048,-0.666311,-0.151850,21.309796,-0.062491,-0.798741,-0.040206,-0.720396
-1.122812,24.687421,-0.062450,-2.310661,-0.244266,-0.605189,-0.535811,22.630321,-0.062534,-0.966519,-0.016774,-0.799569
-1.963872,26.521382,-0.062031,-2.383272,-0.103432,-0.483288,-0.765844,24.226928,-0.062440,-1.157831,0.089861,-0.779364
-2.633331,28.838209,-0.063620,-2.361746,0.108319,-0.333124,-0.767185,26.131350,-0.062540,-1.357417,0.253705,-0.670356
-3.048149,31.489085,-0.063894,-2.254305,0.341143,-0.190280,-0.542721,28.288763,-0.062594,-1.528087,0.434582,-0.506195
-3.182645,34.275999,-0.058015,-2.087508,0.545198,-0.084075,-0.147296,30.591657,-0.062207,-1.615097,0.592247,-0.324335
-3.025874,37.001635,-0.054188,-1.896707,0.679891,-0.027165,0.315219,32.922354,-0.062148,-1.577664,0.688224,-0.163095
-2.594420,39.558650,-0.065264,-1.714909,0.719970,-0.012704,0.697907,35.203982,-0.063622,-1.403170,0.695166,-0.054237
-1.981948,41.951788,-0.095050,-1.542168,0.659763,-0.024572,0.882529,37.402368,-0.064933,-1.063248,0.608979,-0.012904
-1.396577,44.265328,-0.124658,-1.335652,0.512376,-0.047190,0.804313,39.507965,-0.062265,-0.512671,0.444602,-0.038716
-1.126362,46.591246,-0.097744,-1.035044,0.319054,-0.064706,0.449541,41.519152,-0.052473,0.270581,0.245692,-0.110481
-1.351427,48.947755,0.053571,-0.610559,0.160549,-0.065532,-0.039416,43.416036,-0.043514,1.233162,0.100790,-0.169418
-1.945369,51.304621,0.315386,-0.050787,0.124894,-0.053280,-0.345733,45.192808,-0.054286,2.272127,0.107525,-0.149341
-2.521762,53.730380,0.538969,0.679643,0.260818,-0.046665,-0.133265,46.932040,-0.098115,3.306534,0.318764,-0.023597
0.349914,-39.909858,0.929491,0.666509,1.110533,5.219355,-1.536153,-11.703219,-0.671256,1.621361,0.947134,4.163157
-0.032541,-47.248174,1.726095,1.327739,1.478006,6.073691,-1.600051,-11.553986,-0.513270,1.837189,1.237233,4.398402
-0.182922,-53.427474,2.415700,1.758404,1.748233,6.403377,-1.582008,-13.001753,-0.463682,2.123465,1.516123,4.272561
0.071275,-57.309763,2.865798,2.203987,1.901436,6.151749,-1.326888,-16.639514,-0.494462,2.771362,1.773479,3.729739
0.721460,-57.869158,2.987080,2.947505,1.981120,5.375924,-0.792370,-22.038073,-0.556941,3.978087,2.026107,2.856291
1.590839,-54.651590,2.791067,4.156780,2.072644,4.250461,-0.042787,-27.784591,-0.591878,5.736806,2.300556,1.842418
2.454549,-48.180035,2.378372,5.778496,2.250436,2.968751,0.809108,-32.198293,-0.529752,7.851739,2.599144,0.905734
3.163869,-39.935302,1.889025,7.599883,2.540198,1.688878,1.713707,-34.111650,-0.341804,10.022864,2.888681,0.187284
3.730532,-32.265918,1.488042,9.411554,2.913634,0.577215,2.743988,-33.529316,-0.078181,11.993209,3.120388,-0.259553
4.331936,-27.496940,1.321470,11.140091,3.295729,-0.206207,4.040469,-31.710748,0.169164,13.681611,3.239586,-0.430811
5.220402,-26.709355,1.421709,12.824600,3.578279,-0.587739,5.710782,-30.514005,0.318494,15.164615,3.191978,-0.377354
6.605933,-29.609587,1.710251,14.497666,3.646473,-0.582979,7.775911,-31.199218,0.313555,16.531665,2.939983,-0.221519
8.544496,-34.783930,2.046308,16.084105,3.429031,-0.237856,10.091314,-33.909373,0.147770,17.771985,2.486937,-0.089211
10.839280,-39.736409,2.255949,17.405871,2.942872,0.364160,12.310554,-37.824580,-0.120586,18.754144,1.887013,-0.035184
13.045011,-41.915818,2.201139,18.238492,2.291231,1.083976,13.964095,-41.659925,-0.391011,19.269473,1.241687,-0.040171
14.625385,-40.093622,1.866929,18.370444,1.613349,1.788694,14.607003,-44.063932,-0.558594,19.102356,0.666520,-0.050559
15.156357,-34.620777,1.336801,17.635729,1.025418,2.353399,13.956748,-44.175519,-0.549758,18.078711,0.240814,-0.025034
14.488762,-27.074760,0.727392,15.999347,0.580941,2.649411,12.048653,-42.008496,-0.355460,16.160861,-0.017803,0.036395
12.783583,-19.925825,0.180253,13.634301,0.273574,2.600267,9.241588,-38.629840,-0.024995,13.535739,-0.135424,0.107938
10.425297,-15.414702,-0.163703,10.896517,0.071463,2.231754,6.074854,-35.661858,0.361373,10.588074,-0.157902,0.161326
7.885488,-14.592193,-0.233196,8.196435,-0.055946,1.639758,3.107233,-34.366948,0.727252,7.763346,-0.134397,0.174403
5.567545,-17.777635,-0.007143,5.866653,-0.130522,0.964154,0.761579,-34.736901,1.017492,5.430244,-0.099180,0.138521
3.658743,-24.561958,0.503007,4.049068,-0.149496,0.356712,-0.841092,-35.761913,1.190023,3.760895,-0.051753,0.065089
2.124933,-33.099618,1.204883,2.691550,-0.075071,-0.075891,-1.837697,-36.467781,1.215140,2.714111,0.043973,-0.011535
0.885248,-40.886356,1.933388,1.660488,0.137267,-0.309918,-2.382609,-36.603463,1.104119,2.123963,0.238034,-0.054842
-0.072118,-46.109758,2.533531,0.836954,0.497069,-0.357452,-2.541651,-36.388691,0.912784,1.799290,0.559478,-0.048925
-0.687531,-47.951411,2.892067,0.118414,0.961478,-0.252571,-2.325899,-36.054029,0.704774,1.548275,0.987309,0.001620
-0.815993,-46.605227,2.941202,-0.545787,1.438869,-0.051874,-1.659611,-35.512825,0.531929,1.225337,1.447879,0.085442
-0.336833,-43.169178,2.698519,-1.133503,1.821864,0.194468,-0.486039,-34.459911,0.446354,0.774790,1.843364,0.188927
0.578890,-38.754994,2.294977,-1.591842,2.041139,0.458205,0.969847,-32.749157,0.488644,0.238975,2.081761,0.304913
1.496009,-33.842747,1.910533,-1.895462,2.085883,0.717613,2.248841,-30.482595,0.662806,-0.288416,2.101576,0.436971
2.010521,-28.750630,1.703936,-2.062472,1.973978,0.958406,2.943642,-27.532287,0.948880,-0.733431,1.878757,0.595346
1.902727,-23.951694,1.783001,-2.129793,1.718938,1.170706,2.825861,-23.491438,1.330388,-1.075024,1.408685,0.788867
