-1.218960,2.712255,-0.098518,-0.414518,0.305625,0.221229,0.372845,1.057581,-0.065493,-0.082308,-0.093577,-0.194594
-1.159619,2.293588,-0.166772,-0.391131,0.384930,0.359707,0.405375,1.145926,-0.063104,-0.085442,-0.063720,-0.142129
-0.940476,1.727396,-0.249850,-0.394340,0.422472,0.437170,0.476952,1.207190,-0.062791,-0.087788,-0.021192,-0.101903
-0.587410,1.165915,-0.328433,-0.414905,0.428435,0.436313,0.590606,1.221468,-0.064453,-0.083817,0.031042,-0.074247
-0.140341,0.767433,-0.377137,-0.431595,0.427470,0.373513,0.758300,1.186439,-0.066235,-0.068690,0.089647,-0.053146
0.343315,0.616041,-0.379062,-0.426515,0.439915,0.284718,0.989847,1.117730,-0.065853,-0.043814,0.145834,-0.036358
0.803159,0.698327,-0.333394,-0.394114,0.474327,0.208175,1.276443,1.044453,-0.062338,-0.016734,0.186898,-0.027845
1.184779,0.924067,-0.255492,-0.341730,0.524364,0.165408,1.584130,0.995970,-0.056284,0.002895,0.201481,-0.033386
1.441649,1.157570,-0.171841,-0.286183,0.568414,0.156522,1.860192,0.985172,-0.048254,0.008669,0.183453,-0.056381
1.550475,1.277602,-0.105616,-0.247468,0.581462,0.169217,2.046859,1.005549,-0.037879,0.000618,0.133330,-0.095225
1.519772,1.233804,-0.066039,-0.238347,0.548894,0.187096,2.100330,1.038706,-0.024799,-0.016885,0.061953,-0.146109
1.373043,1.044657,-0.052444,-0.260536,0.469922,0.192332,2.001384,1.059855,-0.009499,-0.037712,-0.016298,-0.203291
1.129080,0.768932,-0.059135,-0.309063,0.359926,0.174080,1.753602,1.043987,0.007140,-0.053699,-0.085022,-0.255057
0.800437,0.488484,-0.070614,-0.374901,0.250369,0.134709,1.384320,0.978941,0.024496,-0.056833,-0.121192,-0.285329
0.398415,0.277327,-0.069557,-0.445283,0.176305,0.086023,0.946417,0.872549,0.041879,-0.044792,-0.109618,-0.282993
-0.056881,0.167124,-0.044516,-0.508335,0.161899,0.041378,0.508905,0.749587,0.056680,-0.022987,-0.065099,-0.248240
-0.523431,0.148686,0.003921,-0.556589,0.213448,0.010837,0.138638,0.642644,0.063872,-0.002104,-0.006191,-0.192968
-0.938915,0.189547,0.057412,-0.585681,0.316189,-0.003416,-0.118601,0.577859,0.058229,0.006383,0.069647,-0.134686
-1.239823,0.246597,0.093817,-0.594404,0.438307,-0.006106,-0.251667,0.562310,0.037734,-0.002427,0.171976,-0.086859
-1.376844,0.291937,0.113342,-0.586316,0.545207,-0.002258,-0.283307,0.586002,0.005953,-0.023567,0.290430,-0.054970
-1.322953,0.334680,0.119831,-0.565098,0.610416,0.006246,-0.252863,0.631526,-0.028135,-0.047884,0.397608,-0.040545
-1.083427,0.401311,0.099786,-0.531280,0.619229,0.018581,-0.198999,0.680489,-0.053532,-0.067446,0.439786,-0.041688
-0.702527,0.504650,0.037422,-0.486783,0.571026,0.034090,-0.152871,0.715598,-0.060523,-0.075796,0.358651,-0.051122
-0.260202,0.637570,-0.055410,-0.437071,0.479851,0.052090,-0.133361,0.725552,-0.041620,-0.069679,0.134918,-0.060653
0.143527,0.779892,-0.141342,-0.387346,0.369394,0.071100,-0.144737,0.708507,0.007053,-0.051397,-0.212433,-0.065865
0.414754,0.900847,-0.152393,-0.342391,0.265300,0.088844,-0.181898,0.672681,0.082601,-0.027333,-0.658405,-0.065626
0.493939,0.967925,-0.017553,-0.307771,0.186607,0.101793,-0.238460,0.631916,0.175104,-0.004696,-1.126489,-0.062363
0.368628,0.955433,0.287946,-0.287671,0.138817,0.103765,-0.312708,0.597992,0.270451,0.010967,-1.486770,-0.061288
0.069601,0.846005,0.740466,-0.284908,0.114732,0.088559,-0.407459,0.575491,0.352848,0.018269,-1.627789,-0.063860
-0.341586,0.637235,1.299817,-0.304883,0.103529,0.055846,-0.523599,0.565408,0.408574,0.019827,-1.514161,-0.066048
-0.785731,0.358885,1.866958,-0.353203,0.100768,0.013571,-0.651970,0.569416,0.429873,0.017867,-1.182473,-0.063928
-1.178778,0.077275,2.289367,-0.428966,0.112323,-0.024107,-0.770424,0.591753,0.414884,0.011329,-0.743136,-0.057288
-1.440449,-0.116676,2.441075,-0.521795,0.144960,-0.041050,-0.849200,0.636605,0.367516,-0.002674,-0.324526,-0.048256
-1.513401,-0.132493,2.285890,-0.613169,0.201006,-0.026376,-0.860873,0.706641,0.299772,-0.026506,-0.002467,-0.042665
-1.383023,0.087470,1.876089,-0.679835,0.274399,0.020894,-0.789754,0.803303,0.229492,-0.061396,0.200038,-0.048166
-1.080057,0.535513,1.351025,-0.702315,0.342629,0.092477,-0.641843,0.928441,0.173618,-0.106147,0.268666,-0.068376
-0.670209,1.122334,0.869224,-0.674322,0.379865,0.171369,-0.450417,1.081640,0.143536,-0.155484,0.228748,-0.101821
-0.244163,1.691695,0.521691,-0.606182,0.382705,0.232935,-0.267889,1.256266,0.141938,-0.200673,0.144327,-0.145910
0.104935,2.070267,0.326210,-0.519660,0.355512,0.253583,-0.142840,1.437512,0.161494,-0.232916,0.071817,-0.193644
0.309189,2.129831,0.277423,-0.440523,0.296025,0.222898,-0.096540,1.604957,0.190461,-0.244564,0.035385,-0.231734
0.343921,1.832893,0.323771,-0.390587,0.215713,0.149921,-0.112061,1.735163,0.219904,-0.230056,0.036469,-0.245769
0.235862,1.247826,0.378363,-0.379134,0.154991,0.059275,-0.139600,1.807089,0.245385,-0.187927,0.053329,-0.227758
0.065216,0.531912,0.378245,-0.397422,0.156807,-0.020093,-0.115349,1.807134,0.267787,-0.122432,0.068192,-0.180330
-0.066159,-0.122856,0.312619,-0.424435,0.259769,-0.068797,0.010757,1.733070,0.293598,-0.042418,0.082209,-0.118792
-0.084712,-0.556182,0.205956,-0.438737,0.482690,-0.082573,0.250413,1.595182,0.329000,0.039054,0.098723,-0.064774
0.028912,-0.682417,0.108929,-0.428486,0.794395,-0.067439,0.565739,1.415055,0.373486,0.107139,0.104820,-0.035339
0.237208,-0.509100,0.058142,-0.397026,1.135044,-0.034305,0.875543,1.219704,0.419341,0.150097,0.091109,-0.038377
0.454263,-0.121471,0.046971,-0.361525,1.467831,0.002142,1.080267,1.034685,0.451176,0.162809,0.060205,-0.075681
0.586209,0.374521,0.048682,-0.339459,1.739972,0.028404,1.102359,0.878736,0.453883,0.146387,0.018890,-0.140597
0.579607,0.898264,0.055512,-0.337288,1.871085,0.040319,0.920511,0.763247,0.418036,0.109743,-0.025385,-0.214567
0.437750,1.394066,0.067429,-0.350465,1.812829,0.045182,0.576581,0.693192,0.345146,0.068432,-0.062717,-0.272724
0.209562,1.818693,0.081546,-0.368142,1.584338,0.053954,0.154688,0.668402,0.251635,0.037618,-0.084948,-0.295873
-0.031389,2.136618,0.100272,-0.377242,1.245206,0.072846,-0.251410,0.684710,0.156638,0.024367,-0.087728,-0.279512
-0.224593,2.311995,0.130005,-0.371551,0.891826,0.098606,-0.568629,0.735752,0.061907,0.026471,-0.074298,-0.235715
-0.352327,2.314650,0.170876,-0.356028,0.613952,0.119911,-0.762110,0.812109,-0.027945,0.033750,-0.053101,-0.185874
-0.434320,2.144801,0.218510,-0.341823,0.436485,0.126349,-0.835039,0.900964,-0.087994,0.032682,-0.033207,-0.149313
-0.509317,1.839154,0.263964,-0.340066,0.336012,0.116652,-0.818954,0.988481,-0.090687,0.013862,-0.021387,-0.136387
-0.617687,1.459760,0.293607,-0.359357,0.303344,0.095955,-0.761218,1.062961,-0.036128,-0.023854,-0.019878,-0.147890
-0.772222,1.089552,0.295915,-0.399508,0.316605,0.070818,-0.705221,1.117556,0.050514,-0.074528,-0.026006,-0.175639
-0.941823,0.811010,0.270141,-0.450840,0.333011,0.048445,-0.671512,1.153530,0.112618,-0.125304,-0.034598,-0.203944
-1.069183,0.668156,0.223737,-0.500800,0.328910,0.034321,-0.656450,1.177491,0.084248,-0.160134,-0.038909,-0.216295
-1.097244,0.652157,0.165551,-0.540165,0.310599,0.028002,-0.643390,1.194254,-0.066598,-0.167891,-0.031641,-0.203693
-0.992023,0.712726,0.104102,-0.563950,0.297022,0.025473,-0.614701,1.204995,-0.336013,-0.146915,-0.009090,-0.169159
-0.759990,0.782665,0.046704,-0.573501,0.317285,0.023187,-0.559352,1.209993,-0.712313,-0.103958,0.026576,-0.124881
-0.442827,0.816710,-0.001804,-0.573897,0.376352,0.019010,-0.475367,1.206910,-1.127953,-0.052024,0.068852,-0.085188
-0.094291,0.821885,-0.038056,-0.567219,0.446801,0.014808,-0.365379,1.191893,-1.457083,-0.004948,0.108642,-0.059111
0.233888,0.838142,-0.060252,-0.551913,0.510009,0.017578,-0.233323,1.165869,-1.588105,0.028326,0.137511,-0.047488
0.501971,0.912967,-0.070476,-0.527554,0.564374,0.032623,-0.083808,1.137723,-1.483073,0.043404,0.150516,-0.045248
0.691826,1.080464,-0.073167,-0.495652,0.592889,0.058943,0.078966,1.124626,-1.175104,0.039544,0.146649,-0.049202
0.806915,1.317822,-0.071500,-0.462579,0.573100,0.090534,0.256611,1.139910,-0.770756,0.019941,0.129349,-0.060851
0.856951,1.547690,-0.067703,-0.437086,0.510299,0.115794,0.451734,1.179820,-0.392746,-0.007400,0.105871,-0.078823
0.853853,1.728044,-0.064006,-0.423794,0.433868,0.121267,0.677787,1.243459,-0.112201,-0.032004,0.083537,-0.088274
0.823834,1.872471,-0.061770,-0.424480,0.402368,0.102247,0.950386,1.352167,0.056534,-0.046081,0.067839,-0.068089
0.809316,1.971051,-0.061233,-0.451730,0.483303,0.066027,1.279507,1.510779,0.104685,-0.060041,0.063488,-0.008507
0.865263,1.954077,-0.061872,-0.528109,0.700315,0.023329,1.683146,1.661299,0.056777,-0.103414,0.071240,0.070379
1.047750,1.765949,-0.062614,-0.668995,1.032181,-0.018948,2.168563,1.705810,-0.018650,-0.209657,0.083903,0.117898
1.357104,1.445586,-0.062772,-0.874982,1.447077,-0.055848,2.670688,1.589899,-0.060702,-0.401690,0.089931,0.068609
1.722567,1.191713,-0.062426,-1.143749,1.866447,-0.077212,3.113694,1.384732,-0.073773,-0.690502,0.079813,-0.122983
2.073525,1.346802,-0.062563,-1.467412,2.171540,-0.068554,3.503662,1.320035,-0.089975,-1.062126,0.046890,-0.464398
2.420758,2.252645,-0.062577,-1.820953,2.265718,-0.025149,3.953107,1.723615,-0.126467,-1.474036,-0.011135,-0.921569
2.838205,4.162476,-0.061866,-2.143802,2.108520,0.036020,4.615012,2.927276,-0.157862,-1.846022,-0.095784,-1.422558
3.369853,7.291825,-0.063530,-2.350591,1.716716,0.088192,5.578064,5.213533,-0.137507,-2.069916,-0.208791,-1.858723
3.950188,11.727046,-0.064732,-2.369338,1.192297,0.123563,6.693275,8.741813,-0.020860,-2.043439,-0.338002,-2.117861
4.390241,17.222005,-0.056523,-2.173170,0.684612,0.166306,7.584385,13.412111,0.173715,-1.716435,-0.440276,-2.115034
4.404886,23.208773,-0.051751,-1.748316,0.312116,0.248085,7.816693,18.815773,0.376921,-1.076399,-0.458467,-1.828586
3.658538,29.048764,-0.073575,-1.054264,0.132515,0.365436,6.977413,24.342424,0.525471,-0.126753,-0.364826,-1.313985
1.811278,34.279066,-0.108376,-0.019202,0.162177,0.481952,4.701912,29.378997,0.576681,1.123313,-0.175809,-0.688631
-1.302228,38.725928,-0.108278,1.400324,0.375289,0.578928,0.966624,33.496953,0.464559,2.643150,0.077818,-0.058280
-5.475674,42.443613,-0.031732,3.166806,0.727510,0.679608,-3.774776,36.523955,0.171086,4.367703,0.361550,0.520772
-10.099805,45.472693,0.121168,5.141344,1.164450,0.820071,-8.729531,38.461966,-0.227442,6.160995,0.638129,1.038469
-14.304436,47.703021,0.262431,7.136733,1.620258,1.026615,-12.982592,39.400032,-0.597758,7.852122,0.886522,1.502413
-17.209015,48.983245,0.239282,8.954746,2.038889,1.310740,-15.728524,39.504225,-0.823178,9.285734,1.099917,1.929874
-18.194044,49.219058,-0.031616,10.394981,2.399520,1.676863,-16.590801,39.003683,-0.835852,10.341632,1.275494,2.319947
-16.981432,48.345172,-0.510296,11.267560,2.702992,2.120315,-15.566510,38.130475,-0.674669,10.926950,1.430984,2.664279
-13.635816,46.404025,-1.130026,11.469060,2.954669,2.596251,-12.810601,37.086854,-0.451447,11.017867,1.592626,2.936953
-8.623989,43.694725,-1.818043,11.018012,3.130679,2.975372,-8.700632,36.025684,-0.253695,10.652076,1.752473,3.083197
-2.822933,40.786129,-2.451252,10.048860,3.169088,3.093647,-4.022247,35.044510,-0.088113,9.914839,1.873726,3.026776
2.739209,38.318289,-2.920085,8.741156,3.021930,2.866519,0.318985,34.205810,0.082453,8.915390,1.926534,2.737649
7.176402,36.771592,-3.188944,7.239253,2.705948,2.344638,3.610916,33.505741,0.328735,7.753972,1.886867,2.256765
1.676655,0.160456,-0.071231,-0.643272,0.187608,0.002151,1.365333,1.446184,-0.073254,-0.138964,0.109339,-0.138794
1.787037,0.249430,-0.060734,-0.643112,0.191315,-0.010017,1.335579,1.541551,-0.084947,-0.157635,0.083722,-0.139753
1.859323,0.410465,-0.055750,-0.627337,0.226990,-0.020415,1.305065,1.629624,-0.083330,-0.149108,0.056613,-0.110528
1.942144,0.652580,-0.055757,-0.588116,0.302837,-0.007961,1.334810,1.698610,-0.072820,-0.113614,0.034646,-0.051105
2.076709,0.975704,-0.058569,-0.516467,0.411423,0.046402,1.464008,1.735262,-0.058307,-0.058287,0.019748,0.022467
2.269335,1.352386,-0.061813,-0.409721,0.528568,0.151890,1.691416,1.729247,-0.042723,0.004409,0.009792,0.082607
2.481604,1.721076,-0.063663,-0.280300,0.618299,0.299678,1.972283,1.679728,-0.027032,0.060190,0.001140,0.104055
2.642809,2.005996,-0.063005,-0.157656,0.649291,0.457371,2.227880,1.594221,-0.013160,0.096858,-0.007167,0.077950
2.668584,2.151349,-0.061673,-0.080101,0.605613,0.573566,2.369626,1.482070,-0.004590,0.107300,-0.015924,0.009454
2.494232,2.159967,-0.063189,-0.074907,0.490902,0.602392,2.333585,1.353282,-0.003901,0.091784,-0.028008,-0.090013
2.110080,2.107453,-0.066795,-0.141183,0.331085,0.527237,2.108263,1.220022,-0.011496,0.058458,-0.043774,-0.198548
1.558351,2.096867,-0.066999,-0.251489,0.168720,0.369391,1.741693,1.094670,-0.025238,0.018742,-0.059833,-0.288764
0.909345,2.192810,-0.059692,-0.367825,0.044456,0.180039,1.322135,0.989174,-0.040826,-0.017992,-0.074817,-0.343347
0.248636,2.397009,-0.045974,-0.456279,-0.013539,0.022357,0.939121,0.917023,-0.054160,-0.046517,-0.089124,-0.359192
-0.340622,2.653698,-0.032658,-0.497397,0.004606,-0.055307,0.650259,0.889639,-0.063375,-0.065133,-0.101347,-0.341583
-0.801048,2.859323,-0.031532,-0.491218,0.085297,-0.034813,0.471653,0.909848,-0.067960,-0.075066,-0.108824,-0.301731
-1.099865,2.901585,-0.052659,-0.455273,0.196803,0.070594,0.388023,0.970854,-0.068065,-0.079595,-0.107950,-0.250450
-1.218960,2.712255,-0.098518,-0.414518,0.305625,0.221229,0.372845,1.057581,-0.065493,-0.082308,-0.093577,-0.194594
-1.159619,2.293588,-0.166772,-0.391131,0.384930,0.359707,0.405375,1.145926,-0.063104,-0.085442,-0.063720,-0.142129
-0.940476,1.727396,-0.249850,-0.394340,0.422472,0.437170,0.476952,1.207190,-0.062791,-0.087788,-0.021192,-0.101903
-0.587410,1.165915,-0.328433,-0.414905,0.428435,0.436313,0.590606,1.221468,-0.064453,-0.083817,0.031042,-0.074247
-0.140341,0.767433,-0.377137,-0.431595,0.427470,0.373513,0.758300,1.186439,-0.066235,-0.068690,0.089647,-0.053146
0.343315,0.616041,-0.379062,-0.426515,0.439915,0.284718,0.989847,1.117730,-0.065853,-0.043814,0.145834,-0.036358
0.803159,0.698327,-0.333394,-0.394114,0.474327,0.208175,1.276443,1.044453,-0.062338,-0.016734,0.186898,-0.027845
1.184779,0.924067,-0.255492,-0.341730,0.524364,0.165408,1.584130,0.995970,-0.056284,0.002895,0.201481,-0.033386
1.441649,1.157570,-0.171841,-0.286183,0.568414,0.156522,1.860192,0.985172,-0.048254,0.008669,0.183453,-0.056381
1.550475,1.277602,-0.105616,-0.247468,0.581462,0.169217,2.046859,1.005549,-0.037879,0.000618,0.133330,-0.095225
1.519772,1.233804,-0.066039,-0.238347,0.548894,0.187096,2.100330,1.038706,-0.024799,-0.016885,0.061953,-0.146109
1.373043,1.044657,-0.052444,-0.260536,0.469922,0.192332,2.001384,1.059855,-0.009499,-0.037712,-0.016298,-0.203291
1.129080,0.768932,-0.059135,-0.309063,0.359926,0.174080,1.753602,1.043987,0.007140,-0.053699,-0.085022,-0.255057
0.800437,0.488484,-0.070614,-0.374901,0.250369,0.134709,1.384320,0.978941,0.024496,-0.056833,-0.121192,-0.285329
0.398415,0.277327,-0.069557,-0.445283,0.176305,0.086023,0.946417,0.872549,0.041879,-0.044792,-0.109618,-0.282993
-0.056881,0.167124,-0.044516,-0.508335,0.161899,0.041378,0.508905,0.749587,0.056680,-0.022987,-0.065099,-0.248240
-0.523431,0.148686,0.003921,-0.556589,0.213448,0.010837,0.138638,0.642644,0.063872,-0.002104,-0.006191,-0.192968
-0.938915,0.189547,0.057412,-0.585681,0.316189,-0.003416,-0.118601,0.577859,0.058229,0.006383,0.069647,-0.134686
-1.239823,0.246597,0.093817,-0.594404,0.438307,-0.006106,-0.251667,0.562310,0.037734,-0.002427,0.171976,-0.086859
-1.376844,0.291937,0.113342,-0.586316,0.545207,-0.002258,-0.283307,0.586002,0.005953,-0.023567,0.290430,-0.054970
-1.322953,0.334680,0.119831,-0.565098,0.610416,0.006246,-0.252863,0.631526,-0.028135,-0.047884,0.397608,-0.040545
-1.083427,0.401311,0.099786,-0.531280,0.619229,0.018581,-0.198999,0.680489,-0.053532,-0.067446,0.439786,-0.041688
-0.702527,0.504650,0.037422,-0.486783,0.571026,0.034090,-0.152871,0.715598,-0.060523,-0.075796,0.358651,-0.051122
-0.260202,0.637570,-0.055410,-0.437071,0.479851,0.052090,-0.133361,0.725552,-0.041620,-0.069679,0.134918,-0.060653
0.143527,0.779892,-0.141342,-0.387346,0.369394,0.071100,-0.144737,0.708507,0.007053,-0.051397,-0.212433,-0.065865
0.414754,0.900847,-0.152393,-0.342391,0.265300,0.088844,-0.181898,0.672681,0.082601,-0.027333,-0.658405,-0.065626
0.493939,0.967925,-0.017553,-0.307771,0.186607,0.101793,-0.238460,0.631916,0.175104,-0.004696,-1.126489,-0.062363
0.368628,0.955433,0.287946,-0.287671,0.138817,0.103765,-0.312708,0.597992,0.270451,0.010967,-1.486770,-0.061288
0.069601,0.846005,0.740466,-0.284908,0.114732,0.088559,-0.407459,0.575491,0.352848,0.018269,-1.627789,-0.063860
-0.341586,0.637235,1.299817,-0.304883,0.103529,0.055846,-0.523599,0.565408,0.408574,0.019827,-1.514161,-0.066048
-0.785731,0.358885,1.866958,-0.353203,0.100768,0.013571,-0.651970,0.569416,0.429873,0.017867,-1.182473,-0.063928
-1.178778,0.077275,2.289367,-0.428966,0.112323,-0.024107,-0.770424,0.591753,0.414884,0.011329,-0.743136,-0.057288
-1.440449,-0.116676,2.441075,-0.521795,0.144960,-0.041050,-0.849200,0.636605,0.367516,-0.002674,-0.324526,-0.048256
-1.513401,-0.132493,2.285890,-0.613169,0.201006,-0.026376,-0.860873,0.706641,0.299772,-0.026506,-0.002467,-0.042665
-1.383023,0.087470,1.876089,-0.679835,0.274399,0.020894,-0.789754,0.803303,0.229492,-0.061396,0.200038,-0.048166
-1.080057,0.535513,1.351025,-0.702315,0.342629,0.092477,-0.641843,0.928441,0.173618,-0.106147,0.268666,-0.068376
-0.670209,1.122334,0.869224,-0.674322,0.379865,0.171369,-0.450417,1.081640,0.143536,-0.155484,0.228748,-0.101821
-0.244163,1.691695,0.521691,-0.606182,0.382705,0.232935,-0.267889,1.256266,0.141938,-0.200673,0.144327,-0.145910
0.104935,2.070267,0.326210,-0.519660,0.355512,0.253583,-0.142840,1.437512,0.161494,-0.232916,0.071817,-0.193644
0.309189,2.129831,0.277423,-0.440523,0.296025,0.222898,-0.096540,1.604957,0.190461,-0.244564,0.035385,-0.231734
0.343921,1.832893,0.323771,-0.390587,0.215713,0.149921,-0.112061,1.735163,0.219904,-0.230056,0.036469,-0.245769
0.235862,1.247826,0.378363,-0.379134,0.154991,0.059275,-0.139600,1.807089,0.245385,-0.187927,0.053329,-0.227758
0.065216,0.531912,0.378245,-0.397422,0.156807,-0.020093,-0.115349,1.807134,0.267787,-0.122432,0.068192,-0.180330
-0.066159,-0.122856,0.312619,-0.424435,0.259769,-0.068797,0.010757,1.733070,0.293598,-0.042418,0.082209,-0.118792
-0.084712,-0.556182,0.205956,-0.438737,0.482690,-0.082573,0.250413,1.595182,0.329000,0.039054,0.098723,-0.064774
0.028912,-0.682417,0.108929,-0.428486,0.794395,-0.067439,0.565739,1.415055,0.373486,0.107139,0.104820,-0.035339
0.237208,-0.509100,0.058142,-0.397026,1.135044,-0.034305,0.875543,1.219704,0.419341,0.150097,0.091109,-0.038377
0.454263,-0.121471,0.046971,-0.361525,1.467831,0.002142,1.080267,1.034685,0.451176,0.162809,0.060205,-0.075681
0.586209,0.374521,0.048682,-0.339459,1.739972,0.028404,1.102359,0.878736,0.453883,0.146387,0.018890,-0.140597
0.579607,0.898264,0.055512,-0.337288,1.871085,0.040319,0.920511,0.763247,0.418036,0.109743,-0.025385,-0.214567
0.437750,1.394066,0.067429,-0.350465,1.812829,0.045182,0.576581,0.693192,0.345146,0.068432,-0.062717,-0.272724
0.209562,1.818693,0.081546,-0.368142,1.584338,0.053954,0.154688,0.668402,0.251635,0.037618,-0.084948,-0.295873
-0.031389,2.136618,0.100272,-0.377242,1.245206,0.072846,-0.251410,0.684710,0.156638,0.024367,-0.087728,-0.279512
-0.224593,2.311995,0.130005,-0.371551,0.891826,0.098606,-0.568629,0.735752,0.061907,0.026471,-0.074298,-0.235715
-0.352327,2.314650,0.170876,-0.356028,0.613952,0.119911,-0.762110,0.812109,-0.027945,0.033750,-0.053101,-0.185874
-0.434320,2.144801,0.218510,-0.341823,0.436485,0.126349,-0.835039,0.900964,-0.087994,0.032682,-0.033207,-0.149313
-0.509317,1.839154,0.263964,-0.340066,0.336012,0.116652,-0.818954,0.988481,-0.090687,0.013862,-0.021387,-0.136387
-0.617687,1.459760,0.293607,-0.359357,0.303344,0.095955,-0.761218,1.062961,-0.036128,-0.023854,-0.019878,-0.147890
-0.772222,1.089552,0.295915,-0.399508,0.316605,0.070818,-0.705221,1.117556,0.050514,-0.074528,-0.026006,-0.175639
-0.941823,0.811010,0.270141,-0.450840,0.333011,0.048445,-0.671512,1.153530,0.112618,-0.125304,-0.034598,-0.203944
-1.069183,0.668156,0.223737,-0.500800,0.328910,0.034321,-0.656450,1.177491,0.084248,-0.160134,-0.038909,-0.216295
-1.097244,0.652157,0.165551,-0.540165,0.310599,0.028002,-0.643390,1.194254,-0.066598,-0.167891,-0.031641,-0.203693
-0.992023,0.712726,0.104102,-0.563950,0.297022,0.025473,-0.614701,1.204995,-0.336013,-0.146915,-0.009090,-0.169159
-0.759990,0.782665,0.046704,-0.573501,0.317285,0.023187,-0.559352,1.209993,-0.712313,-0.103958,0.026576,-0.124881
-0.442827,0.816710,-0.001804,-0.573897,0.376352,0.019010,-0.475367,1.206910,-1.127953,-0.052024,0.068852,-0.085188
-0.094291,0.821885,-0.038056,-0.567219,0.446801,0.014808,-0.365379,1.191893,-1.457083,-0.004948,0.108642,-0.059111
0.233888,0.838142,-0.060252,-0.551913,0.510009,0.017578,-0.233323,1.165869,-1.588105,0.028326,0.137511,-0.047488
0.501971,0.912967,-0.070476,-0.527554,0.564374,0.032623,-0.083808,1.137723,-1.483073,0.043404,0.150516,-0.045248
0.691826,1.080464,-0.073167,-0.495652,0.592889,0.058943,0.078966,1.124626,-1.175104,0.039544,0.146649,-0.049202
0.806915,1.317822,-0.071500,-0.462579,0.573100,0.090534,0.256611,1.139910,-0.770756,0.019941,0.129349,-0.060851
0.856951,1.547690,-0.067703,-0.437086,0.510299,0.115794,0.451734,1.179820,-0.392746,-0.007400,0.105871,-0.078823
0.853853,1.728044,-0.064006,-0.423794,0.433868,0.121267,0.677787,1.243459,-0.112201,-0.032004,0.083537,-0.088274
0.823834,1.872471,-0.061770,-0.424480,0.402368,0.102247,0.950386,1.352167,0.056534,-0.046081,0.067839,-0.068089
0.809316,1.971051,-0.061233,-0.451730,0.483303,0.066027,1.279507,1.510779,0.104685,-0.060041,0.063488,-0.008507
0.865263,1.954077,-0.061872,-0.528109,0.700315,0.023329,1.683146,1.661299,0.056777,-0.103414,0.071240,0.070379
1.047750,1.765949,-0.062614,-0.668995,1.032181,-0.018948,2.168563,1.705810,-0.018650,-0.209657,0.083903,0.117898
1.357104,1.445586,-0.062772,-0.874982,1.447077,-0.055848,2.670688,1.589899,-0.060702,-0.401690,0.089931,0.068609
