3.710520,49.080215,0.023676,8.884264,0.268170,-0.034267,3.974176,35.263915,-2.529520,7.595857,1.164590,0.754768
1.408770,53.236642,-0.037780,9.920713,0.285456,-0.054079,4.191867,39.595808,-1.162070,8.296460,1.206574,1.207976
-0.614100,57.164163,-0.098557,10.693121,0.251320,-0.095718,4.041148,43.531646,0.812203,8.695019,1.083634,1.746321
-2.311727,60.698404,-0.113300,11.141516,0.172602,-0.136090,3.500117,46.857397,2.875757,8.789304,0.838613,2.308839
-3.900013,63.583691,-0.057387,11.242934,0.081980,-0.131405,2.697749,49.464554,4.447754,8.645311,0.571652,2.755028
-5.726939,65.639302,0.092871,11.008257,0.003376,-0.066934,1.781886,51.368396,5.178833,8.349038,0.359088,2.900315
-8.032496,66.905420,0.364391,10.487093,-0.063385,0.050012,0.838004,52.645852,5.069745,7.966300,0.217385,2.643309
-10.780826,67.563318,0.766782,9.774949,-0.120602,0.222856,-0.055173,53.322255,4.321454,7.548252,0.141085,2.052212
-13.607930,67.871822,1.276545,8.986671,-0.163912,0.435337,-0.819730,53.323722,3.235933,7.109143,0.100115,1.349902
-15.968877,68.131792,1.834643,8.205162,-0.178425,0.661816,-1.461210,52.566224,2.202370,6.585376,0.038249,0.816247
-17.403590,68.515837,2.367416,7.427249,-0.135076,0.907029,-2.087340,51.015369,1.567999,5.847519,-0.071620,0.663878
-17.719450,68.957123,2.807007,6.573861,-0.008667,1.170261,-2.780540,48.765366,1.468109,4.773459,-0.217237,0.970796
-0.235460,0.528451,-0.063730,-0.308043,0.281182,-0.074533,-0.014166,0.114731,0.107558,-0.120833,-0.402749,1.345565
-0.371315,0.543181,-0.062636,-0.322902,0.319058,-0.071278,-0.062182,0.132756,0.126968,-0.117080,-0.418542,1.373608
-0.518446,0.574141,-0.059699,-0.334831,0.378887,-0.055580,-0.136340,0.155387,0.149028,-0.120883,-0.438048,1.407753
-0.659174,0.626328,-0.054029,-0.344306,0.446306,-0.026041,-0.232979,0.177268,0.171629,-0.134772,-0.450944,1.448412
-0.769208,0.691066,-0.047179,-0.351108,0.501998,0.015101,-0.340292,0.198597,0.193018,-0.158840,-0.445798,1.483020
-0.821188,0.747800,-0.043815,-0.353620,0.525124,0.062437,-0.441834,0.225835,0.212495,-0.189112,-0.414312,1.488459
-0.798865,0.765846,-0.050469,-0.351285,0.499791,0.104775,-0.518925,0.274410,0.229378,-0.218308,-0.356301,1.443973
-0.709742,0.707949,-0.074544,-0.347469,0.427370,0.130515,-0.557449,0.360670,0.242685,-0.238174,-0.282995,1.341432
-0.586936,0.557534,-0.121536,-0.343886,0.327592,0.134240,-0.555378,0.488050,0.251327,-0.241147,-0.211335,1.183895
-0.482106,0.339379,-0.190826,-0.337267,0.225980,0.117830,-0.524101,0.643284,0.254618,-0.225349,-0.155205,0.990138
-0.447677,0.109365,-0.275918,-0.322858,0.143915,0.089367,-0.480562,0.799479,0.253412,-0.197912,-0.121121,0.799486
-0.513402,-0.076670,-0.366059,-0.300620,0.095758,0.062929,-0.439268,0.922548,0.252842,-0.173218,-0.109859,0.663705
-0.675498,-0.185865,-0.445756,-0.276135,0.085529,0.050558,-0.406106,0.986915,0.262257,-0.165911,-0.116723,0.623193
-0.902797,-0.221299,-0.496921,-0.259382,0.107719,0.055554,-0.377826,0.989851,0.291346,-0.184124,-0.132742,0.689920
-1.145609,-0.215221,-0.506730,-0.258165,0.151839,0.073919,-0.346835,0.950525,0.345770,-0.223497,-0.146846,0.841064
-1.348423,-0.213233,-0.470515,-0.272754,0.204989,0.097829,-0.307028,0.900837,0.425851,-0.269282,-0.149684,1.029690
-1.469429,-0.261442,-0.390607,-0.298527,0.255643,0.116383,-0.253329,0.873034,0.524408,-0.304050,-0.137182,1.205673
-1.493803,-0.397409,-0.276398,-0.332924,0.300151,0.121946,-0.182823,0.884874,0.626179,-0.314261,-0.112984,1.335137
-1.434200,-0.628943,-0.142948,-0.372426,0.341929,0.113881,-0.097991,0.931947,0.712346,-0.292135,-0.084123,1.400070
-1.324251,-0.925430,-0.006924,-0.409200,0.385438,0.095673,-0.007165,0.992539,0.766763,-0.239513,-0.055937,1.397672
-1.206762,-1.233056,0.113661,-0.434701,0.432511,0.071997,0.079844,1.036244,0.779545,-0.168211,-0.031817,1.341241
-1.118812,-1.500036,0.201570,-0.445035,0.482316,0.049311,0.155409,1.036032,0.749991,-0.096175,-0.016562,1.253317
-1.083076,-1.691714,0.246328,-0.440748,0.530923,0.033023,0.217501,0.980940,0.686752,-0.040710,-0.015181,1.152990
-1.107135,-1.794559,0.246606,-0.425733,0.571962,0.024941,0.267536,0.879941,0.602758,-0.013585,-0.030307,1.058683
-1.182814,-1.812955,0.206257,-0.404873,0.598622,0.024127,0.304724,0.757095,0.510340,-0.017351,-0.061316,0.987957
-1.287957,-1.768672,0.133683,-0.381896,0.606023,0.028006,0.323388,0.645090,0.420574,-0.047745,-0.104169,0.951256
-1.394952,-1.697730,0.042874,-0.360307,0.591934,0.031731,0.318052,0.573090,0.341356,-0.096984,-0.151251,0.948486
-1.479819,-1.637801,-0.048603,-0.346443,0.557945,0.030853,0.287192,0.554892,0.275062,-0.154969,-0.193832,0.970078
-1.526732,-1.613413,-0.123180,-0.346785,0.510344,0.023873,0.235108,0.586782,0.221787,-0.208862,-0.223818,0.993368
-1.529457,-1.631762,-0.167142,-0.363136,0.460421,0.011074,0.171179,0.652113,0.182010,-0.246576,-0.234073,0.992808
-1.491201,-1.687265,-0.176219,-0.392716,0.421986,-0.006882,0.108420,0.726142,0.155785,-0.259168,-0.220710,0.953311
-1.421146,-1.768570,-0.155677,-0.430424,0.407855,-0.027634,0.060147,0.785607,0.142238,-0.243179,-0.186172,0.873361
-1.329589,-1.864573,-0.115965,-0.468318,0.425832,-0.046873,0.038489,0.815930,0.139136,-0.201419,-0.136494,0.757794
-1.226355,-1.963525,-0.071396,-0.497267,0.477013,-0.060820,0.050714,0.810274,0.140494,-0.141702,-0.075573,0.627941
-1.121870,-2.053884,-0.038820,-0.511995,0.557153,-0.068108,0.096802,0.769905,0.138099,-0.073620,-0.005749,0.522967
-1.029973,-2.129773,-0.031186,-0.513315,0.659566,-0.069545,0.170021,0.709071,0.125727,-0.008111,0.069866,0.469752
-0.969140,-2.188778,-0.053670,-0.507054,0.776135,-0.067510,0.264843,0.649321,0.101385,0.044308,0.149592,0.454544
-0.957853,-2.222411,-0.105602,-0.502252,0.897823,-0.064732,0.384238,0.606536,0.066532,0.076896,0.235193,0.450746
-1.005202,-2.219913,-0.182563,-0.508132,1.015957,-0.062684,0.541937,0.582815,0.026262,0.089294,0.329165,0.448746
-1.102527,-2.182926,-0.277327,-0.531007,1.125432,-0.061707,0.754064,0.567108,-0.012627,0.085751,0.432731,0.455474
-1.220885,-2.125023,-0.381362,-0.571927,1.224658,-0.061769,1.028441,0.545005,-0.044008,0.072729,0.544328,0.474714
-1.323604,-2.071074,-0.484411,-0.627250,1.310032,-0.062373,1.355765,0.514640,-0.064170,0.054081,0.656138,0.497798
-1.373526,-2.038878,-0.572070,-0.687530,1.371867,-0.062698,1.708865,0.498891,-0.072776,0.030021,0.752294,0.482838
-1.342982,-2.024834,-0.629730,-0.740397,1.399689,-0.062579,2.045653,0.537467,-0.073227,-0.000907,0.815102,0.379059
-1.238815,-2.031214,-0.649160,-0.781359,1.391033,-0.062457,2.316967,0.662727,-0.069428,-0.043718,0.829981,0.169818
-1.104315,-2.068704,-0.627002,-0.815301,1.353411,-0.062489,2.482577,0.897837,-0.065638,-0.104188,0.788075,-0.136586
-0.972714,-2.085616,-0.562623,-0.843241,1.300277,-0.062509,2.528597,1.267570,-0.062605,-0.180079,0.691793,-0.536803
-0.864295,-1.990772,-0.468284,-0.861576,1.247467,-0.062503,2.474346,1.783787,-0.060454,-0.262772,0.565510,-0.975841
-0.817627,-1.784366,-0.377668,-0.879013,1.211381,-0.062490,2.366539,2.403060,-0.063634,-0.347468,0.451610,-1.335422
-0.883936,-1.613311,-0.338897,-0.927793,1.207905,-0.062485,2.252820,3.015846,-0.065248,-0.440290,0.392524,-1.505189
-1.096113,-1.672363,-0.396914,-1.045432,1.247994,-0.062544,2.174789,3.495602,-0.051968,-0.550852,0.420145,-1.441196
-1.466412,-2.092038,-0.576468,-1.244239,1.328269,-0.062578,2.202117,3.774356,-0.047690,-0.669478,0.552404,-1.165512
-1.922213,-2.767364,-0.864954,-1.487140,1.423884,-0.062419,2.422905,3.901030,-0.087010,-0.756733,0.770934,-0.775015
-2.254324,-3.255230,-1.212500,-1.689564,1.494136,-0.062141,2.861237,4.051355,-0.135887,-0.761505,1.012327,-0.394382
-2.189635,-2.942019,-1.550218,-1.752771,1.500520,-0.062244,3.430871,4.451514,-0.109110,-0.647299,1.193199,-0.111191
-1.499432,-1.289185,-1.803040,-1.589532,1.421083,-0.062640,3.983566,5.300328,0.031601,-0.387655,1.247409,0.036281
-0.032598,2.095900,-1.898386,-1.123687,1.252882,-0.063870,4.376258,6.738731,0.235383,0.046203,1.150119,0.047638
2.155525,7.299060,-1.796696,-0.310869,1.013701,-0.065023,4.521681,8.838428,0.360523,0.674685,0.939414,-0.013152
4.697886,13.921361,-1.514716,0.821956,0.741974,-0.063886,4.415767,11.572290,0.219847,1.489956,0.700778,-0.062418
7.018046,21.196514,-1.118240,2.171330,0.486475,-0.062875,4.112713,14.830387,-0.276083,2.447886,0.517915,-0.065295
8.543560,28.320859,-0.696134,3.604531,0.292818,-0.063093,3.708090,18.471391,-1.048644,3.482236,0.449218,-0.027198
8.861250,34.679984,-0.334536,5.020824,0.191430,-0.055594,3.381564,22.380123,-1.941570,4.547967,0.530989,0.053122
7.907974,40.067142,-0.089632,6.379485,0.179902,-0.040383,3.331183,26.499298,-2.721772,5.623826,0.740199,0.189935
6.019686,44.739995,0.022867,7.676896,0.221012,-0.030818,3.592552,30.821946,-3.027988,6.669107,0.985762,0.414283
3.710520,49.080215,0.023676,8.884264,0.268170,-0.034267,3.974176,35.263915,-2.529520,7.595857,1.164590,0.754768
1.408770,53.236642,-0.037780,9.920713,0.285456,-0.054079,4.191867,39.595808,-1.162070,8.296460,1.206574,1.207976
-0.614100,57.164163,-0.098557,10.693121,0.251320,-0.095718,4.041148,43.531646,0.812203,8.695019,1.083634,1.746321
-2.311727,60.698404,-0.113300,11.141516,0.172602,-0.136090,3.500117,46.857397,2.875757,8.789304,0.838613,2.308839
-3.900013,63.583691,-0.057387,11.242934,0.081980,-0.131405,2.697749,49.464554,4.447754,8.645311,0.571652,2.755028
-5.726939,65.639302,0.092871,11.008257,0.003376,-0.066934,1.781886,51.368396,5.178833,8.349038,0.359088,2.900315
-8.032496,66.905420,0.364391,10.487093,-0.063385,0.050012,0.838004,52.645852,5.069745,7.966300,0.217385,2.643309
-10.780826,67.563318,0.766782,9.774949,-0.120602,0.222856,-0.055173,53.322255,4.321454,7.548252,0.141085,2.052212
-13.607930,67.871822,1.276545,8.986671,-0.163912,0.435337,-0.819730,53.323722,3.235933,7.109143,0.100115,1.349902
-15.968877,68.131792,1.834643,8.205162,-0.178425,0.661816,-1.461210,52.566224,2.202370,6.585376,0.038249,0.816247
-17.403590,68.515837,2.367416,7.427249,-0.135076,0.907029,-2.087340,51.015369,1.567999,5.847519,-0.071620,0.663878
-17.719450,68.957123,2.807007,6.573861,-0.008667,1.170261,-2.780540,48.765366,1.468109,4.773459,-0.217237,0.970796
-16.966742,69.293405,3.090676,5.564593,0.200797,1.427103,-3.473860,46.097278,1.786670,3.337458,-0.380625,1.706521
-15.312839,69.348461,3.154574,4.388636,0.491669,1.688247,-3.962978,43.424244,2.247772,1.662591,-0.504188,2.737631
-12.980837,68.918448,2.971033,3.103579,0.864591,1.972993,-4.061963,41.093947,2.565379,-0.021630,-0.475012,3.809726
-10.264614,67.856141,2.587496,1.810750,1.290748,2.239052,-3.717096,39.274850,2.577063,-1.480863,-0.224221,4.625680
-16.966742,69.293405,3.090676,5.564593,0.200797,1.427103,-3.473860,46.097278,1.786670,3.337458,-0.380625,1.706521
-15.312839,69.348461,3.154574,4.388636,0.491669,1.688247,-3.962978,43.424244,2.247772,1.662591,-0.504188,2.737631
-12.980837,68.918448,2.971033,3.103579,0.864591,1.972993,-4.061963,41.093947,2.565379,-0.021630,-0.475012,3.809726
-7.466122,66.149958,2.105920,0.624208,1.701213,2.420132,-3.020424,37.923724,2.291113,-2.554939,0.202921,4.988458
-4.769980,63.872300,1.620687,-0.349780,2.026004,2.484358,-2.148334,36.783540,1.818665,-3.184359,0.687392,4.877961
-2.254957,61.182833,1.179152,-1.036031,2.217575,2.413563,-1.302404,35.410994,1.284538,-3.420187,1.076247,4.422296
0.000796,58.338922,0.780303,-1.410428,2.260431,2.217591,-0.655150,33.381827,0.815413,-3.408910,1.225229,3.792196
1.878078,55.576639,0.417517,-1.533877,2.153318,1.951503,-0.330546,30.463287,0.523681,-3.321743,1.099127,3.118354
3.229716,53.025500,0.119231,-1.532201,1.904620,1.648791,-0.338686,26.621923,0.431975,-3.270230,0.785905,2.494026
3.948151,50.773813,-0.062621,-1.528366,1.548567,1.312049,-0.521590,21.902581,0.430457,-3.243894,0.410279,2.004696
4.131724,48.856758,-0.093734,-1.586527,1.177632,0.965322,-0.596592,16.387593,0.352821,-3.126494,0.116456,1.700057
4.091112,47.196168,0.045700,-1.722218,0.914569,0.650402,-0.294691,10.087989,0.025329,-2.799181,0.076739,1.536047
4.118939,45.671016,0.372181,-1.919287,0.842851,0.387378,0.575505,3.073602,-0.693679,-2.225149,0.381473,1.409866
4.347314,44.181942,0.869599,-2.165655,0.935429,0.181748,2.048410,-4.180485,-1.790434,-1.490827,0.947132,1.225093
4.797226,42.638372,1.459935,-2.472554,1.069136,0.021818,3.904722,-10.740785,-3.030717,-0.856522,1.564946,0.916109
5.377777,40.972303,2.019485,-2.880435,1.091241,-0.103453,5.671145,-15.677019,-4.080269,-0.677425,2.000467,0.472601
5.896975,39.106852,2.418126,-3.456323,0.890580,-0.184555,6.786328,-18.276031,-4.594340,-1.201022,2.080785,-0.037096
6.150852,36.875987,2.579988,-4.295039,0.418693,-0.176576,6.767154,-18.159118,-4.327131,-2.461472,1.787861,-0.509240
5.993455,34.148999,2.526609,-5.449843,-0.276307,-0.063805,5.389172,-15.490032,-3.264941,-4.330463,1.253008,-0.834546
5.383026,30.966601,2.349088,-6.875246,-1.036724,0.118606,2.802734,-11.173206,-1.643585,-6.549951,0.643973,-0.930916
4.452066,27.468518,2.141665,-8.431886,-1.644200,0.278380,-0.493557,-6.614392,0.175103,-8.807442,0.099082,-0.822870
3.452172,23.795317,1.979464,-9.943948,-1.916989,0.331193,-3.816732,-3.427591,1.776687,-10.857020,-0.268345,-0.690477
2.617173,20.114298,1.910157,-11.249694,-1.795161,0.196932,-6.441482,-2.804861,2.812833,-12.519091,-0.408206,-0.735489
2.091940,16.533659,1.925180,-12.259391,-1.390326,-0.214957,-7.812296,-4.912338,3.156528,-13.657339,-0.366114,-1.072475
1.897919,13.075471,1.957493,-12.952970,-0.923865,-1.010655,-7.784348,-8.864104,2.935135,-14.317059,-0.248927,-1.733361
1.880748,9.766174,1.918745,-13.364047,-0.598926,-2.208666,-6.702230,-13.362539,2.397292,-14.665993,-0.164230,-2.621766
1.765104,6.717348,1.732839,-13.563494,-0.516590,-3.729632,-5.199045,-16.949887,1.800794,-14.753232,-0.172287,-3.468495
1.248665,4.161741,1.376070,-13.621143,-0.669834,-5.357386,-3.940790,-18.252397,1.296170,-14.525789,-0.247534,-4.002806
0.090040,2.678937,0.909635,-13.531511,-0.966296,-6.819390,-3.399796,-16.194323,0.914830,-14.022245,-0.296487,-4.086794
-1.779823,3.141311,0.455939,-13.227785,-1.263322,-7.879242,-3.727532,-10.323241,0.677531,-13.360099,-0.230712,-3.725086
-4.174474,6.336086,0.142333,-12.633720,-1.421125,-8.387425,-4.719168,-0.897035,0.637185,-12.678593,-0.008971,-3.099822
-6.697019,12.698167,0.067542,-11.707120,-1.356381,-8.182508,-5.889820,11.176163,0.834865,-12.102775,0.358309,-2.515623
-8.847944,22.298022,0.287755,-10.472205,-1.088039,-7.165814,-6.648862,24.888457,1.302414,-11.617212,0.796607,-2.110766
-10.200724,34.701328,0.791721,-9.030676,-0.729583,-5.403474,-6.565489,39.469454,2.026959,-11.045711,1.178680,-1.750783
-10.555939,48.967145,1.486248,-7.492951,-0.413233,-3.174109,-5.539084,54.329610,2.889345,-10.277325,1.367280,-1.216803
-9.987996,63.776177,2.214037,-5.954442,-0.220006,-0.862291,-3.816137,68.645850,3.694375,-9.317296,1.248429,-0.327386
-8.760575,77.555139,2.804714,-4.506823,-0.169450,1.140137,-1.836328,81.420576,4.228660,-8.152444,0.785671,1.020778
-7.221146,88.731208,3.133430,-3.213211,-0.224389,2.616357,-0.031288,91.596389,4.329553,-6.782437,0.061914,2.719189
-5.667814,96.269157,3.171235,-2.071974,-0.316981,3.518633,1.328031,98.266917,4.005900,-5.320229,-0.742774,4.455941
-4.264647,99.643584,2.990445,-1.053084,-0.379735,3.873451,2.162011,100.747653,3.495930,-3.928224,-1.417817,5.874718
-3.017630,98.378629,2.728799,-0.122365,-0.352368,3.761337,2.599759,98.684335,3.105712,-2.739663,-1.761698,6.639879
-1.820599,92.279116,2.521277,0.741473,-0.192251,3.380213,2.943087,92.079505,3.060518,-1.810791,-1.655755,6.533288
-0.572860,81.831342,2.466598,1.524321,0.087679,2.924662,3.475480,81.505545,3.428166,-1.105172,-1.122650,5.643909
0.671736,67.912004,2.608688,2.183041,0.421989,2.475292,4.256987,67.959043,4.062469,-0.581057,-0.298482,4.332930
1.754566,51.686275,2.905683,2.700212,0.739650,1.980795,5.173412,52.596392,4.639611,-0.276531,0.630218,2.974747
2.536758,34.829169,3.219898,3.082288,0.979893,1.340736,6.034249,36.399375,4.852738,-0.244702,1.441569,1.823391
2.961809,18.938298,3.392579,3.339313,1.093636,0.534451,6.633890,20.204774,4.513764,-0.471453,1.963430,0.987760
3.083196,5.006868,3.306585,3.488432,1.067912,-0.286012,6.846712,4.773950,3.601902,-0.880181,2.135915,0.432688
3.066775,-6.214891,2.928378,3.555794,0.929240,-0.907023,6.662845,-9.059233,2.286647,-1.355813,1.986367,0.067091
3.067363,-14.313539,2.325670,3.555578,0.719987,-1.215315,6.105589,-20.376391,0.883246,-1.768837,1.586958,-0.140684
3.171120,-19.904526,1.642489,3.497589,0.501388,-1.217133,5.244286,-28.203323,-0.306560,-2.004315,1.062879,-0.189843
3.434747,-24.021263,1.009700,3.390633,0.342461,-0.980032,4.245197,-31.885185,-1.079701,-1.985532,0.527053,-0.080423
3.845569,-27.791986,0.510240,3.237033,0.273733,-0.612279,3.266822,-31.310809,-1.371916,-1.737716,0.031701,0.204826
