-2.068091,-14.424607,-0.126016,-6.136541,0.632123,1.431565,-32.865680,0.429310,-3.485928,0.857053
-1.969536,-14.800766,-0.128113,-4.077159,0.594354,1.723398,-37.394752,0.349084,-2.145436,1.183595
-2.066981,-14.566594,-0.155648,-1.768276,0.532174,2.194858,-40.853948,0.244355,-0.574652,1.488298
-2.296554,-14.200813,-0.259652,0.601955,0.463339,2.836700,-43.703816,0.150536,1.104507,1.772918
-2.435467,-15.067178,-0.542303,2.819077,0.420807,3.637835,-46.727451,0.074710,2.735431,2.047268
15.684239,59.101228,2.155033,0.347102,2.486373,9.636813,53.983323,-0.427642,-0.395513,4.166089
18.563169,59.255433,2.658017,0.325801,2.139309,10.061940,52.977166,1.388579,-0.083178,3.860367
21.752266,58.386438,3.270345,0.465499,1.699314,9.742035,51.342292,2.671391,0.179694,3.335495
25.170018,56.417350,4.009811,0.740707,1.227514,8.701882,49.114777,3.529633,0.314288,2.607520
28.380333,53.505725,4.816070,1.108168,0.811724,7.108848,46.473562,4.058293,0.289214,1.789774
30.568738,49.957287,5.573830,1.514040,0.524840,5.177890,43.734212,4.347664,0.149095,1.025314
30.899934,46.158436,6.174365,1.896056,0.373797,3.101509,41.142054,4.489607,-0.013342,0.390044
28.810100,42.596696,6.486530,2.158883,0.320820,1.084928,38.742870,4.473273,-0.105263,-0.079626
24.286277,39.797865,6.346389,2.221519,0.324401,-0.658580,36.493605,4.195527,-0.056604,-0.359700
18.085825,38.110897,5.664508,2.076506,0.339584,-1.986496,34.356779,3.581899,0.143251,-0.457406
11.495338,37.530551,4.509797,1.765396,0.322821,-2.847560,32.375752,2.678396,0.408376,-0.399358
5.722225,37.719930,3.091657,1.330241,0.265970,-3.251709,30.726172,1.654554,0.627970,-0.201267
1.566550,38.159900,1.706663,0.822063,0.197441,-3.263947,29.563119,0.760641,0.736906,0.110760
-0.689214,38.326751,0.637376,0.292194,0.158167,-2.982766,28.818275,0.206015,0.703278,0.505312
-1.370411,37.783691,0.042238,-0.216858,0.191644,-2.520530,28.240053,0.100478,0.521007,0.961842
-1.244065,36.263411,-0.044249,-0.654733,0.333618,-2.038734,27.557712,0.481395,0.241812,1.452876
-1.108431,33.752936,0.355769,-0.970897,0.566747,-1.738285,26.560028,1.325462,-0.054905,1.898909
-1.529148,30.556209,1.154291,-1.159274,0.820952,-1.769070,25.119896,2.496600,-0.306674,2.206501
-2.702404,27.194772,2.164786,-1.253814,1.021377,-2.189861,23.246173,3.769776,-0.486038,2.328111
-4.437335,24.186756,3.169384,-1.289115,1.125861,-3.004480,21.079049,4.910943,-0.612923,2.283466
-6.417615,21.835514,3.994862,-1.295674,1.128468,-4.157448,18.855041,5.748149,-0.739461,2.130490
-8.473182,20.178920,4.533415,-1.310333,1.055915,-5.498464,16.849311,6.192837,-0.863120,1.936348
-10.530562,19.035120,4.766518,-1.365510,0.933727,-6.796031,15.222714,6.230983,-0.907985,1.730265
-12.449173,18.133778,4.741823,-1.474122,0.761766,-7.779573,13.921797,5.885940,-0.797955,1.508709
-13.995100,17.214712,4.500226,-1.612839,0.538053,-8.195279,12.782641,5.222977,-0.502074,1.282584
-14.845803,16.102971,4.096432,-1.723915,0.303329,-7.922200,11.657612,4.383251,-0.044120,1.111612
-14.648066,14.723982,3.663883,-1.755261,0.117356,-7.032723,10.459001,3.582314,0.467355,1.049001
-13.203864,13.108431,3.361559,-1.690144,0.017180,-5.719196,9.193383,3.029458,0.875794,1.100838
-10.613557,11.337312,3.278893,-1.549074,0.009257,-4.203648,7.959053,2.853459,1.052029,1.232551
-7.276594,9.504983,3.417623,-1.374273,0.083427,-2.716116,6.860494,3.071766,0.933578,1.395658
-3.819248,7.701738,3.706081,-1.212558,0.213987,-1.453916,5.944932,3.604656,0.541050,1.529264
-0.911541,6.020124,4.025908,-1.107445,0.360357,-0.533458,5.194950,4.304773,-0.009964,1.570487
0.984205,4.511325,4.286741,-1.107879,0.462904,0.016171,4.526128,5.002534,-0.565237,1.454425
1.758647,3.197238,4.450846,-1.255141,0.455447,0.238280,3.837220,5.546776,-1.003691,1.145872
1.606226,2.088607,4.487108,-1.552192,0.306292,0.237957,3.095032,5.836474,-1.260251,0.683212
0.887940,1.192409,4.377222,-1.958089,0.056777,0.119877,2.334497,5.841676,-1.330264,0.181555
-0.008224,0.493107,4.159211,-2.408644,-0.204235,-0.052083,1.614977,5.607758,-1.277089,-0.238137
-0.798129,-0.033497,3.894196,-2.825294,-0.397187,-0.221031,1.030573,5.210096,-1.183967,-0.501121
-1.349788,-0.425398,3.621478,-3.129370,-0.479523,-0.304934,0.701021,4.707287,-1.100556,-0.589466
-1.644865,-0.709468,3.354429,-3.260852,-0.451073,-0.233563,0.704505,4.132262,-1.031053,-0.533178
-1.715786,-0.872830,3.085241,-3.187883,-0.351773,0.022563,1.031265,3.499129,-0.947907,-0.394271
-1.587509,-0.863189,2.795870,-2.915282,-0.240051,0.444239,1.587834,2.817127,-0.814333,-0.234600
-1.257492,-0.658415,2.486441,-2.494140,-0.166237,0.961866,2.228989,2.116122,-0.618729,-0.100562
-0.731819,-0.293297,2.172407,-2.013288,-0.160322,1.470635,2.820320,1.447491,-0.387021,-0.014456
-0.078761,0.164670,1.857503,-1.570706,-0.221888,1.874576,3.296113,0.857848,-0.169107,0.031350
0.553013,0.653140,1.533295,-1.246848,-0.316209,2.104280,3.660397,0.391029,-0.016251,0.061965
0.991696,1.122623,1.207733,-1.087633,-0.397220,2.114034,3.949055,0.094092,0.032848,0.092100
1.121133,1.555209,0.908565,-1.094961,-0.432365,1.893040,4.218747,-0.007763,-0.031339,0.123274
0.927651,1.956480,0.668846,-1.227974,-0.407317,1.483859,4.551430,0.058681,-0.174351,0.152089
0.496199,2.329717,0.516940,-1.420783,-0.334148,0.965156,5.012283,0.223611,-0.324317,0.168923
-2.148304,-18.228468,-1.042380,4.745313,0.446749,4.610833,-50.004701,-0.015403,4.199027,2.335988
-1.121582,-23.773824,-1.702016,6.355298,0.570881,5.748364,-53.088591,-0.173967,5.485661,2.661095
0.724912,-31.619364,-2.455732,7.757268,0.793548,6.989962,-55.619033,-0.421633,6.728824,3.012703
3.192094,-41.313160,-3.204951,9.156640,1.086925,8.204464,-57.185414,-0.699736,8.108699,3.326507
5.833021,-51.028418,-3.767788,10.664693,1.388290,9.170049,-57.110231,-0.893986,9.674402,3.515214
7.960667,-58.753560,-4.001999,12.153740,1.610240,9.644213,-54.949391,-0.909191,11.271680,3.507523
8.826663,-63.126010,-3.874938,13.347102,1.683275,9.475014,-50.768556,-0.723510,12.629865,3.281019
8.043738,-62.898696,-3.412926,13.931912,1.581767,8.623122,-45.274860,-0.381811,13.452690,2.852836
5.774477,-57.565677,-2.725583,13.576562,1.318730,7.172584,-39.734793,0.037621,13.442036,2.260168
2.645235,-48.425089,-2.014619,12.069996,0.939622,5.365043,-35.115711,0.435923,12.388771,1.553013
-0.486683,-37.376827,-1.428942,9.505699,0.506266,3.542072,-31.191171,0.713409,10.317679,0.807361
-2.855887,-26.189251,-1.016147,6.288980,0.065430,2.016329,-27.149014,0.802566,7.556555,0.101512
-4.093158,-16.865241,-0.788270,3.013178,-0.351016,0.978237,-22.517085,0.701665,4.663513,-0.499144
-4.206501,-10.764031,-0.696909,0.298891,-0.706952,0.434425,-17.378544,0.481122,2.232217,-0.939493
-3.471408,-7.562764,-0.614541,-1.456192,-0.965984,0.220776,-12.106719,0.244918,0.642949,-1.173494
-2.389490,-6.341947,-0.435375,-2.214403,-1.102975,0.135824,-7.183373,0.062515,-0.054522,-1.182741
-1.556093,-6.288767,-0.118788,-2.187522,-1.102870,0.053192,-3.017042,-0.065938,-0.058493,-0.985164
-1.361539,-6.419943,0.321718,-1.675893,-0.969077,-0.085058,-0.048231,-0.179777,0.331811,-0.648598
-1.902989,-6.053424,0.794314,-1.020570,-0.729429,-0.289211,1.334854,-0.307918,0.781778,-0.282967
-3.029204,-5.268956,1.148386,-0.505018,-0.434689,-0.531256,1.229794,-0.463727,1.008484,0.013554
-4.440245,-4.277729,1.265758,-0.248911,-0.150660,-0.773719,0.389739,-0.642048,0.895315,0.202440
-5.826856,-3.260570,1.102578,-0.216127,0.060912,-0.980269,-0.360184,-0.806760,0.523238,0.287559
-6.938640,-2.545823,0.688424,-0.295547,0.170523,-1.118629,-0.624610,-0.901345,0.092938,0.294135
-7.503999,-2.215782,0.123208,-0.367854,0.189902,-1.187222,-0.467648,-0.876778,-0.189688,0.273618
-7.303533,-1.947748,-0.450425,-0.378478,0.155340,-1.205897,-0.134534,-0.715104,-0.224081,0.280913
-6.332257,-1.583275,-0.899363,-0.342418,0.103073,-1.176272,0.179478,-0.448711,-0.038614,0.337766
-4.844001,-1.292622,-1.134434,-0.284159,0.055317,-1.080897,0.358127,-0.149559,0.266931,0.423900
-3.237078,-1.258818,-1.128942,-0.205075,0.018015,-0.920336,0.265502,0.111971,0.585734,0.492103
-1.938016,-1.556420,-0.926853,-0.113267,-0.011378,-0.736674,-0.205563,0.294314,0.823905,0.497745
-1.258984,-2.153985,-0.632379,-0.034038,-0.037685,-0.606434,-1.017915,0.375807,0.920533,0.440411
-1.328982,-2.875939,-0.370454,0.007475,-0.061682,-0.599951,-2.007857,0.354128,0.874391,0.369510
-2.108251,-3.496365,-0.220977,0.001896,-0.068961,-0.733966,-2.990631,0.255401,0.740041,0.346239
-3.361767,-3.816617,-0.185367,-0.047237,-0.031239,-0.963737,-3.810520,0.120840,0.584548,0.408655
-4.638215,-3.696444,-0.215795,-0.134384,0.074193,-1.216284,-4.361263,-0.011498,0.446511,0.566713
-5.466466,-3.119415,-0.255270,-0.251966,0.244684,-1.426192,-4.611768,-0.113308,0.327261,0.796009
-5.576203,-2.202834,-0.250738,-0.376784,0.447397,-1.556167,-4.594131,-0.167979,0.214669,1.038665
-4.980190,-1.137001,-0.169442,-0.475746,0.630399,-1.597551,-4.363218,-0.164377,0.103545,1.222835
-3.936883,-0.143956,-0.007102,-0.525992,0.744186,-1.559589,-3.959932,-0.093481,0.001732,1.290981
-2.802362,0.590797,0.213326,-0.523994,0.761589,-1.465436,-3.437744,0.038022,-0.068773,1.221440
-1.845668,0.993032,0.448155,-0.483911,0.683364,-1.347570,-2.871660,0.200678,-0.082176,1.035428
-1.191927,1.116867,0.652961,-0.427411,0.529895,-1.232382,-2.342368,0.353780,-0.021963,0.783446
-0.851172,1.097144,0.813428,-0.369099,0.335914,-1.128804,-1.921908,0.457438,0.113845,0.525401
-0.748322,1.094593,0.939648,-0.313784,0.142109,-1.032108,-1.659459,0.482813,0.306307,0.308304
-0.759145,1.245917,1.041585,-0.265689,-0.019535,-0.941966,-1.556124,0.427714,0.509883,0.152781
-0.789134,1.617634,1.120532,-0.228245,-0.139456,-0.875798,-1.575664,0.316226,0.673015,0.053228
-0.818115,2.204239,1.175667,-0.198842,-0.228334,-0.859988,-1.674302,0.178967,0.764725,-0.009070
-0.862584,2.985660,1.205248,-0.172516,-0.300197,-0.913294,-1.823779,0.036289,0.774891,-0.049170
-0.926373,3.965813,1.208932,-0.147984,-0.357405,-1.040489,-2.016108,-0.106007,0.699475,-0.069783
-1.015657,5.148405,1.187539,-0.125931,-0.397456,-1.236732,-2.254496,-0.251378,0.541590,-0.067843
-1.177788,6.496682,1.141744,-0.104711,-0.426008,-1.494966,-2.543303,-0.405614,0.319353,-0.044406
