0.290174,0.107961,-0.061899,-0.425999,0.818361,-0.009491,-0.080871,-0.217285,0.069489,0.048169,0.559698,-0.062500
0.164225,0.040430,-0.055417,-0.429170,0.809895,-0.036626,-0.119651,-0.227938,0.062091,0.024917,0.538544,-0.062500
0.050770,0.010602,-0.051212,-0.432017,0.815011,-0.057129,-0.140544,-0.208851,0.034205,0.002658,0.516684,-0.062500
-0.043256,0.011708,-0.049417,-0.436566,0.828091,-0.069687,-0.147900,-0.186212,0.014325,-0.013588,0.495829,-0.062500
-0.107829,0.034292,-0.050404,-0.443573,0.839884,-0.073889,-0.145389,-0.174541,0.017022,-0.019870,0.475935,-0.062500
-0.139701,0.072605,-0.053620,-0.449977,0.843582,-0.071409,-0.136071,-0.174322,0.038077,-0.013980,0.457590,-0.062500
-0.138804,0.126578,-0.057230,-0.452718,0.834685,-0.066242,-0.122104,-0.173316,0.040165,0.002402,0.441384,-0.062500
-0.108079,0.197872,-0.060053,-0.451144,0.812068,-0.062025,-0.108193,-0.152203,-0.029453,0.023946,0.426836,-0.062500
-0.061351,0.283982,-0.062091,-0.446215,0.780388,-0.060377,-0.101485,-0.096893,-0.196282,0.044336,0.413043,-0.062500
-0.019586,0.375408,-0.063428,-0.439349,0.748249,-0.061273,-0.106040,-0.003844,-0.456356,0.057423,0.400480,-0.062500
0.001050,0.456060,-0.063818,-0.433283,0.725110,-0.062970,-0.119479,0.121154,-0.804048,0.059692,0.392876,-0.062500
-0.007357,0.508883,-0.063443,-0.432018,0.719509,-0.063859,-0.135129,0.262688,-1.181907,0.051778,0.396288,-0.062500
-0.040514,0.521918,-0.062843,-0.440998,0.735629,-0.063822,-0.141973,0.397484,-1.474622,0.037484,0.414324,-0.062500
-0.079870,0.492482,-0.062413,-0.464000,0.770624,-0.063351,-0.127900,0.503616,-1.578424,0.021353,0.444031,-0.062500
-0.103797,0.429824,-0.062273,-0.498491,0.816924,-0.062155,-0.087315,0.566177,-1.459577,0.007883,0.477258,-0.062500
-0.102524,0.356582,-0.062386,-0.533895,0.865264,-0.059966,-0.027108,0.577938,-1.152360,0.000932,0.504359,-0.062500
-0.080837,0.301332,-0.062529,-0.557500,0.903430,-0.056969,0.034141,0.540188,-0.761941,0.003296,0.516466,-0.062500
-0.055035,0.286163,-0.062548,-0.560708,0.917500,-0.053780,0.070816,0.461308,-0.408532,0.015774,0.506209,-0.062500
-0.048494,0.318831,-0.062496,-0.541915,0.898421,-0.051290,0.061947,0.353257,-0.156911,0.036329,0.470469,-0.062500
-0.079937,0.392781,-0.062489,-0.505281,0.846276,-0.050358,0.001980,0.232886,-0.015955,0.060716,0.413508,-0.062500
-0.151328,0.491223,-0.062503,-0.458588,0.770335,-0.051284,-0.098323,0.121760,0.012845,0.085776,0.348473,-0.062500
-0.246387,0.593550,-0.062501,-0.410778,0.687802,-0.053822,-0.219165,0.040506,-0.038443,0.109885,0.292555,-0.062500
-0.337602,0.678898,-0.062498,-0.371298,0.618947,-0.057013,-0.338203,0.002688,-0.106856,0.130740,0.259084,-0.062500
-0.398366,0.729972,-0.062501,-0.347946,0.578594,-0.059836,-0.439139,0.012141,-0.143802,0.144833,0.252089,-0.062501
-0.415842,0.739418,-0.062501,-0.344561,0.571799,-0.061914,-0.517275,0.062630,-0.138037,0.148216,0.267213,-0.062493
-0.396054,0.713139,-0.062498,-0.359947,0.594690,-0.063358,-0.577528,0.141801,-0.101572,0.137705,0.294946,-0.062534
