-0.858412,-1.268120,-0.479307,0.177236,0.295166,-0.084338,-0.389250,0.411822,-0.064714,-0.004056,-0.130516,-0.344248
-0.892434,-1.250289,-0.523661,0.195598,0.429602,-0.112401,-0.347570,0.375903,-0.066037,0.001927,-0.136754,-0.375530
-0.852959,-1.200177,-0.593179,0.198005,0.680080,-0.124313,-0.228116,0.357470,-0.065708,-0.019458,-0.164991,-0.472282
-0.743833,-1.129182,-0.668356,0.178731,1.029146,-0.095137,-0.029610,0.368814,-0.062730,-0.079217,-0.213388,-0.612770
-0.607010,-1.061688,-0.714842,0.132273,1.407559,0.000173,0.238156,0.429446,-0.057029,-0.183580,-0.274794,-0.755692
-0.505871,-1.011331,-0.691426,0.054486,1.694063,0.179583,0.560787,0.571007,-0.048940,-0.334465,-0.338536,-0.855623
-0.494534,-0.936353,-0.570003,-0.056621,1.781886,0.442397,0.913345,0.866499,-0.039500,-0.530023,-0.396045,-0.882411
-0.602628,-0.742994,-0.344808,-0.201041,1.631960,0.760873,1.258579,1.435621,-0.031318,-0.761152,-0.445184,-0.837618
-0.837747,-0.327215,-0.022178,-0.375502,1.274335,1.082742,1.555985,2.400490,-0.027141,-1.008173,-0.486897,-0.752595
-1.181202,0.392446,0.379289,-0.572564,0.817070,1.343923,1.765019,3.844547,-0.027851,-1.240620,-0.521808,-0.676548
-1.574297,1.467098,0.816909,-0.777224,0.389882,1.487954,1.857715,5.797214,-0.033769,-1.421673,-0.551504,-0.663790
-1.940396,2.889612,1.233004,-0.964063,0.075467,1.484729,1.814001,8.202112,-0.043175,-1.518309,-0.573239,-0.746440
-2.183844,4.627096,1.575881,-1.102865,-0.089059,1.339198,1.665162,10.875275,-0.052481,-1.511986,-0.575940,-0.916965
-2.226841,6.623005,1.803677,-1.169452,-0.076074,1.087825,1.477642,13.539256,-0.057528,-1.400937,-0.547804,-1.140681
-2.066740,8.741940,1.887409,-1.150387,0.087800,0.784553,1.290087,15.923654,-0.056688,-1.201948,-0.485910,-1.372139
-1.730168,10.797600,1.833269,-1.046117,0.317305,0.484219,1.167647,17.783366,-0.058271,-0.951266,-0.396082,-1.560796
-1.200445,12.718885,1.673357,-0.873057,0.520125,0.231551,1.267036,18.908064,-0.076867,-0.695468,-0.293669,-1.670577
-0.540805,14.535521,1.420194,-0.656770,0.638672,0.054332,1.600720,19.306504,-0.110704,-0.475349,-0.201076,-1.700133
0.075930,16.227589,1.095800,-0.425258,0.657876,-0.041486,1.961177,19.316356,-0.136872,-0.320875,-0.140081,-1.682213
0.522062,17.658257,0.797440,-0.213716,0.610061,-0.070881,2.182503,19.456605,-0.128907,-0.246228,-0.126717,-1.668548
0.851028,18.704991,0.663361,-0.066840,0.535756,-0.060503,2.381746,20.147473,-0.076347,-0.245584,-0.169264,-1.711903
1.256186,19.422206,0.757413,-0.027817,0.455269,-0.040694,2.853900,21.549129,0.016444,-0.299585,-0.259368,-1.834977
2.042125,20.237705,1.009157,-0.112948,0.379071,-0.036469,3.982952,23.443169,0.143252,-0.383536,-0.372968,-2.016246
3.380680,21.882141,1.228134,-0.285692,0.324244,-0.057871,5.917592,25.317812,0.322857,-0.458206,-0.482339,-2.204429
5.055006,25.051773,1.199224,-0.452722,0.288073,-0.103967,8.240594,26.649544,0.603229,-0.471625,-0.564507,-2.332809
6.558671,30.150137,0.805896,-0.497842,0.245539,-0.172892,10.169013,27.053483,1.026396,-0.370369,-0.601197,-2.327802
7.359471,37.310845,0.044307,-0.322362,0.172596,-0.254360,11.010640,26.303485,1.599865,-0.110996,-0.586358,-2.142972
6.865707,46.276133,-1.092026,0.129671,0.061717,-0.333917,10.027254,24.736042,2.306848,0.325325,-0.525735,-1.787455
4.668344,56.251486,-2.573300,0.851555,-0.075607,-0.396737,6.665366,23.378308,3.085001,0.909214,-0.430516,-1.322334
0.891895,65.996518,-4.208114,1.762808,-0.193940,-0.412162,1.156793,23.460470,3.815214,1.578822,-0.310350,-0.837469
-3.758965,74.256351,-5.693866,2.723144,-0.226809,-0.342499,-5.328828,25.826758,4.334552,2.265768,-0.168212,-0.418620
-8.232258,80.242198,-6.799907,3.569914,-0.117438,-0.184114,-11.180303,30.737283,4.474831,2.911107,0.003453,-0.112880
-11.362852,83.971475,-7.437840,4.196046,0.162988,0.040624,-14.817811,37.769361,4.135321,3.488232,0.210964,0.075731
-12.401773,86.096756,-7.640478,4.613505,0.615583,0.307274,-15.420533,45.990063,3.363560,4.030172,0.448675,0.168715
-11.360561,87.384838,-7.448898,4.930121,1.189906,0.577589,-13.340304,54.323920,2.333356,4.596482,0.691681,0.200591
-8.848986,88.351627,-6.826813,5.271894,1.786453,0.799804,-9.695806,61.761447,1.269096,5.233395,0.901037,0.206524
-5.724970,89.325085,-5.727938,5.728479,2.287494,0.953533,-5.659781,67.377353,0.378046,5.943146,1.031893,0.204704
-2.992184,90.511373,-4.285656,6.319215,2.583982,1.049039,-2.409760,70.758033,-0.188933,6.654237,1.046603,0.189099
-1.485912,91.942786,-2.789727,6.981062,2.604757,1.128927,-0.917667,72.187018,-0.380222,7.213955,0.926948,0.143480
-1.631641,93.403042,-1.495078,7.601380,2.374785,1.294610,-1.582916,72.300501,-0.211193,7.464402,0.693817,0.057673
-3.419511,94.535194,-0.516379,8.055666,2.008571,1.649495,-4.137201,71.729140,0.250187,7.308104,0.413272,-0.048440
-6.417560,95.037976,0.119698,8.217141,1.648303,2.195170,-7.829625,71.002539,0.878700,6.731558,0.174558,-0.123081
-9.847949,94.760717,0.427961,8.002249,1.418585,2.853026,-11.657726,70.411452,1.551022,5.808461,0.053568,-0.116756
-12.945240,93.573654,0.444777,7.409624,1.399251,3.499564,-14.812010,69.995025,2.220134,4.675748,0.091746,-0.009194
-15.142952,91.227812,0.276147,6.477260,1.573572,3.964565,-16.835593,69.556359,2.872073,3.456368,0.277421,0.203101
-16.112852,87.439713,0.091802,5.249666,1.845614,4.099083,-17.531944,68.690458,3.513905,2.236676,0.549962,0.496446
-15.834228,82.188573,0.038061,3.802717,2.094506,3.863038,-16.894977,66.925784,4.168039,1.069187,0.829422,0.811025
-14.627923,75.909961,0.139562,2.244337,2.205427,3.298865,-15.194606,64.113592,4.823527,-0.034318,1.042074,1.066676
-12.972151,69.388193,0.328764,0.698597,2.107152,2.509328,-12.916897,60.569137,5.405076,-1.082506,1.136218,1.202691
-11.360114,63.417205,0.544250,-0.683863,1.825850,1.667668,-10.606044,56.826020,5.837216,-2.039633,1.099464,1.180998
-10.190611,58.506336,0.783005,-1.749143,1.446289,0.934662,-8.667921,53.343442,6.047199,-2.820878,0.957558,0.986251
-9.611233,54.776703,1.047932,-2.403068,1.046670,0.365955,-7.220964,50.350476,5.943794,-3.328990,0.749675,0.636613
-9.502028,51.990437,1.309209,-2.624510,0.687011,-0.038039,-6.142923,47.769429,5.472034,-3.490106,0.513575,0.183095
-9.629732,49.669854,1.513677,-2.449967,0.415908,-0.288574,-5.250002,45.301471,4.671981,-3.291108,0.284219,-0.315122
-9.703599,47.233884,1.617517,-1.990626,0.252711,-0.427751,-4.362894,42.507287,3.636398,-2.807322,0.083823,-0.773673
-9.442993,44.137736,1.587490,-1.404490,0.201894,-0.492879,-3.391570,38.941248,2.510997,-2.158903,-0.081323,-1.103999
-8.719805,40.070372,1.412679,-0.821936,0.256052,-0.498410,-2.410359,34.404513,1.476063,-1.466481,-0.200385,-1.262976
-7.575445,35.115587,1.119162,-0.322165,0.387475,-0.482034,-1.553524,29.115133,0.664169,-0.839881,-0.255261,-1.271463
-6.135454,29.699063,0.764020,0.048844,0.563733,-0.504065,-0.917073,23.607378,0.116470,-0.359468,-0.234666,-1.179998
-4.585003,24.370916,0.414946,0.276966,0.752836,-0.603765,-0.563355,18.488619,-0.177030,-0.059384,-0.151656,-1.078228
-3.154574,19.601523,0.134149,0.372919,0.887954,-0.810551,-0.510834,14.213345,-0.265938,0.059090,-0.046931,-1.089673
-2.034711,15.685060,-0.050602,0.357309,0.888690,-1.137144,-0.693504,10.963492,-0.234352,0.024971,0.027375,-1.292840
-1.340875,12.725169,-0.143564,0.261554,0.726212,-1.527796,-1.006432,8.660637,-0.162496,-0.103692,0.040603,-1.660008
-1.133037,10.697961,-0.161290,0.132061,0.454652,-1.855726,-1.365497,7.101311,-0.095644,-0.269381,-0.001775,-2.104174
-1.369601,9.489343,-0.133062,0.008605,0.192486,-2.002904,-1.706329,6.058822,-0.058732,-0.432506,-0.061088,-2.490276
-1.857957,8.873962,-0.099427,-0.086973,0.076718,-1.904213,-1.965361,5.324803,-0.052788,-0.558686,-0.081842,-2.659450
-2.337881,8.563573,-0.081397,-0.140079,0.191840,-1.571878,-2.094314,4.758911,-0.056898,-0.622410,-0.007061,-2.521425
-2.583299,8.316730,-0.069494,-0.141331,0.534615,-1.097112,-2.038169,4.303304,-0.058528,-0.625200,0.197159,-2.105214
-2.453744,7.987943,-0.044757,-0.098129,1.031661,-0.609701,-1.744513,3.951953,-0.062498,-0.584540,0.525553,-1.508235
-1.944293,7.517297,0.002459,-0.030254,1.560079,-0.213400,-1.227452,3.708073,-0.069346,-0.522938,0.921464,-0.875985
-1.202927,6.894539,0.059516,0.042252,1.973090,0.033779,-0.601732,3.515299,-0.070433,-0.463181,1.290132,-0.375752
-0.456549,6.117868,0.084212,0.106272,2.159465,0.124589,-0.034551,3.240729,-0.059407,-0.412381,1.543872,-0.104526
0.072408,5.184998,0.028680,0.157085,2.092075,0.095811,0.320272,2.724676,-0.038302,-0.355439,1.640925,-0.042570
0.215429,4.127141,-0.136349,0.203105,1.830901,0.015710,0.372530,1.833892,-0.016640,-0.283098,1.579376,-0.127992
-0.082302,3.016215,-0.427936,0.255852,1.491496,-0.055129,0.122891,0.515461,-0.011503,-0.205886,1.388732,-0.290224
-0.723253,1.917363,-0.840865,0.311191,1.187518,-0.086541,-0.332703,-1.171285,-0.040467,-0.147294,1.122263,-0.455782
-1.511740,0.874420,-1.319249,0.347869,0.977614,-0.082682,-0.835478,-3.073229,-0.110775,-0.135253,0.835247,-0.592517
-2.235134,-0.062744,-1.768217,0.346398,0.855134,-0.066188,-1.215011,-4.976644,-0.220245,-0.193178,0.565385,-0.717109
-3.809000,61.090371,0.008331,4.270520,0.858091,1.866323,-1.931537,54.477597,2.812185,2.938769,0.044405,0.596443
-3.780256,60.262227,0.037118,4.512945,0.680337,1.656716,-1.635166,53.895582,2.908700,2.870664,-0.074080,0.306067
-3.613226,59.683988,0.056114,4.409715,0.508654,1.307539,-1.290588,53.712714,2.996711,2.570402,-0.127237,0.071390
-3.334337,59.376967,0.058084,3.944495,0.346414,0.897090,-0.940970,53.874176,3.056874,2.073484,-0.126862,-0.104822
-2.979975,59.293064,0.038508,3.193642,0.201391,0.508986,-0.626706,54.176969,3.106647,1.454122,-0.096073,-0.238716
-2.592996,59.339844,0.000158,2.298629,0.087485,0.204085,-0.378556,54.348361,3.191723,0.806672,-0.062748,-0.359821
-2.223258,59.408008,-0.044905,1.422561,0.014219,0.007346,-0.232366,54.178030,3.354856,0.233182,-0.046564,-0.490192
-1.931743,59.405495,-0.080010,0.706173,-0.018329,-0.092710,-0.228874,53.574827,3.625485,-0.196593,-0.053216,-0.624972
-1.760825,59.299918,-0.090542,0.238373,-0.017324,-0.124960,-0.396772,52.582879,4.010057,-0.460957,-0.078984,-0.738226
-1.709846,59.087343,-0.068815,0.044002,0.004018,-0.124060,-0.735264,51.356807,4.475677,-0.562936,-0.116585,-0.797997
-1.736788,58.774773,-0.015292,0.100331,0.026650,-0.121472,-1.202269,50.118714,4.944709,-0.507958,-0.156044,-0.780492
-1.785437,58.392784,0.064717,0.365764,0.035168,-0.130764,-1.711935,49.074103,5.327709,-0.320364,-0.187410,-0.691542
-1.807359,57.991075,0.164128,0.786661,0.024835,-0.138726,-2.166209,48.355188,5.551497,-0.040930,-0.202237,-0.562349
-1.779222,57.609745,0.272507,1.301142,0.004028,-0.117692,-2.486413,47.976993,5.596729,0.288351,-0.195122,-0.422219
-1.699751,57.301527,0.377038,1.855303,-0.007938,-0.039411,-2.626837,47.843321,5.518776,0.629979,-0.167443,-0.283318
-1.582461,57.104000,0.467039,2.407718,0.012903,0.119446,-2.575204,47.792731,5.403751,0.956664,-0.129264,-0.150065
-1.457564,56.984285,0.536202,2.918935,0.082273,0.359046,-2.364908,47.685186,5.303617,1.271138,-0.091307,-0.016844
-1.367204,56.879651,0.580923,3.358648,0.200603,0.644255,-2.061378,47.430366,5.259729,1.576328,-0.058920,0.130420
-1.336095,56.769375,0.597368,3.711275,0.350311,0.924892,-1.734171,46.998987,5.309866,1.851787,-0.034553,0.299212
-1.348690,56.610834,0.577588,3.962495,0.497758,1.147585,-1.429444,46.422905,5.451385,2.076557,-0.020361,0.468976
-1.352973,56.327473,0.514805,4.098512,0.602041,1.254340,-1.169551,45.811999,5.630838,2.249453,-0.015564,0.594566
-1.284900,55.871015,0.413927,4.118285,0.634097,1.209801,-0.955957,45.294831,5.779550,2.360661,-0.018405,0.629665
-1.111296,55.226770,0.293649,4.018645,0.588426,1.029031,-0.788410,44.950355,5.822549,2.388316,-0.027136,0.559641
-0.852582,54.381218,0.177077,3.796769,0.483045,0.763421,-0.675858,44.762825,5.712612,2.317788,-0.039618,0.412670
-0.558005,53.351585,0.083035,3.480900,0.350103,0.482690,-0.631483,44.641288,5.461976,2.157138,-0.053258,0.246327
-0.279786,52.136657,0.019794,3.126081,0.224984,0.265406,-0.650495,44.436035,5.107078,1.936423,-0.066118,0.119197
-0.079640,50.649844,-0.014678,2.773784,0.138094,0.160670,-0.728118,44.020666,4.656805,1.703999,-0.072133,0.057469
-0.014509,48.819479,-0.027614,2.448177,0.107841,0.164700,-0.871747,43.340094,4.137193,1.485946,-0.064982,0.040428
-0.109461,46.731740,-0.027691,2.161560,0.126758,0.250114,-1.086865,42.381806,3.608047,1.263548,-0.050612,0.035001
-0.350112,44.565311,-0.026124,1.901334,0.156609,0.378200,-1.357826,41.114109,3.123345,0.996298,-0.051994,0.031203
-0.685997,42.487537,-0.031551,1.637537,0.149025,0.482983,-1.660480,39.549991,2.717143,0.658740,-0.093169,0.022181
-1.043481,40.641692,-0.044474,1.352234,0.078338,0.495039,-1.959139,37.794120,2.418321,0.239750,-0.185694,-0.004969
-1.375775,39.126828,-0.058987,1.041446,-0.039258,0.383377,-2.215178,36.034679,2.242130,-0.246299,-0.319340,-0.043494
-1.681910,37.980073,-0.068974,0.728360,-0.150820,0.174343,-2.409099,34.499856,2.197638,-0.740838,-0.464740,-0.055565
-1.964600,37.175360,-0.071280,0.477031,-0.190939,-0.061064,-2.547289,33.400637,2.288177,-1.147215,-0.584845,0.009099
-2.190460,36.559458,-0.067928,0.353967,-0.110983,-0.231809,-2.637417,32.788427,2.483109,-1.380432,-0.649631,0.201081
-2.307503,35.799971,-0.063773,0.359849,0.105835,-0.263344,-2.699447,32.498942,2.704481,-1.410205,-0.638277,0.527804
-2.273713,34.530236,-0.061662,0.420167,0.436322,-0.133089,-2.760968,32.184138,2.866667,-1.295000,-0.550671,0.935519
-2.076016,32.542085,-0.061130,0.416505,0.811917,0.113577,-2.822371,31.351996,2.899995,-1.167559,-0.419328,1.350836
-1.743617,29.802359,-0.061914,0.222480,1.127037,0.402974,-2.851242,29.435564,2.748677,-1.176838,-0.294048,1.720206
-1.354696,26.365059,-0.063611,-0.253529,1.282285,0.677326,-2.822668,26.060585,2.391574,-1.425453,-0.203829,1.984452
-1.006184,22.395797,-0.063704,-1.022696,1.232478,0.912356,-2.710339,21.304844,1.866461,-1.956524,-0.159377,2.093876
-0.786474,18.200025,-0.060481,-2.015701,0.998410,1.096406,-2.479283,15.741163,1.261448,-2.741887,-0.168040,2.033240
-0.764741,14.190983,-0.056521,-3.098704,0.645897,1.206106,-2.117236,10.254270,0.684075,-3.673507,-0.222084,1.809219
-0.962730,10.783722,-0.056953,-4.096367,0.264787,1.164625,-1.654842,5.747941,0.223890,-4.590925,-0.288248,1.442320
-1.314436,8.261158,-0.065876,-4.840245,-0.047667,0.856988,-1.146898,2.810131,-0.073957,-5.341908,-0.324611,0.973522
-1.716140,6.665367,-0.083982,-5.232172,-0.213074,0.215509,-0.694433,1.553635,-0.210409,-5.814458,-0.287124,0.432234
-2.124531,5.868224,-0.105891,-5.257242,-0.198617,-0.739473,-0.439692,1.687311,-0.220941,-5.958576,-0.142331,-0.162526
-2.582756,5.717877,-0.121038,-4.956002,-0.013531,-1.932164,-0.512876,2.674356,-0.164601,-5.786113,0.107219,-0.774088
-3.187280,6.093177,-0.117342,-4.404576,0.293135,-3.177193,-1.008958,3.869861,-0.110914,-5.348709,0.428382,-1.346603
-4.060529,6.828327,-0.079813,-3.705206,0.621457,-4.161057,-2.003517,4.726964,-0.110604,-4.724364,0.784785,-1.795255
-5.246280,7.712341,0.012137,-2.961077,0.844258,-4.575335,-3.459598,4.979163,-0.167246,-4.031439,1.114259,-2.015393
-6.621005,8.546139,0.177063,-2.271922,0.847222,-4.274323,-5.147298,4.667264,-0.232760,-3.411264,1.316498,-1.952991
-7.946068,9.182866,0.423753,-1.728944,0.570905,-3.339689,-6.706912,4.023261,-0.233545,-2.972274,1.319476,-1.652596
-8.947059,9.510718,0.752556,-1.384838,0.059700,-2.083617,-7.782924,3.311857,-0.100557,-2.752935,1.129962,-1.226643
-9.341718,9.442234,1.158227,-1.245954,-0.523810,-0.921686,-8.117027,2.690562,0.216741,-2.734208,0.809472,-0.840067
-8.965517,8.930348,1.625383,-1.290380,-0.977263,-0.153988,-7.658319,2.187494,0.738307,-2.857894,0.445781,-0.644817
-7.891200,8.028958,2.122584,-1.464268,-1.151286,0.134739,-6.574681,1.767916,1.435195,-3.041282,0.125494,-0.662890
-6.377873,6.912786,2.602742,-1.688361,-0.971836,0.006863,-5.144942,1.393733,2.235522,-3.205733,-0.104968,-0.780736
-4.747658,5.823240,3.012929,-1.898222,-0.447377,-0.374607,-3.657241,1.044787,3.054945,-3.305142,-0.234025,-0.874610
-3.306568,4.965120,3.310398,-2.061675,0.287573,-0.788535,-2.376364,0.740133,3.823151,-3.338306,-0.255918,-0.845918
-2.214662,4.453580,3.473931,-2.165636,1.014002,-1.058408,-1.439297,0.535202,4.494547,-3.339534,-0.191621,-0.648644
-1.424368,4.332888,3.501770,-2.208847,1.524315,-1.112198,-0.794795,0.509147,5.046010,-3.348458,-0.105346,-0.337227
-0.787724,4.594077,3.403525,-2.176856,1.696562,-0.981428,-0.285845,0.747943,5.451916,-3.356921,-0.049642,-0.038426
-0.166963,5.155653,3.196258,-2.010700,1.539825,-0.779545,0.220515,1.299320,5.669245,-3.291153,-0.027984,0.127609
0.533505,5.867498,2.903116,-1.647306,1.187011,-0.625358,0.783597,2.113570,5.656316,-3.066379,-0.025192,0.057776
1.288705,6.565868,2.546642,-1.066911,0.790568,-0.559419,1.352640,3.045030,5.386441,-2.653339,-0.034742,-0.266953
1.932646,7.110441,2.139594,-0.297607,0.436057,-0.543509,1.802001,3.887281,4.838970,-2.080187,-0.061068,-0.718854
2.259450,7.385729,1.690889,0.568118,0.154986,-0.519181,2.014475,4.429974,4.022717,-1.421478,-0.115385,-1.099405
2.125776,7.310199,1.221120,1.365796,-0.031414,-0.445871,1.930462,4.533321,3.008054,-0.792044,-0.195738,-1.277438
1.495931,6.859092,0.768517,1.922984,-0.132369,-0.308040,1.532827,4.170660,1.911969,-0.319686,-0.275802,-1.214048
0.480666,6.063236,0.378921,2.118956,-0.185425,-0.120515,0.859385,3.407422,0.852854,-0.090310,-0.325926,-0.958987
-0.701085,5.020766,0.089486,1.926886,-0.219395,0.078940,0.004599,2.389172,-0.079704,-0.114512,-0.327873,-0.631131
-1.828629,3.888247,-0.087835,1.450287,-0.231506,0.246632,-0.905620,1.315400,-0.849066,-0.309494,-0.263221,-0.340107
-2.744582,2.834242,-0.167212,0.900680,-0.186870,0.350416,-1.752694,0.371917,-1.463975,-0.524855,-0.115378,-0.131152
-3.365027,1.991266,-0.174429,0.484826,-0.041516,0.377533,-2.439162,-0.329873,-1.933060,-0.623762,0.104900,-0.020952
-3.696779,1.457658,-0.137604,0.329370,0.206789,0.327161,-2.905979,-0.753893,-2.239756,-0.559288,0.352606,-0.007489
-3.816177,1.285882,-0.090431,0.463683,0.503406,0.215558,-3.134233,-0.922905,-2.368490,-0.354298,0.567801,-0.051686
-3.814119,1.461888,-0.061265,0.823802,0.774336,0.083613,-3.143309,-0.886402,-2.316825,-0.051677,0.700441,-0.098720
-3.753908,1.903430,-0.057283,1.288445,0.969024,-0.025618,-2.977507,-0.690108,-2.093962,0.304677,0.726823,-0.115185
-3.657027,2.487923,-0.064557,1.748662,1.058287,-0.090369,-2.700331,-0.371833,-1.737294,0.668199,0.652099,-0.096093
-3.515442,3.065986,-0.062790,2.126852,1.022975,-0.110015,-2.386389,0.016445,-1.324058,1.001001,0.501971,-0.062375
-3.325384,3.496622,-0.038286,2.385672,0.867187,-0.099991,-2.107234,0.407715,-0.949807,1.271419,0.314744,-0.043896
-3.099482,3.680579,0.003388,2.530122,0.626828,-0.081326,-1.900749,0.714769,-0.699327,1.455150,0.131242,-0.049636
-2.862270,3.577706,0.038003,2.585774,0.357395,-0.067222,-1.771628,0.840166,-0.611074,1.540832,-0.015074,-0.066396
-2.647274,3.198580,0.034833,2.566374,0.115988,-0.060496,-1.712197,0.712172,-0.651977,1.526172,-0.102659,-0.082178
-2.491263,2.606229,-0.036439,2.481879,-0.052687,-0.061488,-1.715201,0.320978,-0.737049,1.407062,-0.120528,-0.087088
-2.414149,1.889311,-0.207430,2.340910,-0.126736,-0.063908,-1.768684,-0.276971,-0.784350,1.193011,-0.069548,-0.064517
-2.402411,1.137396,-0.494914,2.158529,-0.109414,-0.056899,-1.847679,-0.967483,-0.750217,0.923684,0.036432,-0.005310
-2.406703,0.421691,-0.881318,1.970752,-0.020244,-0.042539,-1.903000,-1.615295,-0.635684,0.661910,0.171378,0.069348
-2.367461,-0.207537,-1.312937,1.827475,0.111864,-0.035689,-1.888793,-2.093804,-0.476833,0.460748,0.300777,0.113971
-2.246701,-0.763718,-1.712866,1.748879,0.249460,-0.038130,-1.794556,-2.346611,-0.321066,0.331346,0.387712,0.087190
-2.037435,-1.288035,-2.001459,1.719932,0.356343,-0.034136,-1.636551,-2.427829,-0.200620,0.238485,0.404989,-0.026427
-1.769455,-1.787892,-2.123895,1.701887,0.407383,-0.009582,-1.444672,-2.435313,-0.119403,0.127622,0.342777,-0.220514
-1.527618,-2.242499,-2.062017,1.650191,0.393976,0.033592,-1.279337,-2.391881,-0.051451,-0.039191,0.213280,-0.474448
-2.718487,-0.840686,-2.098516,0.299214,0.779051,-0.058139,-1.346068,-6.638942,-0.355656,-0.320921,0.335804,-0.850650
-2.883553,-1.432546,-2.254919,0.212325,0.705481,-0.059992,-1.198211,-7.862457,-0.487211,-0.497992,0.153663,-1.011825
-2.772218,-1.857891,-2.231982,0.101547,0.611654,-0.063126,-0.849066,-8.567369,-0.576332,-0.696988,0.016285,-1.201507
-2.496949,-2.171364,-2.070089,-0.017204,0.506758,-0.063266,-0.444064,-8.770177,-0.596265,-0.888259,-0.064569,-1.364446
-2.179097,-2.431676,-1.823233,-0.134611,0.427886,-0.062199,-0.121270,-8.552012,-0.543596,-1.044373,-0.063832,-1.410003
-1.911447,-2.685761,-1.536628,-0.247083,0.412473,-0.061201,0.045827,-8.068137,-0.437719,-1.158787,0.021179,-1.298504
-1.733767,-2.959529,-1.258682,-0.355529,0.471405,-0.065065,0.045602,-7.495210,-0.310344,-1.245039,0.165143,-1.058931
-1.635798,-3.241528,-1.033479,-0.461457,0.585827,-0.067035,-0.104247,-6.942902,-0.186449,-1.318776,0.334339,-0.741010
-1.582193,-3.495268,-0.875906,-0.564880,0.724763,-0.053811,-0.372026,-6.446201,-0.074178,-1.385765,0.495073,-0.408974
-1.523526,-3.688264,-0.772103,-0.664775,0.852406,-0.042758,-0.719036,-5.986058,0.024302,-1.436902,0.624475,-0.145783
-1.413216,-3.802431,-0.702082,-0.749511,0.944797,-0.065477,-1.109807,-5.526219,0.106741,-1.445934,0.725065,-0.000916
-1.249359,-3.851893,-0.652560,-0.791899,1.006776,-0.108964,-1.514969,-5.079673,0.174467,-1.387920,0.815656,0.034754
-1.082276,-3.897754,-0.624611,-0.766891,1.070646,-0.132935,-1.911155,-4.739364,0.227541,-1.261356,0.918525,0.000254
-0.962989,-4.000594,-0.621108,-0.671102,1.173370,-0.108468,-2.265887,-4.591672,0.257474,-1.087349,1.053587,-0.057241
-0.907629,-4.160030,-0.623461,-0.522666,1.335712,-0.013005,-2.519985,-4.630367,0.259250,-0.899578,1.219095,-0.074280
-0.890088,-4.283208,-0.588241,-0.360725,1.538501,0.156963,-2.588232,-4.728774,0.243973,-0.740799,1.374559,0.003752
-0.851604,-4.205068,-0.472332,-0.231829,1.720396,0.343600,-2.395232,-4.691947,0.230993,-0.641869,1.460519,0.188278
-0.734093,-3.807451,-0.248977,-0.159761,1.810395,0.465008,-1.910717,-4.312230,0.234221,-0.592655,1.430079,0.427256
-0.514104,-3.151427,0.082004,-0.149478,1.762138,0.422765,-1.169525,-3.440289,0.253394,-0.556418,1.268877,0.570286
-0.201232,-2.405604,0.487231,-0.214214,1.552360,0.045624,-0.261750,-2.080817,0.262787,-0.507525,1.002671,0.397693
0.155116,-1.761893,0.900581,-0.359802,1.190699,-0.816863,0.672806,-0.501602,0.218644,-0.448858,0.690632,-0.197396
