-0.256929,-0.176283,-0.223139,-0.596266,0.797634,-0.105584,-0.307995,0.195766,0.096941,0.079758,-0.061452,-0.063378
-0.293323,-0.004865,-0.187569,-0.608027,1.249913,-0.089766,-0.380231,0.186913,0.070309,0.081442,-0.057338,-0.068357
-0.290335,0.241186,-0.144813,-0.610936,1.588868,-0.074264,-0.462488,0.177101,0.016406,0.080019,-0.053502,-0.073383
-0.255397,0.494040,-0.104360,-0.602867,1.707977,-0.062663,-0.551496,0.149477,-0.057177,0.077069,-0.053486,-0.074131
-0.197635,0.693727,-0.073585,-0.581436,1.580577,-0.056860,-0.630145,0.096188,-0.137884,0.072926,-0.060155,-0.066737
-0.123684,0.811513,-0.055933,-0.546467,1.250039,-0.057062,-0.671078,0.025922,-0.208926,0.065255,-0.074138,-0.050144
-0.038593,0.852338,-0.050065,-0.502075,0.828924,-0.060999,-0.642928,-0.038248,-0.251640,0.051819,-0.094768,-0.025133
0.054523,0.840419,-0.051665,-0.456105,0.443900,-0.064877,-0.522115,-0.070398,-0.252966,0.034938,-0.119475,0.005508
0.150648,0.803569,-0.056544,-0.417688,0.163986,-0.065805,-0.308750,-0.055756,-0.212627,0.020924,-0.142255,0.034708
0.241885,0.759331,-0.061687,-0.393775,-0.000352,-0.062408,-0.032303,0.003794,-0.143246,0.016801,-0.155871,0.053295
0.319298,0.714210,-0.064996,-0.386405,-0.046306,-0.054389,0.256304,0.092738,-0.061723,0.027040,-0.155871,0.055133
0.375849,0.677008,-0.065168,-0.392068,-0.004131,-0.042282,0.499145,0.191602,0.016933,0.051630,-0.142255,0.039678
0.403548,0.664319,-0.061851,-0.403015,0.063109,-0.027331,0.648498,0.285090,0.079775,0.085537,-0.119475,0.011927
0.398216,0.689513,-0.055964,-0.410242,0.103724,-0.011516,0.684940,0.365760,0.114727,0.120693,-0.094768,-0.019199
0.362644,0.750626,-0.050477,-0.407027,0.100731,0.001551,0.622098,0.431177,0.113201,0.148957,-0.074138,-0.045762
0.304689,0.820936,-0.050151,-0.390564,0.059735,0.007635,0.497567,0.480944,0.072956,0.164383,-0.060153,-0.064128
0.233457,0.851233,-0.059025,-0.361426,0.009231,0.004397,0.357552,0.511055,0.002152,0.164523,-0.053491,-0.073403
0.159893,0.787901,-0.078948,-0.323313,-0.026496,-0.006529,0.238743,0.508134,-0.081825,0.152238,-0.053490,-0.074119
0.090542,0.590959,-0.109394,-0.282174,-0.047104,-0.020040,0.150981,0.447452,-0.161350,0.134748,-0.057353,-0.069543
0.024395,0.246495,-0.145319,-0.244889,-0.062723,-0.028989,0.077825,0.304389,-0.223042,0.119879,-0.061463,-0.064229
-0.043715,-0.224650,-0.174698,-0.217730,-0.069934,-0.026747,-0.006890,0.070661,-0.252253,0.112928,-0.063724,-0.061063
-0.117019,-0.769026,-0.182711,-0.205264,-0.066180,-0.009822,-0.119882,-0.233576,-0.234385,0.116454,-0.063944,-0.060679
-0.197107,-1.318096,-0.159788,-0.209967,-0.056454,0.020002,-0.261054,-0.563748,-0.164037,0.130650,-0.062943,-0.061937
-0.280139,-1.810036,-0.107165,-0.233462,-0.044301,0.055977,-0.414098,-0.865806,-0.048492,0.153519,-0.061820,-0.062919
-0.357531,-2.205274,-0.037321,-0.276233,-0.029213,0.087378,-0.553020,-1.095967,0.096522,0.181317,-0.061738,-0.062814
-0.421640,-2.492031,0.029681,-0.336005,-0.011679,0.103310,-0.650353,-1.231073,0.251828,0.209439,-0.063076,-0.062283
-0.468663,-2.676138,0.074984,-0.407090,0.008462,0.097314,-0.686526,-1.270405,0.402356,0.233240,-0.064986,-0.061847
-0.495230,-2.758708,0.087949,-0.482510,0.030149,0.070249,-0.657425,-1.228887,0.541848,0.250477,-0.065800,-0.062468
-0.500962,-2.731107,0.067491,-0.555664,0.051081,0.028655,-0.579507,-1.130204,0.665636,0.262108,-0.063037,-0.064369
-0.490438,-2.590608,0.020939,-0.621078,0.066070,-0.018843,-0.485069,-0.996267,0.764102,0.269280,-0.054486,-0.066010
-0.472765,-2.353051,-0.036718,-0.675115,0.068648,-0.064520,-0.410730,-0.838426,0.830195,0.269830,-0.041774,-0.065219
-0.458123,-2.059221,-0.089060,-0.718592,0.054527,-0.103440,-0.383776,-0.655463,0.866182,0.258466,-0.031161,-0.060292
-0.460926,-1.755204,-0.126506,-0.756754,0.025749,-0.132465,-0.418399,-0.436027,0.879623,0.229519,-0.030410,-0.047188
-0.497759,-1.490877,-0.149073,-0.798553,-0.010873,-0.147504,-0.515448,-0.180248,0.878851,0.178188,-0.050154,-0.027839
-0.588066,-1.292134,-0.162834,-0.850603,-0.045976,-0.149317,-0.658959,0.109919,0.872884,0.102914,-0.103009,-0.014942
-0.746283,-1.133809,-0.174957,-0.913270,-0.072430,-0.139413,-0.812379,0.446778,0.869935,0.010259,-0.195513,-0.026131
-0.978784,-0.979792,-0.188525,-0.987775,-0.089502,-0.109595,-0.933237,0.815139,0.873887,-0.086499,-0.322043,-0.073618
-1.291879,-0.806564,-0.198715,-1.081307,-0.102658,-0.051833,-0.994830,1.182035,0.890631,-0.173436,-0.465496,-0.162047
-1.688805,-0.498219,-0.199236,-1.184554,-0.116295,0.027007,-0.987162,1.622021,0.921503,-0.227723,-0.599072,-0.282866
-2.124388,0.055979,-0.188160,-1.271639,-0.141257,0.104876,-0.897009,2.281594,0.960000,-0.226279,-0.699435,-0.428221
-2.498574,0.709323,-0.165763,-1.340667,-0.200519,0.134733,-0.709633,3.171845,1.008754,-0.180298,-0.761843,-0.603024
-2.719550,1.028051,-0.127852,-1.439074,-0.311857,0.046913,-0.452411,4.065563,1.076335,-0.141128,-0.791327,-0.814755
-2.758848,0.620940,-0.085285,-1.640835,-0.469669,-0.209318,-0.212854,4.622603,1.154726,-0.162767,-0.795620,-1.046963
-2.632017,-0.578754,-0.071862,-2.008641,-0.647650,-0.621400,-0.079312,4.577562,1.235873,-0.269648,-0.781761,-1.268988
-2.387261,-2.055705,-0.101291,-2.529602,-0.796712,-1.119822,-0.077128,4.032595,1.334964,-0.426416,-0.742002,-1.442025
-2.084797,-2.679962,-0.118974,-3.077074,-0.867799,-1.586284,-0.159273,3.597666,1.474273,-0.531156,-0.668316,-1.522112
-1.771016,-1.058107,-0.054008,-3.445731,-0.841543,-1.869030,-0.204260,4.157435,1.634592,-0.450497,-0.575584,-1.467979
-1.502458,4.016957,0.106278,-3.402467,-0.705661,-1.846867,-0.047889,6.589583,1.746810,-0.051067,-0.456918,-1.256782
-1.360769,13.450707,0.296289,-2.701493,-0.432729,-1.491454,0.456593,11.733824,1.718334,0.803325,-0.270290,-0.886134
-1.374042,27.409659,0.407555,-1.182687,-0.039292,-0.865045,1.374740,20.075602,1.483048,2.184461,-0.013223,-0.414419
-1.521316,44.767451,0.312638,1.081922,0.375293,-0.119876,2.602989,31.243030,1.043670,3.991102,0.232525,0.030133
-1.858223,63.188933,-0.094897,3.752259,0.683466,0.531992,3.751697,43.880631,0.448791,5.940106,0.367152,0.306593
-2.539567,79.976654,-0.906794,6.308982,0.787684,0.912902,4.252276,56.077798,-0.253866,7.656501,0.320750,0.349061
-3.684200,92.863881,-2.182457,8.196326,0.658286,0.976373,3.680476,65.976400,-0.992978,8.773700,0.099462,0.197628
-5.294991,100.642062,-3.850732,9.029411,0.373834,0.799496,1.983038,72.425857,-1.660596,9.059933,-0.188359,-0.004716
-7.240267,103.290257,-5.623534,8.719122,0.072101,0.530146,-0.557422,75.222521,-2.149717,8.479026,-0.413045,-0.071162
-9.253485,101.568138,-7.136377,7.431793,-0.138012,0.323620,-3.401487,74.779048,-2.413752,7.152056,-0.517689,0.151486
-11.056958,96.493811,-8.113357,5.514353,-0.153633,0.282397,-5.944998,71.701633,-2.481237,5.330698,-0.438852,0.731926
-12.468586,89.274252,-8.410663,3.433760,0.122893,0.420525,-7.732760,66.765884,-2.404541,3.385674,-0.110335,1.641797
-13.351633,81.056324,-7.988994,1.627627,0.675154,0.687700,-8.567091,60.790972,-2.202431,1.685622,0.415112,2.715921
-13.601821,72.464107,-6.926530,0.345425,1.333622,0.971855,-8.527472,54.314896,-1.856429,0.444822,0.944863,3.673830
-13.251108,63.467496,-5.388573,-0.392690,1.870674,1.115097,-8.017017,47.415000,-1.367040,-0.322821,1.278254,4.228001
-12.451156,53.854280,-3.641161,-0.750413,2.093103,0.979795,-7.535812,39.943190,-0.813577,-0.753269,1.285362,4.209228
-11.341581,43.650625,-2.026899,-0.976201,1.926371,0.536185,-7.326218,31.871991,-0.326021,-1.044889,0.981942,3.627468
-9.996609,33.279412,-0.821685,-1.259009,1.461857,-0.141725,-7.260459,23.539570,-0.011037,-1.347882,0.531034,2.662278
-8.475751,23.408877,-0.081824,-1.659519,0.871661,-0.936577,-7.080080,15.570878,0.093471,-1.722974,0.108579,1.567551
-6.855605,14.652521,0.273162,-2.151718,0.286554,-1.736581,-6.582880,8.558316,0.003375,-2.173617,-0.221583,0.567599
-5.286667,7.317394,0.334697,-2.652921,-0.190911,-2.436180,-5.754987,2.777363,-0.251528,-2.648436,-0.421085,-0.188589
-3.970549,1.496602,0.185868,-3.056493,-0.473034,-2.932877,-4.759527,-1.739653,-0.611949,-3.045416,-0.446998,-0.629345
-3.034344,-2.794048,-0.062214,-3.303338,-0.543068,-3.138299,-3.802211,-5.037817,-0.974480,-3.289430,-0.319465,-0.775190
-2.455388,-5.656413,-0.283673,-3.431768,-0.465306,-3.023740,-3.001003,-7.200722,-1.227297,-3.412664,-0.133673,-0.724191
-2.121352,-7.343688,-0.359886,-3.559594,-0.330100,-2.650882,-2.429883,-8.389802,-1.293338,-3.552600,0.013934,-0.594486
-1.885184,-8.087734,-0.234772,-3.852240,-0.216942,-2.148920,-2.079041,-8.772685,-1.147596,-3.890479,0.064013,-0.471939
-1.602778,-8.015011,0.081966,-4.475674,-0.158310,-1.626451,-1.795463,-8.454611,-0.794039,-4.590851,0.032776,-0.386170
-1.177605,-7.223539,0.583507,-5.539295,-0.130174,-1.107627,-1.347876,-7.475831,-0.219162,-5.759139,-0.013663,-0.318039
-0.624809,-5.832897,1.293561,-7.036370,-0.099561,-0.577706,-0.640051,-5.865499,0.598853,-7.395044,-0.035067,-0.244100
-0.066384,-3.982712,2.186418,-8.836518,-0.071785,-0.076004,0.216492,-3.686422,1.638129,-9.378663,-0.052163,-0.169014
0.323990,-1.806175,3.133045,-10.709068,-0.063193,0.289253,0.962453,-1.046306,2.793046,-11.483791,-0.080081,-0.110830
0.399535,0.659136,3.941029,-12.386940,-0.066138,0.412490,1.326708,1.978071,3.897013,-13.413266,-0.098600,-0.073184
0.112048,3.502128,4.437272,-13.641563,-0.060349,0.235358,1.158750,5.370929,4.770316,-14.871688,-0.081984,-0.045312
-0.450446,6.860909,4.526259,-14.334259,-0.035153,-0.261615,0.510219,9.150715,5.265560,-15.651157,-0.026377,-0.019561
-1.103213,10.842309,4.197290,-14.407329,0.006697,-1.071414,-0.431820,13.323674,5.310338,-15.649001,0.047831,0.000719
-1.649891,15.373960,3.510280,-13.876004,0.045607,-2.137210,-1.431657,17.770286,4.937749,-14.851613,0.098423,0.000711
-1.959805,20.071327,2.591615,-12.824582,0.049099,-3.311424,-2.256140,22.136266,4.278085,-13.347657,0.083387,-0.038249
-1.997838,24.308611,1.622805,-11.400222,-0.006955,-4.329572,-2.725080,25.902827,3.528900,-11.344617,-0.025053,-0.124373
-1.829952,27.427230,0.783827,-9.768377,-0.123163,-4.923686,-2.799956,28.556308,2.896371,-9.114559,-0.233038,-0.245989
-1.584847,28.952281,0.193836,-8.082779,-0.285793,-4.987446,-2.588940,29.755859,2.533795,-6.935793,-0.515648,-0.371979
-1.378127,28.768976,-0.117396,-6.471661,-0.466460,-4.607435,-2.261042,29.451149,2.490515,-5.043643,-0.814754,-0.450326
-1.264902,27.176276,-0.199533,-5.043541,-0.610290,-3.936687,-1.960340,27.875174,2.702745,-3.577695,-1.053621,-0.421469
-1.231666,24.647780,-0.140635,-3.883325,-0.660040,-3.117775,-1.749982,25.368747,3.035991,-2.563098,-1.158206,-0.249929
-1.199343,21.526467,-0.017858,-3.032655,-0.593815,-2.264153,-1.578390,22.229459,3.343565,-1.939574,-1.086700,0.054396
-1.051184,17.965210,0.109704,-2.453697,-0.428470,-1.476426,-1.324837,18.676596,3.501509,-1.571867,-0.857819,0.442937
-0.685050,13.998920,0.191917,-2.035357,-0.209931,-0.854528,-0.870802,14.793570,3.441811,-1.277996,-0.546427,0.823997
-0.043925,9.525799,0.194492,-1.636503,-0.005836,-0.480036,-0.129581,10.478350,3.165069,-0.896951,-0.243586,1.075036
0.863885,4.487032,0.122018,-1.152286,0.128240,-0.315613,0.922389,5.591680,2.724196,-0.351260,-0.020060,1.102314
1.958959,-0.883810,0.011909,-0.564321,0.179514,-0.229630,2.210298,0.129429,2.199576,0.335431,0.093641,0.909308
3.129903,-5.996323,-0.096518,0.062404,0.166403,-0.118580,3.591397,-5.746969,1.673761,1.052398,0.112033,0.588026
4.275175,-10.232606,-0.170746,0.632655,0.121610,0.060312,4.911761,-11.799147,1.198431,1.665979,0.072618,0.268711
5.301839,-13.165903,-0.187872,1.056495,0.091532,0.376513,6.046153,-17.815590,0.784388,2.088300,0.005952,0.049821
6.148793,-14.799969,-0.155659,1.267887,0.112366,0.889017,6.939507,-23.721651,0.416289,2.298305,-0.065169,-0.035754
6.821555,-15.885304,-0.094764,1.269064,0.181911,1.586296,7.630294,-29.600536,0.059805,2.343591,-0.123279,0.009611
7.369206,-17.889293,0.003099,1.152086,0.274709,2.361025,8.199557,-35.633937,-0.329495,2.336208,-0.159709,0.207758
7.831579,-22.320724,0.168868,1.074799,0.367086,3.031720,8.712727,-42.038849,-0.763059,2.421060,-0.168658,0.570752
8.228577,-30.248100,0.435225,1.219790,0.444464,3.411460,9.225857,-48.997289,-1.198498,2.736944,-0.132339,1.062803
8.548042,-41.707567,0.843798,1.744561,0.514291,3.464657,9.800304,-56.369294,-1.564260,3.386862,-0.025169,1.624865
8.748118,-55.288639,1.419070,2.693619,0.608966,3.282587,10.459803,-63.531379,-1.776555,4.384428,0.173424,2.226095
8.790454,-68.480643,2.118662,3.978657,0.753880,2.960606,11.141388,-69.558692,-1.748506,5.629308,0.458252,2.835090
8.634437,-78.780189,2.851236,5.437466,0.944294,2.574793,11.664811,-73.523321,-1.417903,6.953522,0.782204,3.380671
8.211375,-84.207311,3.498686,6.870734,1.150938,2.236142,11.781684,-74.631691,-0.769748,8.171556,1.061231,3.724817
7.503242,-83.544524,3.896716,8.020988,1.319689,1.993227,11.315622,-72.350414,0.146723,9.078978,1.217677,3.704301
6.609944,-76.730269,3.901301,8.646146,1.377749,1.804715,10.272933,-66.426591,1.199010,9.505593,1.214288,3.235602
5.694761,-64.940922,3.495038,8.606037,1.282807,1.606882,8.806195,-56.908602,2.193195,9.376542,1.067224,2.416760
4.887012,-49.864707,2.779004,7.906704,1.059521,1.364510,7.115612,-44.254504,2.945480,8.733310,0.834394,1.475326
4.247956,-33.206815,1.914027,6.709738,0.786603,1.081524,5.424381,-29.349047,3.334079,7.723869,0.593303,0.638143
3.768511,-16.180803,1.086950,5.310772,0.567402,0.867271,3.985557,-13.170181,3.311064,6.573547,0.410354,0.058708
3.410020,0.707778,0.442638,4.003076,0.491023,0.850462,2.996180,3.328345,2.913433,5.492364,0.320664,-0.165397
3.149369,17.245286,0.028394,2.981052,0.586705,1.050164,2.509004,19.087561,2.254122,4.614693,0.315523,-0.012171
2.949406,32.791197,-0.171598,2.342718,0.815123,1.377653,2.411528,32.962456,1.485617,4.004874,0.351777,0.420724
2.704030,46.381870,-0.199413,2.114887,1.090878,1.720995,2.473644,43.992345,0.766249,3.685734,0.372770,0.930247
2.316322,57.228998,-0.138709,2.226738,1.303802,1.938074,2.498962,51.603927,0.221378,3.627335,0.340509,1.292452
1.790970,65.009591,-0.077791,2.568280,1.356438,1.910818,2.466336,55.837383,-0.102464,3.782131,0.252317,1.366890
1.213320,69.802077,-0.051861,3.052817,1.217113,1.629046,2.472939,57.332723,-0.237046,4.122005,0.136675,1.175039
0.672170,72.043385,-0.055056,3.632459,0.931911,1.192215,2.567259,56.982677,-0.247025,4.637787,0.029681,0.884456
0.226511,72.335240,-0.069991,4.280052,0.593199,0.751048,2.711650,55.605964,-0.192563,5.303082,-0.040310,0.684244
-0.110228,71.412933,-0.075183,4.966069,0.302883,0.480253,2.842152,53.946744,-0.121246,6.041885,-0.056609,0.683335
-0.364995,70.024461,-0.066147,5.602512,0.126395,0.487103,2.862941,52.557298,-0.062228,6.710963,-0.021406,0.902185
-0.607195,68.646879,-0.058344,6.054418,0.063662,0.732605,2.619731,51.636917,-0.025937,7.144581,0.034714,1.277927
-0.983360,67.236230,-0.060041,6.206357,0.073113,1.074703,1.910910,51.042917,-0.008502,7.216337,0.070062,1.656394
-1.723065,65.400582,-0.063086,6.023729,0.110160,1.362192,0.528678,50.446006,0.001832,6.889551,0.061706,1.875818
-3.002351,62.789187,-0.062844,5.555867,0.142438,1.474930,-1.601208,49.482218,0.014448,6.225036,0.021439,1.861147
-4.806711,59.313306,-0.062138,4.917390,0.167136,1.371820,-4.296791,47.926266,0.025678,5.359755,-0.014510,1.655827
-6.932461,54.968852,-0.061955,4.239289,0.218144,1.117914,-7.187950,45.692796,0.026107,4.465722,-0.013034,1.403397
-9.065813,49.738817,-0.063113,3.625252,0.343779,0.831914,-9.882072,42.743558,0.011472,3.698559,0.039136,1.307096
-10.871247,43.651780,-0.065532,3.127326,0.582294,0.620807,-12.069024,39.066752,-0.013294,3.139124,0.146704,1.515387
-12.105731,36.899884,-0.064858,2.735894,0.942875,0.544577,-13.588016,34.783442,-0.038910,2.766170,0.319989,2.014880
-12.685295,29.861284,-0.059760,2.388667,1.378230,0.579603,-14.468140,30.177531,-0.056191,2.484030,0.560232,2.632189
-12.677186,23.056789,-0.053178,2.016373,1.796265,0.636134,-14.890046,25.634993,-0.059579,2.180467,0.841445,3.142649
-12.264818,16.975823,-0.046095,1.573094,2.111383,0.644241,-15.097024,21.510291,-0.048512,1.769655,1.123001,3.361257
-11.677264,11.922330,-0.040083,1.037948,2.272323,0.592854,-15.288747,18.000676,-0.032476,1.208170,1.374543,3.211290
-11.057783,7.999990,-0.042990,0.401753,2.259161,0.502305,-15.494209,15.111755,-0.029241,0.485936,1.579641,2.742159
-10.395590,5.158019,-0.070242,-0.353666,2.082553,0.401971,-15.526298,12.700743,-0.054127,-0.395011,1.720323,2.085978
-9.587079,3.179394,-0.137397,-1.264134,1.770801,0.303502,-15.082794,10.516829,-0.111987,-1.423415,1.758387,1.379131
-8.538469,1.792104,-0.247591,-2.350982,1.354360,0.164388,-13.912653,8.298441,-0.194920,-2.577092,1.648323,0.729449
-7.251782,0.764371,-0.371168,-3.580529,0.874496,-0.077621,-11.973744,5.881273,-0.284804,-3.817118,1.377770,0.207968
-5.860175,-0.062032,-0.442292,-4.861419,0.385637,-0.446743,-9.492921,3.267843,-0.365149,-5.073126,0.992512,-0.172301
-4.566968,-0.744405,-0.388275,-6.072490,-0.069031,-0.940950,-6.877210,0.650586,-0.422142,-6.244408,0.573008,-0.465320
-3.548403,-1.250539,-0.162709,-7.088997,-0.457572,-1.537838,-4.546659,-1.658168,-0.435891,-7.226954,0.195237,-0.720323
-2.907375,-1.571188,0.249876,-7.804837,-0.741173,-2.129513,-2.810669,-3.389392,-0.392531,-7.917049,-0.090725,-0.923562
-2.648740,-1.760463,0.825180,-8.159828,-0.882684,-2.513892,-1.794149,-4.440225,-0.303588,-8.231149,-0.260689,-1.024755
-2.665609,-1.879260,1.495013,-8.159005,-0.869762,-2.504459,-1.419344,-4.863406,-0.200634,-8.158466,-0.315851,-0.994329
-2.776948,-1.956331,2.160921,-7.876171,-0.724974,-2.060379,-1.464979,-4.798218,-0.117109,-7.777959,-0.280990,-0.843423
-2.809028,-2.015116,2.719871,-7.436244,-0.505776,-1.325897,-1.673931,-4.435954,-0.084701,-7.220315,-0.201248,-0.629060
-2.665091,-2.073375,3.087695,-6.975000,-0.286086,-0.572376,-1.842716,-3.991775,-0.126795,-6.645129,-0.121491,-0.412478
-2.365349,-2.148347,3.234081,-6.591537,-0.120973,-0.059624,-1.882485,-3.650682,-0.264217,-6.195470,-0.064344,-0.194953
-2.017492,-2.275794,3.189767,-6.333330,-0.028375,0.089822,-1.808696,-3.533027,-0.531549,-5.940022,-0.022263,0.058850
-1.731711,-2.524883,3.001332,-6.220545,-0.003924,-0.136246,-1.679712,-3.700893,-0.954182,-5.885795,0.023690,0.311953
-1.553344,-3.007293,2.683129,-6.276924,-0.033458,-0.741139,-1.533719,-4.201015,-1.511856,-6.031578,0.077113,0.433732
-1.464215,-3.843564,2.242499,-6.515441,-0.094148,-1.679029,-1.363336,-5.080980,-2.163209,-6.346058,0.113484,0.300907
-1.410162,-5.065760,1.699969,-6.910706,-0.165130,-2.781168,-1.128513,-6.331561,-2.864902,-6.757467,0.091706,-0.133357
-1.324090,-6.531039,1.073025,-7.402725,-0.248129,-3.856365,-0.798642,-7.804644,-3.553751,-7.204613,-0.038450,-0.860248
-1.133709,-7.952698,0.393454,-7.927245,-0.370101,-4.812958,-0.381589,-9.219038,-4.142930,-7.657851,-0.323025,-1.830544
-0.782828,-9.022306,-0.250514,-8.426389,-0.561872,-5.646187,0.065560,-10.261589,-4.544150,-8.091955,-0.776195,-2.943488
-0.267293,-9.476764,-0.743605,-8.848446,-0.836636,-6.406009,0.440312,-10.661626,-4.673392,-8.500887,-1.359150,-4.041033
0.340729,-9.114955,-1.003208,-9.140803,-1.183210,-7.182254,0.614301,-10.215770,-4.478605,-8.890040,-1.994397,-4.918356
0.919070,-7.829869,-1.002876,-9.259694,-1.561881,-7.998400,0.482733,-8.800832,-3.978874,-9.249010,-2.585229,-5.419637
1.343871,-5.658746,-0.799644,-9.202177,-1.909302,-8.780539,0.009698,-6.413991,-3.251755,-9.581187,-3.028187,-5.563441
1.531457,-2.786633,-0.555608,-9.049771,-2.152051,-9.432841,-0.749803,-3.234321,-2.392950,-9.947204,-3.234936,-5.532500
1.450284,0.494079,-0.456601,-8.947385,-2.228379,-9.855052,-1.649801,0.386235,-1.520676,-10.411664,-3.156621,-5.473043
1.109957,3.822719,-0.616226,-9.026278,-2.113105,-9.917824,-2.497626,4.042678,-0.760161,-10.993171,-2.798113,-5.361047
0.553630,6.856008,-1.084280,-9.345541,-1.837342,-9.581399,-3.133827,7.365543,-0.198598,-11.671555,-2.235281,-5.095583
-0.128221,9.301115,-1.814126,-9.890424,-1.478506,-8.937656,-3.487024,10.049207,0.135419,-12.394309,-1.604912,-4.663602
