3.625979,4.538142,3.618172,-1.962731,1.809041,-0.260866,-0.621699,2.844940,0.257953,-0.316770,3.837349
4.611580,4.393163,3.462190,-2.080736,2.389297,-0.114164,0.179287,2.687900,0.559106,-0.468535,4.030764
4.930311,4.453193,3.100238,-2.095385,2.633202,-0.014584,1.012943,2.749533,0.961354,-0.452933,3.835848
4.564328,4.678013,2.646375,-1.948006,2.474892,0.015901,1.701894,3.049653,1.424826,-0.213122,3.247386
3.692573,4.988016,2.251127,-1.640530,1.962611,-0.000861,2.093654,3.546794,1.860231,0.211008,2.385889
2.634931,5.312191,2.054694,-1.239213,1.251068,-0.009557,2.110811,4.150459,2.164745,0.718088,1.462090
1.725113,5.585312,2.119666,-0.843859,0.542451,0.032561,1.779467,4.740666,2.256814,1.180727,0.701316
1.185735,5.743876,2.399230,-0.547378,-0.000340,0.133217,1.210617,5.199218,2.108995,1.476389,0.273011
1.078780,5.753700,2.774507,-0.404135,-0.296925,0.242726,0.557916,5.435012,1.775158,1.540144,0.243837
1.302487,5.614077,3.111153,-0.418025,-0.363190,0.273558,-0.030388,5.396851,1.364082,1.393429,0.559663
1.657172,5.334794,3.305836,-0.548507,-0.279253,0.153110,-0.457069,5.073588,0.978722,1.121656,1.082907
1.947171,4.925015,3.317647,-0.737404,-0.135638,-0.148032,-0.685485,4.482871,0.681862,0.832245,1.648834
2.049476,4.387776,3.167828,-0.944900,0.001975,-0.625794,-0.728045,3.659337,0.483793,0.607950,2.108703
1.928353,3.718549,2.910036,-1.175430,0.085834,-1.196595,-0.642629,2.663458,0.331910,0.463743,2.360532
1.646843,2.950139,2.608012,-1.456891,0.099894,-1.698661,-0.521137,1.596197,0.144320,0.361727,2.388929
1.328658,2.179311,2.311889,-1.797298,0.068000,-1.963514,-0.451406,0.593494,-0.133983,0.266370,2.265495
1.088397,1.516470,2.035135,-2.153725,0.037791,-1.896448,-0.476114,-0.203171,-0.504936,0.171763,2.101719
0.991699,1.027548,1.760594,-2.438926,0.044011,-1.502080,-0.573765,-0.683745,-0.913224,0.093334,1.992998
1.049535,0.728494,1.470694,-2.552337,0.092426,-0.888972,-0.667236,-0.804191,-1.249807,0.064414,1.984445
1.203967,0.589056,1.161991,-2.425211,0.156467,-0.215474,-0.656476,-0.604437,-1.407152,0.119727,2.057478
1.357674,0.539532,0.846771,-2.048642,0.205801,0.371550,-0.457038,-0.199373,-1.342731,0.269901,2.153784
1.442583,0.504091,0.550109,-1.475381,0.230760,0.766396,-0.031077,0.258171,-1.089984,0.499697,2.215355
1.452038,0.442751,0.301537,-0.809765,0.245984,0.912726,0.595870,0.629963,-0.728811,0.774446,2.207345
1.418218,0.347700,0.118909,-0.199398,0.268247,0.845193,1.338791,0.844176,-0.358465,1.029990,2.113585
1.397142,0.235786,0.003728,0.214020,0.299524,0.653699,2.078817,0.913676,-0.058608,1.196067,1.939116
1.435792,0.168257,-0.055316,0.365681,0.315690,0.404618,2.698728,0.917028,0.134880,1.244133,1.705971
1.531018,0.239582,-0.077668,0.302266,0.284193,0.110614,3.124367,0.955898,0.223541,1.197202,1.437905
1.647400,0.520585,-0.082969,0.144437,0.184952,-0.243233,3.347533,1.115123,0.232225,1.098945,1.153343
1.752375,1.014650,-0.081127,0.000077,0.015715,-0.665977,3.405694,1.421446,0.206015,0.983404,0.871079
1.803478,1.663641,-0.070575,-0.110565,-0.212105,-1.126805,3.339943,1.842434,0.183038,0.840760,0.610107
1.740385,2.347034,-0.046109,-0.269546,-0.462552,-1.569539,3.172393,2.296925,0.171266,0.603673,0.391365
1.524711,2.852999,-0.013371,-0.618797,-0.680209,-1.944967,2.895011,2.666072,0.155443,0.189167,0.235070
1.151815,2.947842,0.012139,-1.292878,-0.810290,-2.215694,2.478580,2.797597,0.118350,-0.454803,0.149563
0.637891,2.455414,0.014806,-2.372698,-0.821376,-2.340654,1.911186,2.548864,0.050056,-1.347684,0.120928
0.020831,1.225574,-0.021242,-3.858126,-0.724793,-2.320305,1.227203,1.786054,-0.038178,-2.466223,0.121602
-0.658478,-0.778517,-0.102055,-5.631590,-0.578445,-2.248115,0.498888,0.336255,-0.109998,-3.721909,0.124027
-1.387530,-3.322373,-0.209674,-7.458551,-0.447754,-2.256242,-0.168658,-2.002771,-0.118113,-4.980528,0.107398
-2.129381,-5.988493,-0.310500,-9.060600,-0.369583,-2.425380,-0.649125,-5.318254,-0.020160,-6.099903,0.065773
-2.792013,-8.430491,-0.380486,-10.220585,-0.352877,-2.758837,-0.843102,-9.476359,0.216595,-6.953542,0.010552
-3.279619,-10.498146,-0.415718,-10.843110,-0.389905,-3.181994,-0.737558,-14.055937,0.590068,-7.466130,-0.042269
-3.539929,-12.189585,-0.433369,-10.967714,-0.456723,-3.573082,-0.420946,-18.352820,1.037893,-7.640005,-0.079391
-3.539929,-12.189585,-0.433369,-10.967714,-0.456723,-3.573082,-0.420946,-18.352820,1.037893,-7.640005,-0.079391
-3.551963,-13.699484,-0.481467,-10.730258,-0.524581,-3.833906,-0.061096,-21.583074,1.454014,-7.515952,-0.090424
-3.339151,-15.321770,-0.618333,-10.286421,-0.569743,-3.903841,0.158286,-23.277651,1.731896,-7.135970,-0.077387
-2.962914,-17.128706,-0.856117,-9.762731,-0.571544,-3.715481,0.125134,-23.508007,1.796870,-6.571252,-0.056561
-2.486322,-18.926876,-1.155798,-9.257794,-0.519447,-3.240764,-0.151688,-22.830551,1.639979,-5.933424,-0.047500
-1.976263,-20.389829,-1.447961,-8.818354,-0.427702,-2.576551,-0.571634,-22.062151,1.332196,-5.332954,-0.065503
-1.534673,-20.961868,-1.634943,-8.433760,-0.319740,-1.884118,-0.994492,-21.959450,0.986082,-4.866834,-0.117403
-1.246166,-20.090735,-1.626090,-8.076301,-0.208472,-1.278785,-1.287478,-22.787210,0.699663,-4.609059,-0.182878
-1.144734,-17.888048,-1.408629,-7.731317,-0.102110,-0.803023,-1.357045,-24.281590,0.533942,-4.578430,-0.214623
-1.253504,-15.284666,-1.058533,-7.373271,-0.009457,-0.411042,-1.181199,-25.932800,0.500791,-4.721873,-0.162433
-1.583309,-13.413224,-0.691229,-6.952001,0.073704,0.013961,-0.815480,-27.126524,0.552617,-4.930265,0.007612
-2.046508,-13.375373,-0.440864,-6.386005,0.149612,0.540518,-0.348639,-27.451864,0.614999,-5.038935,0.312703
-2.450782,-16.059058,-0.426900,-5.552334,0.205111,1.144338,0.161679,-27.362346,0.647191,-4.847893,0.735166
-2.571355,-21.302329,-0.662910,-4.319889,0.230518,1.771927,0.706587,-28.086983,0.671741,-4.185535,1.210090
-2.193483,-27.765660,-1.048481,-2.619223,0.223285,2.330424,1.307301,-30.872652,0.769338,-2.962700,1.637688
-1.181620,-33.773921,-1.445823,-0.458402,0.167972,2.673193,1.968767,-36.484645,1.042148,-1.180160,1.931791
0.405831,-37.592754,-1.719005,2.044855,0.074873,2.716221,2.629930,-44.923280,1.548225,1.043555,2.063852
2.311716,-37.763054,-1.766199,4.633901,0.008999,2.489148,3.165944,-54.897667,2.255711,3.473895,2.075886
4.159943,-34.225793,-1.588083,7.007649,0.040373,2.114354,3.448226,-64.303933,3.049305,5.836362,2.037133
5.490622,-28.505016,-1.278504,8.986868,0.190174,1.812123,3.382103,-71.317112,3.774720,7.923675,1.993580
5.876919,-22.655819,-0.928119,10.581254,0.438824,1.812511,2.925475,-74.648071,4.273220,9.647521,1.924532
5.168782,-18.756438,-0.598651,11.956384,0.702690,2.150343,2.120044,-73.541374,4.391624,11.031180,1.759544
3.568676,-18.597398,-0.364611,13.330925,0.848937,2.629505,1.095955,-68.461313,4.025975,12.167369,1.435380
1.488230,-22.501319,-0.269336,14.811920,0.787859,2.940615,0.046919,-60.740339,3.200668,13.158395,0.934036
-0.533151,-29.252081,-0.321554,16.268487,0.513277,2.762328,-0.800356,-51.833811,2.080045,14.038701,0.282726
-1.960129,-37.118618,-0.575858,17.359618,0.064259,1.880814,-1.264226,-43.317759,0.897416,14.727774,-0.402958
-2.508250,-44.159475,-1.128743,17.629080,-0.441462,0.345535,-1.290298,-36.722703,-0.122866,15.027670,-0.923490
-2.209063,-48.438716,-2.022465,16.651856,-0.832401,-1.554906,-0.947790,-32.563360,-0.831157,14.679633,-1.098260
-1.291141,-49.033975,-3.216959,14.251408,-0.991623,-3.424977,-0.376333,-30.439834,-1.191743,13.492322,-0.863085
-0.124385,-46.176152,-4.594543,10.634096,-0.916325,-4.845911,0.242167,-29.769359,-1.256445,11.468898,-0.281640
0.868498,-40.599642,-5.933705,6.342198,-0.689975,-5.492022,0.717102,-29.735297,-1.118703,8.837464,0.455844
1.417867,-33.327921,-6.952708,2.074176,-0.458274,-5.289861,0.907588,-29.222399,-0.898228,5.965054,1.108282
1.485629,-25.761263,-7.458258,-1.518633,-0.346008,-4.454927,0.732632,-27.690284,-0.717780,3.264238,1.529039
1.128615,-18.921737,-7.405407,-4.039768,-0.360294,-3.343226,0.160688,-25.254561,-0.635162,1.078413,1.725350
0.414031,-13.118322,-6.837719,-5.399433,-0.418131,-2.255209,-0.784987,-22.145291,-0.620032,-0.401643,1.768327
-0.588239,-8.438681,-5.810288,-5.637636,-0.459431,-1.353871,-2.060511,-18.542076,-0.619062,-1.102890,1.706350
-1.857750,-4.998394,-4.335633,-4.735156,-0.482111,-0.689228,-3.659105,-14.544533,-0.620630,-0.984098,1.549419
-3.405535,-2.793637,-2.411351,-2.689620,-0.504651,-0.218356,-5.589331,-10.222185,-0.629637,-0.059039,1.292013
-5.247036,-1.391366,-0.068956,0.328226,-0.511825,0.188660,-7.833320,-5.659647,-0.614003,1.543335,0.946364
-7.416217,-0.331530,2.668271,4.134633,-0.533422,0.764486,-10.390244,-0.997186,-0.558205,3.637129,0.507781
-3.339151,-15.321770,-0.618333,-10.286421,-0.569743,-3.903841,0.158286,-23.277651,1.731896,-7.135970,-0.077387
-2.962914,-17.128706,-0.856117,-9.762731,-0.571544,-3.715481,0.125134,-23.508007,1.796870,-6.571252,-0.056561
-2.486322,-18.926876,-1.155798,-9.257794,-0.519447,-3.240764,-0.151688,-22.830551,1.639979,-5.933424,-0.047500
-1.976263,-20.389829,-1.447961,-8.818354,-0.427702,-2.576551,-0.571634,-22.062151,1.332196,-5.332954,-0.065503
-1.534673,-20.961868,-1.634943,-8.433760,-0.319740,-1.884118,-0.994492,-21.959450,0.986082,-4.866834,-0.117403
-1.246166,-20.090735,-1.626090,-8.076301,-0.208472,-1.278785,-1.287478,-22.787210,0.699663,-4.609059,-0.182878
-1.144734,-17.888048,-1.408629,-7.731317,-0.102110,-0.803023,-1.357045,-24.281590,0.533942,-4.578430,-0.214623
-1.253504,-15.284666,-1.058533,-7.373271,-0.009457,-0.411042,-1.181199,-25.932800,0.500791,-4.721873,-0.162433
-1.583309,-13.413224,-0.691229,-6.952001,0.073704,0.013961,-0.815480,-27.126524,0.552617,-4.930265,0.007612
-2.046508,-13.375373,-0.440864,-6.386005,0.149612,0.540518,-0.348639,-27.451864,0.614999,-5.038935,0.312703
-2.450782,-16.059058,-0.426900,-5.552334,0.205111,1.144338,0.161679,-27.362346,0.647191,-4.847893,0.735166
-2.571355,-21.302329,-0.662910,-4.319889,0.230518,1.771927,0.706587,-28.086983,0.671741,-4.185535,1.210090
-2.193483,-27.765660,-1.048481,-2.619223,0.223285,2.330424,1.307301,-30.872652,0.769338,-2.962700,1.637688
-1.181620,-33.773921,-1.445823,-0.458402,0.167972,2.673193,1.968767,-36.484645,1.042148,-1.180160,1.931791
0.405831,-37.592754,-1.719005,2.044855,0.074873,2.716221,2.629930,-44.923280,1.548225,1.043555,2.063852
2.311716,-37.763054,-1.766199,4.633901,0.008999,2.489148,3.165944,-54.897667,2.255711,3.473895,2.075886
4.159943,-34.225793,-1.588083,7.007649,0.040373,2.114354,3.448226,-64.303933,3.049305,5.836362,2.037133
5.490622,-28.505016,-1.278504,8.986868,0.190174,1.812123,3.382103,-71.317112,3.774720,7.923675,1.993580
5.876919,-22.655819,-0.928119,10.581254,0.438824,1.812511,2.925475,-74.648071,4.273220,9.647521,1.924532
5.168782,-18.756438,-0.598651,11.956384,0.702690,2.150343,2.120044,-73.541374,4.391624,11.031180,1.759544
3.568676,-18.597398,-0.364611,13.330925,0.848937,2.629505,1.095955,-68.461313,4.025975,12.167369,1.435380
1.488230,-22.501319,-0.269336,14.811920,0.787859,2.940615,0.046919,-60.740339,3.200668,13.158395,0.934036
-0.533151,-29.252081,-0.321554,16.268487,0.513277,2.762328,-0.800356,-51.833811,2.080045,14.038701,0.282726
-1.960129,-37.118618,-0.575858,17.359618,0.064259,1.880814,-1.264226,-43.317759,0.897416,14.727774,-0.402958
-2.508250,-44.159475,-1.128743,17.629080,-0.441462,0.345535,-1.290298,-36.722703,-0.122866,15.027670,-0.923490
-2.209063,-48.438716,-2.022465,16.651856,-0.832401,-1.554906,-0.947790,-32.563360,-0.831157,14.679633,-1.098260
-1.291141,-49.033975,-3.216959,14.251408,-0.991623,-3.424977,-0.376333,-30.439834,-1.191743,13.492322,-0.863085
-0.124385,-46.176152,-4.594543,10.634096,-0.916325,-4.845911,0.242167,-29.769359,-1.256445,11.468898,-0.281640
0.868498,-40.599642,-5.933705,6.342198,-0.689975,-5.492022,0.717102,-29.735297,-1.118703,8.837464,0.455844
1.417867,-33.327921,-6.952708,2.074176,-0.458274,-5.289861,0.907588,-29.222399,-0.898228,5.965054,1.108282
1.485629,-25.761263,-7.458258,-1.518633,-0.346008,-4.454927,0.732632,-27.690284,-0.717780,3.264238,1.529039
1.128615,-18.921737,-7.405407,-4.039768,-0.360294,-3.343226,0.160688,-25.254561,-0.635162,1.078413,1.725350
0.414031,-13.118322,-6.837719,-5.399433,-0.418131,-2.255209,-0.784987,-22.145291,-0.620032,-0.401643,1.768327
-0.588239,-8.438681,-5.810288,-5.637636,-0.459431,-1.353871,-2.060511,-18.542076,-0.619062,-1.102890,1.706350
-1.857750,-4.998394,-4.335633,-4.735156,-0.482111,-0.689228,-3.659105,-14.544533,-0.620630,-0.984098,1.549419
-3.405535,-2.793637,-2.411351,-2.689620,-0.504651,-0.218356,-5.589331,-10.222185,-0.629637,-0.059039,1.292013
-5.247036,-1.391366,-0.068956,0.328226,-0.511825,0.188660,-7.833320,-5.659647,-0.614003,1.543335,0.946364
-7.416217,-0.331530,2.668271,4.134633,-0.533422,0.764486,-10.390244,-0.997186,-0.558205,3.637129,0.507781
