-2.455317,48.942598,-0.057826,-5.958188,-0.061434,1.877829,49.030993,0.092245,-7.790626,0.134018
-2.363074,50.319858,-0.057511,-5.898809,-0.070261,2.759032,49.359480,0.169181,-7.753454,-0.034470
-2.303164,51.897357,-0.060674,-5.813350,-0.085344,3.477711,49.658965,0.268844,-7.863120,-0.158907
-2.268502,53.706998,-0.062547,-5.683701,-0.095950,3.986303,50.294068,0.373721,-8.129089,-0.217925
-2.241987,55.729038,-0.062702,-5.501374,-0.093372,4.322727,51.537270,0.445810,-8.478369,-0.200763
-2.211002,57.879705,-0.062412,-5.268973,-0.073614,4.587460,53.556041,0.454170,-8.779260,-0.122834
-2.175893,60.020221,-0.062529,-4.988020,-0.029013,4.877645,56.357317,0.391663,-8.887142,-0.016975
-2.155591,61.999446,-0.062579,-4.657063,0.053885,5.206839,59.694107,0.275585,-8.698975,0.095861
-2.176586,63.692688,-0.062473,-4.278992,0.182580,5.491337,63.124546,0.141397,-8.185497,0.208355
-2.247938,65.041382,-0.062477,-3.863490,0.353287,5.614183,66.163186,0.023403,-7.391439,0.332541
-2.349975,66.062434,-0.062513,-3.423571,0.543678,5.488742,68.399894,-0.061323,-6.425877,0.489552
-2.446481,66.825095,-0.062498,-2.978882,0.716040,5.116370,69.643935,-0.107729,-5.448218,0.671509
-2.498917,67.402299,-0.062499,-2.556293,0.837352,4.601021,69.987928,-0.115473,-4.625345,0.823079
-2.483332,67.850859,-0.062500,-2.181121,0.896244,4.086988,69.694619,-0.096949,-4.066869,0.891149
-2.407900,68.197049,-0.062503,-1.868697,0.891968,3.672567,69.076972,-0.072687,-3.789201,0.862702
-2.312869,68.438910,-0.062496,-1.621995,0.833790,3.391944,68.482013,-0.056874,-3.725933,0.763427
-2.251529,68.562989,-0.062494,-1.428712,0.749352,3.218079,68.210211,-0.053689,-3.764257,0.646613
-2.277357,68.564656,-0.062529,-1.266633,0.683217,3.075102,68.379047,-0.059667,-3.797487,0.578830
-2.426884,68.445908,-0.062466,-1.118463,0.678026,2.884966,68.883828,-0.064992,-3.754309,0.613258
-2.700296,68.228249,-0.062358,-0.977764,0.762956,2.633300,69.480946,-0.063156,-3.597252,0.774014
-3.054678,67.961359,-0.062726,-0.840768,0.936800,2.381365,69.912017,-0.058200,-3.325091,1.038255
-3.414150,67.704601,-0.063122,-0.705607,1.168254,2.240158,70.030266,-0.057752,-2.980702,1.333822
-3.681431,67.498049,-0.062433,-0.576624,1.415982,2.322926,69.832957,-0.065529,-2.631798,1.570272
-3.764111,67.349329,-0.060515,-0.458718,1.647701,2.683072,69.399130,-0.078413,-2.331933,1.692254
-3.605941,67.223931,-0.058864,-0.349393,1.827918,3.269441,68.805588,-0.089550,-2.102067,1.699883
-3.206941,67.046894,-0.060271,-0.243221,1.912321,3.951745,68.088891,-0.090348,-1.945592,1.624650
-2.624726,66.726451,-0.067199,-0.134215,1.860578,4.577261,67.228708,-0.070455,-1.858738,1.497585
-1.972146,66.163353,-0.080099,-0.011413,1.664268,5.015822,66.139148,-0.025707,-1.820083,1.337854
-1.397952,65.270109,-0.095251,0.134133,1.352498,5.178084,64.692574,0.031789,-1.787994,1.150885
-1.051529,64.025727,-0.103144,0.294305,0.984086,5.026943,62.829532,0.085712,-1.724120,0.944187
-1.029300,62.538241,-0.093753,0.444528,0.629928,4.589560,60.669863,0.121035,-1.616425,0.737176
-1.326352,61.020277,-0.058947,0.554643,0.359299,3.966656,58.504296,0.132792,-1.476447,0.558955
-1.834754,59.727358,0.008082,0.599576,0.225620,3.307742,56.671520,0.143673,-1.334533,0.446281
-2.395641,58.826565,0.114732,0.579344,0.265379,2.755697,55.409339,0.208249,-1.222768,0.450569
-2.851865,58.303198,0.273755,0.536003,0.481355,2.398806,54.720982,0.379335,-1.148598,0.614377
-3.087061,57.922363,0.511201,0.541038,0.820243,2.251606,54.326842,0.689728,-1.091821,0.928714
-3.043278,57.254225,0.860191,0.670906,1.187025,2.260892,53.760368,1.151389,-1.006963,1.325353
-2.711366,55.695754,1.335101,0.994222,1.498331,2.342004,52.462821,1.732187,-0.801321,1.713224
-2.124422,52.672948,1.899823,1.541840,1.698425,2.398146,49.870024,2.344594,-0.372483,1.998299
-1.371536,47.854828,2.467740,2.266189,1.759028,2.318337,45.602600,2.891623,0.299307,2.108255
-0.579045,41.307562,2.925847,3.045704,1.685382,2.020304,39.661356,3.275358,1.110802,2.012238
0.135466,33.414173,3.185873,3.731364,1.505806,1.509255,32.446400,3.400030,1.886286,1.718153
0.671958,24.757738,3.221757,4.187781,1.261841,0.858923,24.671908,3.225753,2.432632,1.271115
0.949271,15.996556,3.062227,4.335582,1.034502,0.154403,17.153404,2.789358,2.602889,0.775390
0.947341,7.904761,2.757980,4.188395,0.930415,-0.530575,10.506713,2.176024,2.363228,0.366193
0.730204,1.207190,2.382945,3.840400,1.022051,-1.144502,4.959994,1.515162,1.805835,0.153175
0.432785,-3.747758,2.031151,3.420006,1.326277,-1.658499,0.416063,0.965267,1.116528,0.201522
0.241128,-7.262208,1.790218,3.062275,1.818901,-2.024682,-3.465778,0.647503,0.551635,0.540489
0.323504,-10.072306,1.698451,2.869958,2.421333,-2.171666,-7.165767,0.607158,0.343534,1.125907
0.732686,-13.007121,1.744784,2.865139,3.011466,-2.069050,-11.035997,0.822710,0.567302,1.829452
1.390896,-16.619757,1.891339,2.993288,3.459107,-1.749865,-15.071625,1.193101,1.094103,2.468985
2.150561,-21.072046,2.113961,3.169213,3.641603,-1.280063,-18.907137,1.544246,1.674063,2.857015
2.848100,-26.071858,2.399509,3.301234,3.482257,-0.749006,-21.944804,1.718158,2.050080,2.861099
3.360213,-30.894526,2.700379,3.317673,3.011045,-0.261641,-23.630369,1.636314,2.039118,2.463525
3.654938,-34.423100,2.903411,3.199143,2.347628,0.093422,-23.748504,1.322312,1.567608,1.745061
3.766206,-35.577009,2.887449,2.971328,1.634875,0.259288,-22.415228,0.884421,0.681825,0.851931
3.734111,-33.816146,2.589381,2.675347,1.000889,0.213924,-19.933600,0.448549,-0.467184,-0.019857
3.586781,-29.442761,2.035847,2.368612,0.536135,-0.013623,-16.847697,0.093678,-1.649141,-0.655083
3.331031,-23.468792,1.323793,2.113233,0.268868,-0.345375,-14.051827,-0.142060,-2.623886,-0.909419
2.948925,-17.242809,0.584781,1.944631,0.180885,-0.693030,-12.482555,-0.255696,-3.226406,-0.766018
2.438569,-12.028765,-0.050963,1.869152,0.227096,-0.989091,-12.756483,-0.272737,-3.417837,-0.335183
1.850479,-8.947879,-0.455165,1.879751,0.335229,-1.202570,-14.914146,-0.251427,-3.259997,0.205047
1.278642,-8.900388,-0.528651,1.947303,0.433468,-1.337188,-18.316512,-0.263132,-2.855856,0.689781
0.833971,-12.188613,-0.260981,2.025872,0.491068,-1.412340,-21.934117,-0.339576,-2.323201,1.016539
0.609322,-18.546544,0.275733,2.073980,0.510065,-1.447609,-24.973980,-0.403557,-1.801335,1.129117
0.622033,-27.641787,1.011435,2.054049,0.503785,-1.463041,-26.985193,-0.322220,-1.414615,1.032104
0.785634,-38.938475,1.898602,1.929669,0.487963,-1.478060,-27.816736,-0.016697,-1.235477,0.808648
0.955970,-51.252269,2.876037,1.689448,0.471633,-1.508020,-27.769049,0.509197,-1.278877,0.584444
1.007078,-63.090813,3.868981,1.350266,0.448926,-1.554549,-27.567056,1.217552,-1.525840,0.443063
0.875939,-72.902464,4.786117,0.941201,0.406658,-1.604703,-27.870614,2.032401,-1.951066,0.385747
0.577305,-79.133316,5.516040,0.506502,0.329172,-1.648472,-29.134669,2.853717,-2.541785,0.350080
0.189815,-81.061417,5.987675,0.106410,0.201598,-1.702749,-31.377588,3.556315,-3.264389,0.275518
-0.172660,-79.208508,6.194054,-0.203147,0.027370,-1.795667,-33.877785,3.983202,-4.025017,0.159121
-0.402567,-74.210487,6.115462,-0.380130,-0.155140,-1.932901,-35.663361,4.017019,-4.681834,0.052886
-0.426579,-66.883074,5.755397,-0.403608,-0.289155,-2.088301,-36.465238,3.696808,-5.108287,0.001052
-0.224436,-59.314884,5.240049,-0.296035,-0.326511,-2.216152,-36.587586,3.165554,-5.227155,0.026541
0.148408,-53.846863,4.740142,-0.114833,-0.245988,-2.273301,-36.480057,2.541133,-5.023081,0.151883
0.566911,-51.297698,4.335498,0.086551,-0.064594,-2.255407,-36.491782,1.880294,-4.546035,0.381320
0.910591,-51.430255,4.039731,0.266413,0.161714,-2.196527,-36.501322,1.231039,-3.915936,0.655158
1.116615,-53.303242,3.814657,0.390408,0.358586,-2.136948,-35.941703,0.637249,-3.294283,0.863354
1.186343,-55.166243,3.564855,0.454606,0.464856,-2.102832,-34.699615,0.136175,-2.826011,0.903113
1.172772,-55.887617,3.233846,0.492589,0.454979,-2.106987,-33.145683,-0.246198,-2.568476,0.730762
1.155613,-55.688649,2.846559,0.553266,0.347657,-2.145262,-31.396486,-0.508480,-2.471457,0.382965
1.167936,-54.498935,2.402413,0.682125,0.196323,-2.216727,-29.315825,-0.661562,-2.413323,-0.042161
1.159407,-51.950827,1.892260,0.901757,0.059047,-2.345204,-26.968188,-0.680493,-2.274566,-0.448460
1.023259,-48.802560,1.388644,1.195206,-0.026354,-2.569900,-24.484104,-0.532376,-1.984112,-0.765599
0.614239,-45.982903,0.974594,1.529767,-0.048662,-2.940313,-22.112577,-0.257482,-1.523023,-0.932530
-0.232455,-43.156609,0.656681,1.887690,-0.026204,-3.527289,-20.130857,0.012383,-0.903991,-0.919229
-1.592197,-39.698493,0.423639,2.244103,0.003123,-4.378522,-18.388616,0.127151,-0.176742,-0.765385
-3.374167,-35.285863,0.261772,2.546778,0.009398,-5.460247,-16.514236,-0.028981,0.576726,-0.552302
-5.344271,-29.717772,0.137673,2.745280,-0.007677,-6.649814,-14.760724,-0.530591,1.268856,-0.350751
-7.190796,-23.749719,0.050154,2.816278,-0.018533,-7.761744,-13.768284,-1.376655,1.843014,-0.194212
-8.613009,-19.043336,0.032775,2.760745,0.022606,-8.595919,-13.772799,-2.458601,2.285353,-0.071185
-9.428456,-16.498726,0.077041,2.603110,0.153092,-9.013854,-14.468304,-3.588673,2.619856,0.065588
-9.592513,-15.924714,0.137373,2.383433,0.382259,-8.960790,-15.315492,-4.545279,2.886319,0.262132
-9.134647,-16.894433,0.180865,2.148793,0.692505,-8.423400,-15.815650,-5.118553,3.124131,0.544548
-8.140273,-18.625092,0.180879,1.958363,1.043501,-7.425104,-15.899292,-5.193448,3.351392,0.911658
-6.768241,-19.789925,0.116344,1.873999,1.370765,-6.058156,-15.745469,-4.794380,3.554043,1.315812
-5.212265,-19.267042,0.009239,1.908890,1.603494,-4.474695,-15.281653,-4.038288,3.678122,1.661381
-3.655830,-16.580765,-0.081880,2.006923,1.695438,-2.853489,-14.200008,-3.076088,3.643153,1.848747
-2.252707,-11.810195,-0.099964,2.086412,1.640454,-1.358936,-12.340217,-2.072987,3.375937,1.818391
-1.119541,-5.569452,-0.005364,2.088400,1.473102,-0.110163,-9.639921,-1.153225,2.861991,1.575156
-0.358195,1.372075,0.219202,1.994906,1.243030,0.807170,-5.989598,-0.356998,2.168900,1.180301
-0.031195,8.533478,0.565066,1.838923,0.995649,1.330824,-1.339431,0.323575,1.431006,0.731764
-0.113118,15.674178,0.996722,1.691313,0.772555,1.447772,4.126284,0.892590,0.807960,0.330475
-0.504274,22.552265,1.451892,1.641714,0.598914,1.209790,9.970638,1.342802,0.443373,0.053676
-1.061838,28.923164,1.852443,1.788250,0.462668,0.735516,15.575598,1.647020,0.410212,-0.061459
-1.601093,34.621914,2.125200,2.203993,0.346027,0.201599,20.407032,1.769353,0.687839,-0.026016
-1.942761,39.624651,2.224051,2.878583,0.249521,-0.204693,24.257127,1.700710,1.187691,0.092589
-1.958552,43.949818,2.141633,3.717410,0.181251,-0.336588,27.230162,1.473735,1.801385,0.208499
-1.567484,47.592524,1.898220,4.602137,0.144462,-0.089490,29.562222,1.143501,2.436129,0.261762
-0.778626,50.523420,1.530634,5.437840,0.142605,0.555511,31.470102,0.778412,3.041803,0.243128
0.231091,52.717830,1.094158,6.164911,0.147184,1.465974,33.047767,0.437647,3.602273,0.183838
1.194383,54.023310,0.661172,6.754388,0.114077,2.398172,34.176725,0.152434,4.097359,0.139398
1.834571,54.143664,0.297611,7.174624,0.032241,3.081858,34.535369,-0.056186,4.473915,0.133415
1.863033,52.757087,0.040978,7.373399,-0.100889,3.265461,33.750741,-0.153351,4.661962,0.133258
1.114519,49.690211,-0.102809,7.305171,-0.316522,2.829167,31.600645,-0.115523,4.597994,0.092979
-0.283359,45.027428,-0.153816,6.950907,-0.582984,1.870990,28.135452,0.056804,4.247219,-0.001553
-1.982960,39.201476,-0.149226,6.316167,-0.783840,0.642191,23.711889,0.328480,3.628715,-0.143693
-3.546692,32.893274,-0.124556,5.454774,-0.811247,-0.557767,18.892386,0.615227,2.830773,-0.271800
-4.548856,26.848095,-0.103520,4.487811,-0.625450,-1.446366,14.267861,0.789320,1.985357,-0.277477
-4.752982,21.605627,-0.089103,3.568691,-0.250149,-1.874862,10.261688,0.728348,1.223834,-0.062552
-4.222264,17.378528,-0.059063,2.825791,0.213875,-1.896446,7.036323,0.337894,0.630298,0.420802
-3.209368,14.112506,0.014193,2.320617,0.645793,-1.679233,4.493318,-0.396410,0.214079,1.153560
-2.063932,11.642262,0.120196,2.019451,0.996120,-1.410775,2.364056,-1.350642,-0.085264,1.999323
-1.188473,9.759861,0.194759,1.813944,1.265074,-1.278065,0.326471,-2.284539,-0.346142,2.746852
-0.853195,8.272499,0.147619,1.596016,1.437655,-1.382121,-1.865533,-2.965649,-0.617310,3.229185
-1.055573,6.988417,-0.103437,1.309602,1.544808,-1.667464,-4.315367,-3.235774,-0.912281,3.396171
-1.623036,5.710846,-0.602024,0.948637,1.678954,-1.991787,-6.930260,-3.052701,-1.236069,3.287531
-2.327091,4.280747,-1.311939,0.543246,1.880558,-2.222631,-9.429875,-2.504419,-1.597215,3.015354
-2.956203,2.649822,-2.108798,0.140566,2.093741,-2.284884,-11.438452,-1.766455,-2.009645,2.695863
-3.396682,0.796847,-2.810217,-0.233126,2.215636,-2.198929,-12.643328,-1.014289,-2.490337,2.380477
-3.613519,-1.346908,-3.220881,-0.593399,2.142749,-2.064253,-12.899694,-0.403111,-3.051867,2.067324
-3.580626,-3.827416,-3.207904,-0.980248,1.824106,-1.960977,-12.292947,-0.029036,-3.680083,1.743610
-3.303300,-6.574111,-2.777134,-1.432316,1.319491,-1.897303,-11.109695,0.114182,-4.327375,1.382018
-2.830388,-9.427028,-2.071511,-1.963020,0.759782,-1.839018,-9.747785,0.114213,-4.923930,0.971743
-2.182435,-12.217189,-1.297160,-2.538569,0.256842,-1.715182,-8.619005,0.052124,-5.392564,0.547729
-1.347050,-14.873813,-0.655302,-3.089116,-0.118734,-1.410072,-8.078132,-0.013284,-5.672993,0.177667
-0.351856,-17.438034,-0.287516,-3.543020,-0.313590,-0.848894,-8.283920,-0.054293,-5.766762,-0.082503
0.723466,-19.948316,-0.234833,-3.857025,-0.334630,-0.073083,-9.138462,-0.075406,-5.738523,-0.207358
1.773862,-22.323083,-0.447058,-4.034628,-0.250812,0.768521,-10.400861,-0.083203,-5.662900,-0.213886
2.673540,-24.379469,-0.822199,-4.112371,-0.140963,1.470815,-11.797412,-0.065373,-5.591180,-0.155076
3.324608,-25.948323,-1.230083,-4.125533,-0.053199,1.837787,-13.018217,-0.035805,-5.556085,-0.090134
3.692434,-26.967453,-1.556307,-4.094821,-0.009857,1.787662,-13.809849,-0.031199,-5.563468,-0.053740
3.782636,-27.489216,-1.740421,-4.038728,-0.002481,1.393967,-14.086339,-0.073203,-5.588983,-0.051524
3.639883,-27.612017,-1.770657,-3.986569,-0.005934,0.834907,-13.912152,-0.153927,-5.610621,-0.061678
3.389677,-27.446394,-1.656349,-3.997757,-0.001650,0.323064,-13.480762,-0.241578,-5.628229,-0.057399
3.200410,-27.139129,-1.421692,-4.157254,0.001727,0.061575,-13.138051,-0.267318,-5.652766,-0.030730
3.198397,-26.811040,-1.092788,-4.530571,-0.008990,0.155755,-13.241891,-0.162825,-5.717060,0.000267
3.428355,-26.467889,-0.691587,-5.125961,-0.045604,0.554806,-14.000387,0.099419,-5.868231,0.006560
3.831657,-25.927917,-0.250756,-5.904820,-0.112894,1.067541,-15.435085,0.524688,-6.120636,-0.036900
4.203503,-24.811345,0.179808,-6.768920,-0.199842,1.432097,-17.248865,1.086489,-6.461564,-0.147832
4.264669,-22.702286,0.556658,-7.563702,-0.275228,1.411072,-18.685846,1.663936,-6.893640,-0.337017
3.819945,-19.419350,0.842930,-8.134226,-0.314908,0.914302,-18.840613,2.076639,-7.417092,-0.589781
2.826454,-15.055290,1.007578,-8.399377,-0.313163,0.038212,-17.095664,2.187031,-8.011074,-0.849794
1.379428,-9.919680,1.044221,-8.393951,-0.275890,-0.982645,-13.169469,1.951849,-8.665925,-1.026910
-0.276640,-4.404275,0.971381,-8.297361,-0.203582,-1.858761,-7.090409,1.442930,-9.392990,-1.037289
-1.805430,1.080551,0.818931,-8.352846,-0.100050,-2.317889,0.644655,0.842560,-10.176216,-0.844983
-2.904141,6.035623,0.647121,-8.714504,0.025436,-2.192222,9.074349,0.358083,-10.950358,-0.476158
-3.358884,9.670425,0.555557,-9.334721,0.163446,-1.474983,16.894964,0.133768,-11.587321,0.000126
-3.058624,11.244966,0.620290,-9.989459,0.309420,-0.319188,22.574393,0.262550,-11.893307,0.492989
-2.036142,10.460996,0.849474,-10.353543,0.456479,1.035524,24.795276,0.767215,-11.678897,0.904345
-0.414064,7.452320,1.199155,-10.101711,0.594233,2.363949,23.075858,1.524197,-10.848781,1.151812
1.713926,2.523772,1.589939,-8.993947,0.700301,3.542650,17.818284,2.298414,-9.398897,1.200324
4.250186,-3.791700,1.922091,-6.966962,0.743136,4.549977,9.949777,2.874706,-7.418801,1.074402
6.979178,-10.875939,2.135978,-4.174235,0.698098,5.406026,0.806186,3.108749,-5.102329,0.844306
9.574242,-17.868924,2.209053,-0.973286,0.570140,6.106755,-8.048575,2.955748,-2.709469,0.589330
11.673905,-23.670323,2.131683,2.194446,0.393799,6.601187,-15.362849,2.489074,-0.485666,0.361304
12.950489,-27.554159,1.941372,4.953968,0.215693,6.802716,-20.583701,1.850998,1.393747,0.178962
13.208128,-29.743978,1.740612,7.119814,0.071236,6.616365,-23.943247,1.176623,2.876772,0.049284
12.443422,-30.553309,1.582751,8.687104,-0.020537,5.965781,-26.331484,0.599672,4.021614,-0.024894
10.817505,-29.800818,1.427483,9.743924,-0.055295,4.841289,-28.644198,0.230430,4.913387,-0.056502
8.623267,-27.280538,1.211252,10.391113,-0.040499,3.342264,-31.003886,0.086211,5.600940,-0.072117
6.257888,-23.340261,0.908076,10.737103,0.004978,1.677171,-32.781164,0.085485,6.123697,-0.093011
4.097913,-18.830136,0.539604,10.877350,0.061577,0.095818,-33.227532,0.137419,6.514437,-0.122649
2.361195,-15.141370,0.207964,10.882834,0.119553,-1.200334,-31.846233,0.175583,6.790646,-0.146555
1.090995,-13.613960,0.034538,10.791871,0.183719,-2.111178,-28.575956,0.169888,6.961039,-0.141745
0.226875,-14.776011,0.076220,10.616496,0.267650,-2.634011,-23.931749,0.134386,7.033893,-0.088407
-0.329973,-18.618510,0.341600,10.361635,0.378664,-2.832574,-18.776885,0.108864,7.018380,0.029054
-3.184951,10.522505,0.575849,0.313929,0.915083,1.847072,4.245624,-0.066505,-0.034928,0.541993
-3.390339,10.728196,0.601599,0.147302,0.931166,2.194305,4.173064,-0.059708,-0.236015,0.370623
-3.502770,10.951888,0.625694,-0.091653,0.989239,2.482151,4.227591,-0.046002,-0.400351,0.263227
-3.572704,11.181620,0.660447,-0.362357,1.083458,2.649676,4.383429,-0.039731,-0.526335,0.239453
-3.669959,11.401664,0.723819,-0.628296,1.204483,2.657439,4.596084,-0.058998,-0.613654,0.299403
-3.843227,11.610446,0.833548,-0.862877,1.337475,2.511859,4.824227,-0.115897,-0.657527,0.421300
-4.057723,11.867418,0.990596,-1.044091,1.459201,2.288103,5.064991,-0.199628,-0.644347,0.565935
-4.172828,12.315934,1.171627,-1.145601,1.542405,2.123517,5.373614,-0.268974,-0.549663,0.688631
-4.001289,13.136319,1.338189,-1.134517,1.564948,2.166607,5.842914,-0.265215,-0.347779,0.754558
-3.370752,14.499168,1.446675,-0.974528,1.512852,2.526000,6.583371,-0.125536,-0.021728,0.746409
-2.139613,16.555756,1.451976,-0.626160,1.376310,3.246426,7.717487,0.211997,0.434626,0.663780
-0.280633,19.334482,1.326913,-0.065680,1.156272,4.278038,9.306797,0.777405,1.009189,0.522588
2.043329,22.642126,1.080727,0.685670,0.874149,5.465251,11.279875,1.541537,1.659150,0.353226
4.512879,26.091682,0.758128,1.549714,0.570032,6.586813,13.442472,2.422944,2.313976,0.188817
6.754888,29.244126,0.424063,2.408440,0.289899,7.425439,15.557338,3.313504,2.893373,0.053886
8.452861,31.755404,0.143383,3.138674,0.071716,7.832675,17.427565,4.106829,3.330163,-0.037482
9.473474,33.490997,-0.046178,3.659708,-0.067415,7.772662,18.956786,4.737407,3.591260,-0.082648
9.889918,34.511762,-0.142255,3.960073,-0.132765,7.309994,20.129797,5.194126,3.692424,-0.092450
9.872826,34.968133,-0.163648,4.084490,-0.142814,6.546457,20.953283,5.494897,3.689393,-0.085837
9.584318,35.042781,-0.137181,4.103315,-0.120075,5.579227,21.448723,5.660892,3.655581,-0.080974
9.143582,34.976826,-0.095095,4.093554,-0.087650,4.500458,21.694942,5.707658,3.660388,-0.089363
8.579184,35.036400,-0.063123,4.118204,-0.061585,3.399518,21.820116,5.626230,3.750074,-0.108608
7.838166,35.446338,-0.050577,4.209983,-0.047028,2.364538,21.968763,5.382084,3.930860,-0.119996
6.857013,36.350599,-0.053147,4.372474,-0.044563,1.486161,22.274502,4.943090,4.167869,-0.099995
5.594421,37.835881,-0.060897,4.590229,-0.056675,0.848426,22.850664,4.300559,4.398572,-0.033147
4.058229,39.972232,-0.064761,4.835563,-0.085364,0.521429,23.799742,3.482416,4.564734,0.085207
2.355337,42.777891,-0.063668,5.082251,-0.125288,0.537907,25.181701,2.566810,4.639028,0.244991
0.648374,46.122694,-0.062088,5.313708,-0.156993,0.856616,26.936193,1.666484,4.627919,0.416147
-0.947037,49.712561,-0.062261,5.517613,-0.149033,1.349487,28.874565,0.888673,4.551972,0.551305
-2.405232,53.186989,-0.062615,5.680562,-0.069292,1.844470,30.770367,0.306040,4.433457,0.608125
-3.779202,56.252191,-0.062506,5.791873,0.101399,2.189407,32.449996,-0.055087,4.289806,0.576914
-5.146603,58.762849,-0.062465,5.850538,0.358540,2.314383,33.834196,-0.219173,4.126150,0.479263
-6.501574,60.709039,-0.062521,5.869233,0.665983,2.251295,34.936630,-0.246729,3.937052,0.336170
-7.711382,62.129632,-0.062493,5.871118,0.958224,2.093643,35.816287,-0.202397,3.722641,0.157124
-8.607516,63.067017,-0.062502,5.878795,1.159596,1.937607,36.518429,-0.134336,3.496683,-0.044759
-9.045732,63.600169,-0.062499,5.904168,1.212360,1.879088,37.070893,-0.072750,3.303162,-0.235486
-8.894470,63.826039,-0.062502,5.947980,1.101047,2.017209,37.471813,-0.034270,3.222922,-0.353348
-8.080943,63.804156,-0.062491,6.011658,0.862454,2.430137,37.666620,-0.029187,3.339217,-0.318605
-6.671205,63.563403,-0.062525,6.105675,0.566878,3.132468,37.587124,-0.061784,3.684258,-0.080739
-4.909726,63.138600,-0.062458,6.239960,0.281932,4.032133,37.216210,-0.123247,4.220602,0.354543
-3.235425,62.582613,-0.062503,6.395500,0.052220,4.905463,36.593761,-0.181726,4.841653,0.936999
-2.182802,61.962871,-0.062642,6.518761,-0.097187,5.458202,35.808059,-0.190620,5.380902,1.569016
-2.157292,61.330617,-0.062222,6.543572,-0.155011,5.427274,34.996706,-0.112336,5.657126,2.093632
